# time=7000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00500207 9.9993e-06
-0.049 0 -0.048 0 0.00500202 9.99941e-06
-0.048 0 -0.047 0 0.00500197 9.99951e-06
-0.047 0 -0.046 0 0.00500192 9.99961e-06
-0.046 0 -0.045 0 0.00500187 9.9997e-06
-0.045 0 -0.044 0 0.00500182 9.9998e-06
-0.044 0 -0.043 0 0.00500177 9.99989e-06
-0.043 0 -0.042 0 0.00500173 9.99998e-06
-0.042 0 -0.041 0 0.00500168 1.00001e-05
-0.041 0 -0.04 0 0.00500164 1.00002e-05
-0.04 0 -0.039 0 0.00500159 1.00003e-05
-0.039 0 -0.038 0 0.00500155 1.00003e-05
-0.038 0 -0.037 0 0.00500151 1.00004e-05
-0.037 0 -0.036 0 0.00500146 1.00005e-05
-0.036 0 -0.035 0 0.00500142 1.00006e-05
-0.035 0 -0.034 0 0.00500138 1.00007e-05
-0.034 0 -0.033 0 0.00500134 1.00007e-05
-0.033 0 -0.032 0 0.0050013 1.00008e-05
-0.032 0 -0.031 0 0.00500127 1.00009e-05
-0.031 0 -0.03 0 0.00500123 1.0001e-05
-0.03 0 -0.029 0 0.00500119 1.00011e-05
-0.029 0 -0.028 0 0.00500115 1.00011e-05
-0.028 0 -0.027 0 0.00500112 1.00012e-05
-0.027 0 -0.026 0 0.00500108 1.00013e-05
-0.026 0 -0.025 0 0.00500105 1.00013e-05
-0.025 0 -0.024 0 0.00500101 1.00014e-05
-0.024 0 -0.023 0 0.00500098 1.00015e-05
-0.023 0 -0.022 0 0.00500095 1.00015e-05
-0.022 0 -0.021 0 0.00500092 1.00016e-05
-0.021 0 -0.02 0 0.00500088 1.00017e-05
-0.02 0 -0.019 0 0.00500085 1.00017e-05
-0.019 0 -0.018 0 0.00500082 1.00018e-05
-0.018 0 -0.017 0 0.00500079 1.00018e-05
-0.017 0 -0.016 0 0.00500076 1.00019e-05
-0.016 0 -0.015 0 0.00500073 1.0002e-05
-0.015 0 -0.014 0 0.00500071 1.0002e-05
-0.014 0 -0.013 0 0.00500068 1.00021e-05
-0.013 0 -0.012 0 0.00500065 1.00021e-05
-0.012 0 -0.011 0 0.00500062 1.00022e-05
-0.011 0 -0.01 0 0.0050006 1.00022e-05
-0.01 0 -0.009 0 0.00500057 1.00023e-05
-0.009 0 -0.008 0 0.00500055 1.00023e-05
-0.008 0 -0.007 0 0.00500052 1.00024e-05
-0.007 0 -0.006 0 0.0050005 1.00024e-05
-0.006 0 -0.005 0 0.00500047 1.00025e-05
-0.005 0 -0.004 0 0.00500045 1.00025e-05
-0.004 0 -0.003 0 0.00500042 1.00026e-05
-0.003 0 -0.002 0 0.0050004 1.00026e-05
-0.002 0 -0.001 0 0.00500038 1.00027e-05
-0.001 0 -8.67362e-19 0 0.00500036 1.00027e-05
0 0 0.001 0 0.00500034 1.00027e-05
0.001 0 0.002 0 0.00500032 1.00028e-05
0.002 0 0.003 0 0.00500029 1.00028e-05
0.003 0 0.004 0 0.00500027 1.00029e-05
0.004 0 0.005 0 0.00500025 1.00029e-05
0.005 0 0.006 0 0.00500024 1.00029e-05
0.006 0 0.007 0 0.00500022 1.0003e-05
0.007 0 0.008 0 0.0050002 1.0003e-05
0.008 0 0.009 0 0.00500018 1.00031e-05
0.009 0 0.01 0 0.00500016 1.00031e-05
0.01 0 0.011 0 0.00500014 1.00031e-05
0.011 0 0.012 0 0.00500013 1.00032e-05
0.012 0 0.013 0 0.00500011 1.00032e-05
0.013 0 0.014 0 0.00500009 1.00032e-05
0.014 0 0.015 0 0.00500008 1.00033e-05
0.015 0 0.016 0 0.00500006 1.00033e-05
0.016 0 0.017 0 0.00500004 1.00033e-05
0.017 0 0.018 0 0.00500003 1.00034e-05
0.018 0 0.019 0 0.00500001 1.00034e-05
0.019 0 0.02 0 0.005 1.00034e-05
0.02 0 0.021 0 0.005 1.00034e-05
0.021 0 0.022 0 0.005 1.00034e-05
0.022 0 0.023 0 0.005 1.00034e-05
0.023 0 0.024 0 0.005 1.00034e-05
0.024 0 0.025 0 0.005 1.00034e-05
0.025 0 0.026 0 0.005 1.00034e-05
0.026 0 0.027 0 0.005 1.00034e-05
0.027 0 0.028 0 0.005 1.00034e-05
0.028 0 0.029 0 0.005 1.00034e-05
0.029 0 0.03 0 0.005 1.00034e-05
0.03 0 0.031 0 0.005 1.00034e-05
0.031 0 0.032 0 0.005 1.00034e-05
0.032 0 0.033 0 0.005 1.00034e-05
0.033 0 0.034 0 0.005 1.00034e-05
0.034 0 0.035 0 0.005 1.00034e-05
0.035 0 0.036 0 0.005 1.00034e-05
0.036 0 0.037 0 0.005 1.00034e-05
0.037 0 0.038 0 0.005 1.00034e-05
0.038 0 0.039 0 0.005 1.00034e-05
0.039 0 0.04 0 0.005 1.00034e-05
0.04 0 0.041 0 0.005 1.00034e-05
0.041 0 0.042 0 0.005 1.00034e-05
0.042 0 0.043 0 0.005 1.00034e-05
0.043 0 0.044 0 0.005 1.00034e-05
0.044 0 0.045 0 0.005 1.00034e-05
0.045 0 0.046 0 0.005 1.00034e-05
0.046 0 0.047 0 0.005 1.00034e-05
0.047 0 0.048 0 0.005 1.00034e-05
0.048 0 0.049 0 0.005 1.00034e-05
0.049 0 0.05 0 0.005 1.00034e-05
