time,particle_id,x,y,mesh_index,mesh_index_original
70000,6000,0.0494524,0,99,99
70000,6001,0.0494524,0,99,99
70000,6002,0.0494524,0,99,99
70000,6003,0.0494524,0,99,99
70000,6004,0.0494524,0,99,99
70000,6005,0.0494524,0,99,99
70000,6006,0.0494524,0,99,99
70000,6007,0.0494524,0,99,99
70000,6008,0.0494524,0,99,99
70000,6009,0.0494524,0,99,99
70000,6010,0.048447,0,98,98
70000,6011,0.048447,0,98,98
70000,6012,0.048447,0,98,98
70000,6013,0.048447,0,98,98
70000,6014,0.048447,0,98,98
70000,6015,0.048447,0,98,98
70000,6016,0.048447,0,98,98
70000,6017,0.048447,0,98,98
70000,6018,0.048447,0,98,98
70000,6019,0.048447,0,98,98
70000,6020,0.0474416,0,97,97
70000,6021,0.0474416,0,97,97
70000,6022,0.0474416,0,97,97
70000,6023,0.0474416,0,97,97
70000,6024,0.0474416,0,97,97
70000,6025,0.0474416,0,97,97
70000,6026,0.0474416,0,97,97
70000,6027,0.0474416,0,97,97
70000,6028,0.0474416,0,97,97
70000,6029,0.0474416,0,97,97
70000,6030,0.0464363,0,96,96
70000,6031,0.0464363,0,96,96
70000,6032,0.0464363,0,96,96
70000,6033,0.0464363,0,96,96
70000,6034,0.0464363,0,96,96
70000,6035,0.0464363,0,96,96
70000,6036,0.0464363,0,96,96
70000,6037,0.0464363,0,96,96
70000,6038,0.0464363,0,96,96
70000,6039,0.0464363,0,96,96
70000,6040,0.045431,0,95,95
70000,6041,0.045431,0,95,95
70000,6042,0.045431,0,95,95
70000,6043,0.045431,0,95,95
70000,6044,0.045431,0,95,95
70000,6045,0.045431,0,95,95
70000,6046,0.045431,0,95,95
70000,6047,0.045431,0,95,95
70000,6048,0.045431,0,95,95
70000,6049,0.045431,0,95,95
70000,6050,0.0444256,0,94,94
70000,6051,0.0444256,0,94,94
70000,6052,0.0444256,0,94,94
70000,6053,0.0444256,0,94,94
70000,6054,0.0444256,0,94,94
70000,6055,0.0444256,0,94,94
70000,6056,0.0444256,0,94,94
70000,6057,0.0444256,0,94,94
70000,6058,0.0444256,0,94,94
70000,6059,0.0444256,0,94,94
70000,6060,0.0434203,0,93,93
70000,6061,0.0434203,0,93,93
70000,6062,0.0434203,0,93,93
70000,6063,0.0434203,0,93,93
70000,6064,0.0434203,0,93,93
70000,6065,0.0434203,0,93,93
70000,6066,0.0434203,0,93,93
