# time=64000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.0050192 1.00286e-05
-0.049 0 -0.048 0 0.00501897 1.0029e-05
-0.048 0 -0.047 0 0.00501874 1.00295e-05
-0.047 0 -0.046 0 0.00501851 1.00299e-05
-0.046 0 -0.045 0 0.00501829 1.00304e-05
-0.045 0 -0.044 0 0.00501807 1.00308e-05
-0.044 0 -0.043 0 0.00501785 1.00312e-05
-0.043 0 -0.042 0 0.00501764 1.00317e-05
-0.042 0 -0.041 0 0.00501743 1.00321e-05
-0.041 0 -0.04 0 0.00501722 1.00325e-05
-0.04 0 -0.039 0 0.00501701 1.00329e-05
-0.039 0 -0.038 0 0.0050168 1.00333e-05
-0.038 0 -0.037 0 0.0050166 1.00338e-05
-0.037 0 -0.036 0 0.0050164 1.00342e-05
-0.036 0 -0.035 0 0.0050162 1.00345e-05
-0.035 0 -0.034 0 0.00501601 1.00349e-05
-0.034 0 -0.033 0 0.00501581 1.00353e-05
-0.033 0 -0.032 0 0.00501562 1.00357e-05
-0.032 0 -0.031 0 0.00501543 1.00361e-05
-0.031 0 -0.03 0 0.00501525 1.00365e-05
-0.03 0 -0.029 0 0.00501506 1.00368e-05
-0.029 0 -0.028 0 0.00501488 1.00372e-05
-0.028 0 -0.027 0 0.0050147 1.00375e-05
-0.027 0 -0.026 0 0.00501452 1.00379e-05
-0.026 0 -0.025 0 0.00501435 1.00383e-05
-0.025 0 -0.024 0 0.00501417 1.00386e-05
-0.024 0 -0.023 0 0.005014 1.00389e-05
-0.023 0 -0.022 0 0.00501383 1.00393e-05
-0.022 0 -0.021 0 0.00501367 1.00396e-05
-0.021 0 -0.02 0 0.0050135 1.00399e-05
-0.02 0 -0.019 0 0.00501334 1.00403e-05
-0.019 0 -0.018 0 0.00501318 1.00406e-05
-0.018 0 -0.017 0 0.00501302 1.00409e-05
-0.017 0 -0.016 0 0.00501286 1.00412e-05
-0.016 0 -0.015 0 0.0050127 1.00415e-05
-0.015 0 -0.014 0 0.00501255 1.00418e-05
-0.014 0 -0.013 0 0.0050124 1.00422e-05
-0.013 0 -0.012 0 0.00501225 1.00425e-05
-0.012 0 -0.011 0 0.0050121 1.00427e-05
-0.011 0 -0.01 0 0.00501195 1.0043e-05
-0.01 0 -0.009 0 0.00501181 1.00433e-05
-0.009 0 -0.008 0 0.00501166 1.00436e-05
-0.008 0 -0.007 0 0.00501152 1.00439e-05
-0.007 0 -0.006 0 0.00501138 1.00442e-05
-0.006 0 -0.005 0 0.00501124 1.00445e-05
-0.005 0 -0.004 0 0.00501111 1.00447e-05
-0.004 0 -0.003 0 0.00501097 1.0045e-05
-0.003 0 -0.002 0 0.00501084 1.00453e-05
-0.002 0 -0.001 0 0.00501071 1.00455e-05
-0.001 0 -8.67362e-19 0 0.00501058 1.00458e-05
0 0 0.001 0 0.00501045 1.00461e-05
0.001 0 0.002 0 0.00501032 1.00463e-05
0.002 0 0.003 0 0.0050102 1.00466e-05
0.003 0 0.004 0 0.00501007 1.00468e-05
0.004 0 0.005 0 0.00500995 1.0047e-05
0.005 0 0.006 0 0.00500983 1.00473e-05
0.006 0 0.007 0 0.00500971 1.00475e-05
0.007 0 0.008 0 0.00500959 1.00478e-05
0.008 0 0.009 0 0.00500947 1.0048e-05
0.009 0 0.01 0 0.00500936 1.00482e-05
0.01 0 0.011 0 0.00500925 1.00485e-05
0.011 0 0.012 0 0.00500913 1.00487e-05
0.012 0 0.013 0 0.00500902 1.00489e-05
0.013 0 0.014 0 0.00500891 1.00491e-05
0.014 0 0.015 0 0.0050088 1.00493e-05
0.015 0 0.016 0 0.0050087 1.00496e-05
0.016 0 0.017 0 0.00500859 1.00498e-05
0.017 0 0.018 0 0.00500848 1.005e-05
0.018 0 0.019 0 0.00500838 1.00502e-05
0.019 0 0.02 0 0.00500828 1.00504e-05
0.02 0 0.021 0 0.00500818 1.00506e-05
0.021 0 0.022 0 0.00500808 1.00508e-05
0.022 0 0.023 0 0.00500798 1.0051e-05
0.023 0 0.024 0 0.00500788 1.00512e-05
0.024 0 0.025 0 0.00500779 1.00514e-05
0.025 0 0.026 0 0.00500769 1.00516e-05
0.026 0 0.027 0 0.0050076 1.00518e-05
0.027 0 0.028 0 0.0050075 1.00519e-05
0.028 0 0.029 0 0.00500741 1.00521e-05
0.029 0 0.03 0 0.00500732 1.00523e-05
0.03 0 0.031 0 0.00500723 1.00525e-05
0.031 0 0.032 0 0.00500714 1.00527e-05
0.032 0 0.033 0 0.00500706 1.00528e-05
0.033 0 0.034 0 0.00500697 1.0053e-05
0.034 0 0.035 0 0.00500688 1.00532e-05
0.035 0 0.036 0 0.0050068 1.00534e-05
0.036 0 0.037 0 0.00500672 1.00535e-05
0.037 0 0.038 0 0.00500663 1.00537e-05
0.038 0 0.039 0 0.00500655 1.00539e-05
0.039 0 0.04 0 0.00500647 1.0054e-05
0.04 0 0.041 0 0.00500639 1.00542e-05
0.041 0 0.042 0 0.00500632 1.00543e-05
0.042 0 0.043 0 0.00500624 1.00545e-05
0.043 0 0.044 0 0.00500616 1.00546e-05
0.044 0 0.045 0 0.00500609 1.00548e-05
0.045 0 0.046 0 0.00500601 1.00549e-05
0.046 0 0.047 0 0.00500594 1.00551e-05
0.047 0 0.048 0 0.00500586 1.00552e-05
0.048 0 0.049 0 0.00500579 1.00554e-05
0.049 0 0.05 0 0.00500572 1.00555e-05
