# time=14000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00500417 1.00026e-05
-0.049 0 -0.048 0 0.0050041 1.00027e-05
-0.048 0 -0.047 0 0.00500402 1.00029e-05
-0.047 0 -0.046 0 0.00500395 1.0003e-05
-0.046 0 -0.045 0 0.00500388 1.00032e-05
-0.045 0 -0.044 0 0.00500381 1.00033e-05
-0.044 0 -0.043 0 0.00500375 1.00034e-05
-0.043 0 -0.042 0 0.00500368 1.00036e-05
-0.042 0 -0.041 0 0.00500361 1.00037e-05
-0.041 0 -0.04 0 0.00500355 1.00038e-05
-0.04 0 -0.039 0 0.00500348 1.00039e-05
-0.039 0 -0.038 0 0.00500342 1.00041e-05
-0.038 0 -0.037 0 0.00500336 1.00042e-05
-0.037 0 -0.036 0 0.0050033 1.00043e-05
-0.036 0 -0.035 0 0.00500324 1.00044e-05
-0.035 0 -0.034 0 0.00500318 1.00046e-05
-0.034 0 -0.033 0 0.00500312 1.00047e-05
-0.033 0 -0.032 0 0.00500306 1.00048e-05
-0.032 0 -0.031 0 0.005003 1.00049e-05
-0.031 0 -0.03 0 0.00500295 1.0005e-05
-0.03 0 -0.029 0 0.00500289 1.00051e-05
-0.029 0 -0.028 0 0.00500284 1.00052e-05
-0.028 0 -0.027 0 0.00500278 1.00053e-05
-0.027 0 -0.026 0 0.00500273 1.00054e-05
-0.026 0 -0.025 0 0.00500268 1.00055e-05
-0.025 0 -0.024 0 0.00500263 1.00057e-05
-0.024 0 -0.023 0 0.00500258 1.00058e-05
-0.023 0 -0.022 0 0.00500253 1.00059e-05
-0.022 0 -0.021 0 0.00500248 1.00059e-05
-0.021 0 -0.02 0 0.00500243 1.0006e-05
-0.02 0 -0.019 0 0.00500238 1.00061e-05
-0.019 0 -0.018 0 0.00500234 1.00062e-05
-0.018 0 -0.017 0 0.00500229 1.00063e-05
-0.017 0 -0.016 0 0.00500225 1.00064e-05
-0.016 0 -0.015 0 0.0050022 1.00065e-05
-0.015 0 -0.014 0 0.00500216 1.00066e-05
-0.014 0 -0.013 0 0.00500211 1.00067e-05
-0.013 0 -0.012 0 0.00500207 1.00068e-05
-0.012 0 -0.011 0 0.00500203 1.00068e-05
-0.011 0 -0.01 0 0.00500199 1.00069e-05
-0.01 0 -0.009 0 0.00500195 1.0007e-05
-0.009 0 -0.008 0 0.00500191 1.00071e-05
-0.008 0 -0.007 0 0.00500187 1.00072e-05
-0.007 0 -0.006 0 0.00500183 1.00072e-05
-0.006 0 -0.005 0 0.00500179 1.00073e-05
-0.005 0 -0.004 0 0.00500175 1.00074e-05
-0.004 0 -0.003 0 0.00500172 1.00075e-05
-0.003 0 -0.002 0 0.00500168 1.00075e-05
-0.002 0 -0.001 0 0.00500165 1.00076e-05
-0.001 0 -8.67362e-19 0 0.00500161 1.00077e-05
0 0 0.001 0 0.00500158 1.00077e-05
0.001 0 0.002 0 0.00500154 1.00078e-05
0.002 0 0.003 0 0.00500151 1.00079e-05
0.003 0 0.004 0 0.00500148 1.00079e-05
0.004 0 0.005 0 0.00500144 1.0008e-05
0.005 0 0.006 0 0.00500141 1.00081e-05
0.006 0 0.007 0 0.00500138 1.00081e-05
0.007 0 0.008 0 0.00500135 1.00082e-05
0.008 0 0.009 0 0.00500132 1.00083e-05
0.009 0 0.01 0 0.00500129 1.00083e-05
0.01 0 0.011 0 0.00500126 1.00084e-05
0.011 0 0.012 0 0.00500123 1.00084e-05
0.012 0 0.013 0 0.0050012 1.00085e-05
0.013 0 0.014 0 0.00500117 1.00085e-05
0.014 0 0.015 0 0.00500115 1.00086e-05
0.015 0 0.016 0 0.00500112 1.00087e-05
0.016 0 0.017 0 0.00500109 1.00087e-05
0.017 0 0.018 0 0.00500107 1.00088e-05
0.018 0 0.019 0 0.00500104 1.00088e-05
0.019 0 0.02 0 0.00500101 1.00089e-05
0.02 0 0.021 0 0.00500099 1.00089e-05
0.021 0 0.022 0 0.00500097 1.0009e-05
0.022 0 0.023 0 0.00500094 1.0009e-05
0.023 0 0.024 0 0.00500092 1.00091e-05
0.024 0 0.025 0 0.00500089 1.00091e-05
0.025 0 0.026 0 0.00500087 1.00091e-05
0.026 0 0.027 0 0.00500085 1.00092e-05
0.027 0 0.028 0 0.00500083 1.00092e-05
0.028 0 0.029 0 0.0050008 1.00093e-05
0.029 0 0.03 0 0.00500078 1.00093e-05
0.03 0 0.031 0 0.00500076 1.00094e-05
0.031 0 0.032 0 0.00500074 1.00094e-05
0.032 0 0.033 0 0.00500072 1.00094e-05
0.033 0 0.034 0 0.0050007 1.00095e-05
0.034 0 0.035 0 0.00500068 1.00095e-05
0.035 0 0.036 0 0.00500066 1.00096e-05
0.036 0 0.037 0 0.00500064 1.00096e-05
0.037 0 0.038 0 0.00500062 1.00096e-05
0.038 0 0.039 0 0.00500061 1.00097e-05
0.039 0 0.04 0 0.00500059 1.00097e-05
0.04 0 0.041 0 0.00500057 1.00097e-05
0.041 0 0.042 0 0.00500055 1.00098e-05
0.042 0 0.043 0 0.00500053 1.00098e-05
0.043 0 0.044 0 0.00500052 1.00098e-05
0.044 0 0.045 0 0.0050005 1.00099e-05
0.045 0 0.046 0 0.00500049 1.00099e-05
0.046 0 0.047 0 0.00500047 1.00099e-05
0.047 0 0.048 0 0.00500045 1.001e-05
0.048 0 0.049 0 0.00500044 1.001e-05
0.049 0 0.05 0 0.00500042 1.001e-05
