# time=80000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00502402 1.00369e-05
-0.049 0 -0.048 0 0.00502374 1.00375e-05
-0.048 0 -0.047 0 0.00502346 1.0038e-05
-0.047 0 -0.046 0 0.00502318 1.00386e-05
-0.046 0 -0.045 0 0.00502291 1.00391e-05
-0.045 0 -0.044 0 0.00502264 1.00396e-05
-0.044 0 -0.043 0 0.00502238 1.00402e-05
-0.043 0 -0.042 0 0.00502211 1.00407e-05
-0.042 0 -0.041 0 0.00502185 1.00412e-05
-0.041 0 -0.04 0 0.0050216 1.00417e-05
-0.04 0 -0.039 0 0.00502134 1.00422e-05
-0.039 0 -0.038 0 0.00502109 1.00427e-05
-0.038 0 -0.037 0 0.00502085 1.00432e-05
-0.037 0 -0.036 0 0.0050206 1.00437e-05
-0.036 0 -0.035 0 0.00502036 1.00442e-05
-0.035 0 -0.034 0 0.00502012 1.00447e-05
-0.034 0 -0.033 0 0.00501988 1.00452e-05
-0.033 0 -0.032 0 0.00501965 1.00456e-05
-0.032 0 -0.031 0 0.00501942 1.00461e-05
-0.031 0 -0.03 0 0.00501919 1.00465e-05
-0.03 0 -0.029 0 0.00501897 1.0047e-05
-0.029 0 -0.028 0 0.00501874 1.00474e-05
-0.028 0 -0.027 0 0.00501852 1.00479e-05
-0.027 0 -0.026 0 0.0050183 1.00483e-05
-0.026 0 -0.025 0 0.00501809 1.00487e-05
-0.025 0 -0.024 0 0.00501788 1.00492e-05
-0.024 0 -0.023 0 0.00501767 1.00496e-05
-0.023 0 -0.022 0 0.00501746 1.005e-05
-0.022 0 -0.021 0 0.00501725 1.00504e-05
-0.021 0 -0.02 0 0.00501705 1.00508e-05
-0.02 0 -0.019 0 0.00501685 1.00512e-05
-0.019 0 -0.018 0 0.00501665 1.00516e-05
-0.018 0 -0.017 0 0.00501646 1.0052e-05
-0.017 0 -0.016 0 0.00501626 1.00524e-05
-0.016 0 -0.015 0 0.00501607 1.00528e-05
-0.015 0 -0.014 0 0.00501588 1.00532e-05
-0.014 0 -0.013 0 0.00501569 1.00535e-05
-0.013 0 -0.012 0 0.00501551 1.00539e-05
-0.012 0 -0.011 0 0.00501533 1.00543e-05
-0.011 0 -0.01 0 0.00501515 1.00546e-05
-0.01 0 -0.009 0 0.00501497 1.0055e-05
-0.009 0 -0.008 0 0.00501479 1.00553e-05
-0.008 0 -0.007 0 0.00501462 1.00557e-05
-0.007 0 -0.006 0 0.00501445 1.0056e-05
-0.006 0 -0.005 0 0.00501428 1.00564e-05
-0.005 0 -0.004 0 0.00501411 1.00567e-05
-0.004 0 -0.003 0 0.00501394 1.00571e-05
-0.003 0 -0.002 0 0.00501378 1.00574e-05
-0.002 0 -0.001 0 0.00501361 1.00577e-05
-0.001 0 -8.67362e-19 0 0.00501345 1.0058e-05
0 0 0.001 0 0.00501329 1.00583e-05
0.001 0 0.002 0 0.00501314 1.00587e-05
0.002 0 0.003 0 0.00501298 1.0059e-05
0.003 0 0.004 0 0.00501283 1.00593e-05
0.004 0 0.005 0 0.00501268 1.00596e-05
0.005 0 0.006 0 0.00501253 1.00599e-05
0.006 0 0.007 0 0.00501238 1.00602e-05
0.007 0 0.008 0 0.00501224 1.00605e-05
0.008 0 0.009 0 0.00501209 1.00608e-05
0.009 0 0.01 0 0.00501195 1.0061e-05
0.01 0 0.011 0 0.00501181 1.00613e-05
0.011 0 0.012 0 0.00501167 1.00616e-05
0.012 0 0.013 0 0.00501153 1.00619e-05
0.013 0 0.014 0 0.00501139 1.00622e-05
0.014 0 0.015 0 0.00501126 1.00624e-05
0.015 0 0.016 0 0.00501113 1.00627e-05
0.016 0 0.017 0 0.00501099 1.0063e-05
0.017 0 0.018 0 0.00501087 1.00632e-05
0.018 0 0.019 0 0.00501074 1.00635e-05
0.019 0 0.02 0 0.00501061 1.00637e-05
0.02 0 0.021 0 0.00501048 1.0064e-05
0.021 0 0.022 0 0.00501036 1.00642e-05
0.022 0 0.023 0 0.00501024 1.00645e-05
0.023 0 0.024 0 0.00501012 1.00647e-05
0.024 0 0.025 0 0.00501 1.0065e-05
0.025 0 0.026 0 0.00500988 1.00652e-05
0.026 0 0.027 0 0.00500976 1.00654e-05
0.027 0 0.028 0 0.00500965 1.00657e-05
0.028 0 0.029 0 0.00500953 1.00659e-05
0.029 0 0.03 0 0.00500942 1.00661e-05
0.03 0 0.031 0 0.00500931 1.00663e-05
0.031 0 0.032 0 0.0050092 1.00666e-05
0.032 0 0.033 0 0.00500909 1.00668e-05
0.033 0 0.034 0 0.00500898 1.0067e-05
0.034 0 0.035 0 0.00500888 1.00672e-05
0.035 0 0.036 0 0.00500877 1.00674e-05
0.036 0 0.037 0 0.00500867 1.00676e-05
0.037 0 0.038 0 0.00500856 1.00678e-05
0.038 0 0.039 0 0.00500846 1.0068e-05
0.039 0 0.04 0 0.00500836 1.00682e-05
0.04 0 0.041 0 0.00500826 1.00684e-05
0.041 0 0.042 0 0.00500817 1.00686e-05
0.042 0 0.043 0 0.00500807 1.00688e-05
0.043 0 0.044 0 0.00500797 1.0069e-05
0.044 0 0.045 0 0.00500788 1.00692e-05
0.045 0 0.046 0 0.00500778 1.00694e-05
0.046 0 0.047 0 0.00500769 1.00696e-05
0.047 0 0.048 0 0.0050076 1.00698e-05
0.048 0 0.049 0 0.00500751 1.00699e-05
0.049 0 0.05 0 0.00500742 1.00701e-05
