time,particle_id,x,y,mesh_index,mesh_index_original
11000,100,0.0490262,0,99,99
11000,101,0.0490262,0,99,99
11000,102,0.0490262,0,99,99
11000,103,0.0490262,0,99,99
11000,104,0.0490262,0,99,99
11000,105,0.0490262,0,99,99
11000,106,0.0490262,0,99,99
11000,107,0.0490262,0,99,99
11000,108,0.0490262,0,99,99
11000,109,0.0490262,0,99,99
11000,110,0.0480259,0,98,98
11000,111,0.0480259,0,98,98
11000,112,0.0480259,0,98,98
11000,113,0.0480259,0,98,98
11000,114,0.0480259,0,98,98
11000,115,0.0480259,0,98,98
11000,116,0.0480259,0,98,98
11000,117,0.0480259,0,98,98
11000,118,0.0480259,0,98,98
11000,119,0.0480259,0,98,98
11000,120,0.0470255,0,97,97
11000,121,0.0470255,0,97,97
11000,122,0.0470255,0,97,97
11000,123,0.0470255,0,97,97
11000,124,0.0470255,0,97,97
11000,125,0.0470255,0,97,97
11000,126,0.0470255,0,97,97
11000,127,0.0470255,0,97,97
11000,128,0.0470255,0,97,97
11000,129,0.0470255,0,97,97
11000,130,0.0460252,0,96,96
11000,131,0.0460252,0,96,96
11000,132,0.0460252,0,96,96
11000,133,0.0460252,0,96,96
11000,134,0.0460252,0,96,96
11000,135,0.0460252,0,96,96
11000,136,0.0460252,0,96,96
11000,137,0.0460252,0,96,96
11000,138,0.0460252,0,96,96
11000,139,0.0460252,0,96,96
11000,140,0.0450248,0,95,95
11000,141,0.0450248,0,95,95
11000,142,0.0450248,0,95,95
11000,143,0.0450248,0,95,95
11000,144,0.0450248,0,95,95
11000,145,0.0450248,0,95,95
11000,146,0.0450248,0,95,95
11000,147,0.0450248,0,95,95
11000,148,0.0450248,0,95,95
11000,149,0.0450248,0,95,95
11000,150,0.0440245,0,94,94
11000,151,0.0440245,0,94,94
11000,152,0.0440245,0,94,94
11000,153,0.0440245,0,94,94
11000,154,0.0440245,0,94,94
11000,155,0.0440245,0,94,94
11000,156,0.0440245,0,94,94
11000,157,0.0440245,0,94,94
