# time=45000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00501348 1.00187e-05
-0.049 0 -0.048 0 0.00501331 1.0019e-05
-0.048 0 -0.047 0 0.00501314 1.00194e-05
-0.047 0 -0.046 0 0.00501298 1.00197e-05
-0.046 0 -0.045 0 0.00501281 1.002e-05
-0.045 0 -0.044 0 0.00501265 1.00203e-05
-0.044 0 -0.043 0 0.00501249 1.00207e-05
-0.043 0 -0.042 0 0.00501233 1.0021e-05
-0.042 0 -0.041 0 0.00501217 1.00213e-05
-0.041 0 -0.04 0 0.00501202 1.00216e-05
-0.04 0 -0.039 0 0.00501186 1.00219e-05
-0.039 0 -0.038 0 0.00501171 1.00222e-05
-0.038 0 -0.037 0 0.00501156 1.00225e-05
-0.037 0 -0.036 0 0.00501142 1.00228e-05
-0.036 0 -0.035 0 0.00501127 1.00231e-05
-0.035 0 -0.034 0 0.00501113 1.00234e-05
-0.034 0 -0.033 0 0.00501098 1.00237e-05
-0.033 0 -0.032 0 0.00501084 1.00239e-05
-0.032 0 -0.031 0 0.00501071 1.00242e-05
-0.031 0 -0.03 0 0.00501057 1.00245e-05
-0.03 0 -0.029 0 0.00501043 1.00248e-05
-0.029 0 -0.028 0 0.0050103 1.0025e-05
-0.028 0 -0.027 0 0.00501017 1.00253e-05
-0.027 0 -0.026 0 0.00501004 1.00256e-05
-0.026 0 -0.025 0 0.00500991 1.00258e-05
-0.025 0 -0.024 0 0.00500978 1.00261e-05
-0.024 0 -0.023 0 0.00500966 1.00263e-05
-0.023 0 -0.022 0 0.00500953 1.00266e-05
-0.022 0 -0.021 0 0.00500941 1.00268e-05
-0.021 0 -0.02 0 0.00500929 1.0027e-05
-0.02 0 -0.019 0 0.00500917 1.00273e-05
-0.019 0 -0.018 0 0.00500905 1.00275e-05
-0.018 0 -0.017 0 0.00500894 1.00278e-05
-0.017 0 -0.016 0 0.00500882 1.0028e-05
-0.016 0 -0.015 0 0.00500871 1.00282e-05
-0.015 0 -0.014 0 0.0050086 1.00284e-05
-0.014 0 -0.013 0 0.00500849 1.00287e-05
-0.013 0 -0.012 0 0.00500838 1.00289e-05
-0.012 0 -0.011 0 0.00500827 1.00291e-05
-0.011 0 -0.01 0 0.00500816 1.00293e-05
-0.01 0 -0.009 0 0.00500806 1.00295e-05
-0.009 0 -0.008 0 0.00500795 1.00297e-05
-0.008 0 -0.007 0 0.00500785 1.00299e-05
-0.007 0 -0.006 0 0.00500775 1.00301e-05
-0.006 0 -0.005 0 0.00500765 1.00303e-05
-0.005 0 -0.004 0 0.00500755 1.00305e-05
-0.004 0 -0.003 0 0.00500745 1.00307e-05
-0.003 0 -0.002 0 0.00500736 1.00309e-05
-0.002 0 -0.001 0 0.00500726 1.00311e-05
-0.001 0 -8.67362e-19 0 0.00500717 1.00313e-05
0 0 0.001 0 0.00500707 1.00315e-05
0.001 0 0.002 0 0.00500698 1.00317e-05
0.002 0 0.003 0 0.00500689 1.00318e-05
0.003 0 0.004 0 0.0050068 1.0032e-05
0.004 0 0.005 0 0.00500671 1.00322e-05
0.005 0 0.006 0 0.00500663 1.00324e-05
0.006 0 0.007 0 0.00500654 1.00325e-05
0.007 0 0.008 0 0.00500646 1.00327e-05
0.008 0 0.009 0 0.00500637 1.00329e-05
0.009 0 0.01 0 0.00500629 1.0033e-05
0.01 0 0.011 0 0.00500621 1.00332e-05
0.011 0 0.012 0 0.00500613 1.00334e-05
0.012 0 0.013 0 0.00500605 1.00335e-05
0.013 0 0.014 0 0.00500597 1.00337e-05
0.014 0 0.015 0 0.00500589 1.00338e-05
0.015 0 0.016 0 0.00500581 1.0034e-05
0.016 0 0.017 0 0.00500574 1.00341e-05
0.017 0 0.018 0 0.00500566 1.00343e-05
0.018 0 0.019 0 0.00500559 1.00344e-05
0.019 0 0.02 0 0.00500552 1.00346e-05
0.02 0 0.021 0 0.00500544 1.00347e-05
0.021 0 0.022 0 0.00500537 1.00349e-05
0.022 0 0.023 0 0.0050053 1.0035e-05
0.023 0 0.024 0 0.00500523 1.00352e-05
0.024 0 0.025 0 0.00500516 1.00353e-05
0.025 0 0.026 0 0.0050051 1.00354e-05
0.026 0 0.027 0 0.00500503 1.00356e-05
0.027 0 0.028 0 0.00500496 1.00357e-05
0.028 0 0.029 0 0.0050049 1.00358e-05
0.029 0 0.03 0 0.00500483 1.0036e-05
0.03 0 0.031 0 0.00500477 1.00361e-05
0.031 0 0.032 0 0.00500471 1.00362e-05
0.032 0 0.033 0 0.00500465 1.00363e-05
0.033 0 0.034 0 0.00500458 1.00365e-05
0.034 0 0.035 0 0.00500452 1.00366e-05
0.035 0 0.036 0 0.00500446 1.00367e-05
0.036 0 0.037 0 0.00500441 1.00368e-05
0.037 0 0.038 0 0.00500435 1.00369e-05
0.038 0 0.039 0 0.00500429 1.0037e-05
0.039 0 0.04 0 0.00500423 1.00372e-05
0.04 0 0.041 0 0.00500418 1.00373e-05
0.041 0 0.042 0 0.00500412 1.00374e-05
0.042 0 0.043 0 0.00500407 1.00375e-05
0.043 0 0.044 0 0.00500401 1.00376e-05
0.044 0 0.045 0 0.00500396 1.00377e-05
0.045 0 0.046 0 0.00500391 1.00378e-05
0.046 0 0.047 0 0.00500386 1.00379e-05
0.047 0 0.048 0 0.00500381 1.0038e-05
0.048 0 0.049 0 0.00500375 1.00381e-05
0.049 0 0.05 0 0.0050037 1.00382e-05
