# time=71000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00502131 1.00322e-05
-0.049 0 -0.048 0 0.00502105 1.00327e-05
-0.048 0 -0.047 0 0.0050208 1.00332e-05
-0.047 0 -0.046 0 0.00502056 1.00337e-05
-0.046 0 -0.045 0 0.00502031 1.00342e-05
-0.045 0 -0.044 0 0.00502007 1.00347e-05
-0.044 0 -0.043 0 0.00501983 1.00352e-05
-0.043 0 -0.042 0 0.0050196 1.00356e-05
-0.042 0 -0.041 0 0.00501936 1.00361e-05
-0.041 0 -0.04 0 0.00501913 1.00365e-05
-0.04 0 -0.039 0 0.0050189 1.0037e-05
-0.039 0 -0.038 0 0.00501868 1.00375e-05
-0.038 0 -0.037 0 0.00501846 1.00379e-05
-0.037 0 -0.036 0 0.00501824 1.00383e-05
-0.036 0 -0.035 0 0.00501802 1.00388e-05
-0.035 0 -0.034 0 0.00501781 1.00392e-05
-0.034 0 -0.033 0 0.00501759 1.00396e-05
-0.033 0 -0.032 0 0.00501738 1.004e-05
-0.032 0 -0.031 0 0.00501718 1.00405e-05
-0.031 0 -0.03 0 0.00501697 1.00409e-05
-0.03 0 -0.029 0 0.00501677 1.00413e-05
-0.029 0 -0.028 0 0.00501657 1.00417e-05
-0.028 0 -0.027 0 0.00501637 1.00421e-05
-0.027 0 -0.026 0 0.00501618 1.00425e-05
-0.026 0 -0.025 0 0.00501598 1.00428e-05
-0.025 0 -0.024 0 0.00501579 1.00432e-05
-0.024 0 -0.023 0 0.0050156 1.00436e-05
-0.023 0 -0.022 0 0.00501542 1.0044e-05
-0.022 0 -0.021 0 0.00501523 1.00443e-05
-0.021 0 -0.02 0 0.00501505 1.00447e-05
-0.02 0 -0.019 0 0.00501487 1.00451e-05
-0.019 0 -0.018 0 0.0050147 1.00454e-05
-0.018 0 -0.017 0 0.00501452 1.00458e-05
-0.017 0 -0.016 0 0.00501435 1.00461e-05
-0.016 0 -0.015 0 0.00501418 1.00465e-05
-0.015 0 -0.014 0 0.00501401 1.00468e-05
-0.014 0 -0.013 0 0.00501384 1.00471e-05
-0.013 0 -0.012 0 0.00501367 1.00475e-05
-0.012 0 -0.011 0 0.00501351 1.00478e-05
-0.011 0 -0.01 0 0.00501335 1.00481e-05
-0.01 0 -0.009 0 0.00501319 1.00484e-05
-0.009 0 -0.008 0 0.00501303 1.00487e-05
-0.008 0 -0.007 0 0.00501288 1.00491e-05
-0.007 0 -0.006 0 0.00501272 1.00494e-05
-0.006 0 -0.005 0 0.00501257 1.00497e-05
-0.005 0 -0.004 0 0.00501242 1.005e-05
-0.004 0 -0.003 0 0.00501227 1.00503e-05
-0.003 0 -0.002 0 0.00501212 1.00506e-05
-0.002 0 -0.001 0 0.00501198 1.00509e-05
-0.001 0 -8.67362e-19 0 0.00501184 1.00511e-05
0 0 0.001 0 0.00501169 1.00514e-05
0.001 0 0.002 0 0.00501155 1.00517e-05
0.002 0 0.003 0 0.00501142 1.0052e-05
0.003 0 0.004 0 0.00501128 1.00523e-05
0.004 0 0.005 0 0.00501114 1.00525e-05
0.005 0 0.006 0 0.00501101 1.00528e-05
0.006 0 0.007 0 0.00501088 1.00531e-05
0.007 0 0.008 0 0.00501075 1.00533e-05
0.008 0 0.009 0 0.00501062 1.00536e-05
0.009 0 0.01 0 0.00501049 1.00538e-05
0.01 0 0.011 0 0.00501037 1.00541e-05
0.011 0 0.012 0 0.00501024 1.00543e-05
0.012 0 0.013 0 0.00501012 1.00546e-05
0.013 0 0.014 0 0.00501 1.00548e-05
0.014 0 0.015 0 0.00500988 1.00551e-05
0.015 0 0.016 0 0.00500976 1.00553e-05
0.016 0 0.017 0 0.00500964 1.00555e-05
0.017 0 0.018 0 0.00500953 1.00558e-05
0.018 0 0.019 0 0.00500941 1.0056e-05
0.019 0 0.02 0 0.0050093 1.00562e-05
0.02 0 0.021 0 0.00500919 1.00565e-05
0.021 0 0.022 0 0.00500908 1.00567e-05
0.022 0 0.023 0 0.00500897 1.00569e-05
0.023 0 0.024 0 0.00500886 1.00571e-05
0.024 0 0.025 0 0.00500875 1.00573e-05
0.025 0 0.026 0 0.00500865 1.00575e-05
0.026 0 0.027 0 0.00500854 1.00577e-05
0.027 0 0.028 0 0.00500844 1.00579e-05
0.028 0 0.029 0 0.00500834 1.00581e-05
0.029 0 0.03 0 0.00500824 1.00584e-05
0.03 0 0.031 0 0.00500814 1.00585e-05
0.031 0 0.032 0 0.00500804 1.00587e-05
0.032 0 0.033 0 0.00500795 1.00589e-05
0.033 0 0.034 0 0.00500785 1.00591e-05
0.034 0 0.035 0 0.00500776 1.00593e-05
0.035 0 0.036 0 0.00500766 1.00595e-05
0.036 0 0.037 0 0.00500757 1.00597e-05
0.037 0 0.038 0 0.00500748 1.00599e-05
0.038 0 0.039 0 0.00500739 1.00601e-05
0.039 0 0.04 0 0.0050073 1.00602e-05
0.04 0 0.041 0 0.00500721 1.00604e-05
0.041 0 0.042 0 0.00500712 1.00606e-05
0.042 0 0.043 0 0.00500704 1.00608e-05
0.043 0 0.044 0 0.00500695 1.00609e-05
0.044 0 0.045 0 0.00500687 1.00611e-05
0.045 0 0.046 0 0.00500679 1.00613e-05
0.046 0 0.047 0 0.0050067 1.00614e-05
0.047 0 0.048 0 0.00500662 1.00616e-05
0.048 0 0.049 0 0.00500654 1.00618e-05
0.049 0 0.05 0 0.00500646 1.00619e-05
