# time=91000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00502734 1.00426e-05
-0.049 0 -0.048 0 0.00502702 1.00433e-05
-0.048 0 -0.047 0 0.00502671 1.00439e-05
-0.047 0 -0.046 0 0.0050264 1.00445e-05
-0.046 0 -0.045 0 0.00502609 1.00451e-05
-0.045 0 -0.044 0 0.00502579 1.00457e-05
-0.044 0 -0.043 0 0.00502549 1.00463e-05
-0.043 0 -0.042 0 0.00502519 1.00469e-05
-0.042 0 -0.041 0 0.0050249 1.00475e-05
-0.041 0 -0.04 0 0.00502461 1.00481e-05
-0.04 0 -0.039 0 0.00502433 1.00486e-05
-0.039 0 -0.038 0 0.00502405 1.00492e-05
-0.038 0 -0.037 0 0.00502377 1.00498e-05
-0.037 0 -0.036 0 0.00502349 1.00503e-05
-0.036 0 -0.035 0 0.00502322 1.00509e-05
-0.035 0 -0.034 0 0.00502295 1.00514e-05
-0.034 0 -0.033 0 0.00502268 1.00519e-05
-0.033 0 -0.032 0 0.00502242 1.00525e-05
-0.032 0 -0.031 0 0.00502216 1.0053e-05
-0.031 0 -0.03 0 0.0050219 1.00535e-05
-0.03 0 -0.029 0 0.00502165 1.0054e-05
-0.029 0 -0.028 0 0.0050214 1.00545e-05
-0.028 0 -0.027 0 0.00502115 1.0055e-05
-0.027 0 -0.026 0 0.00502091 1.00555e-05
-0.026 0 -0.025 0 0.00502066 1.0056e-05
-0.025 0 -0.024 0 0.00502042 1.00564e-05
-0.024 0 -0.023 0 0.00502019 1.00569e-05
-0.023 0 -0.022 0 0.00501995 1.00574e-05
-0.022 0 -0.021 0 0.00501972 1.00579e-05
-0.021 0 -0.02 0 0.00501949 1.00583e-05
-0.02 0 -0.019 0 0.00501927 1.00588e-05
-0.019 0 -0.018 0 0.00501904 1.00592e-05
-0.018 0 -0.017 0 0.00501882 1.00597e-05
-0.017 0 -0.016 0 0.0050186 1.00601e-05
-0.016 0 -0.015 0 0.00501839 1.00605e-05
-0.015 0 -0.014 0 0.00501817 1.0061e-05
-0.014 0 -0.013 0 0.00501796 1.00614e-05
-0.013 0 -0.012 0 0.00501775 1.00618e-05
-0.012 0 -0.011 0 0.00501755 1.00622e-05
-0.011 0 -0.01 0 0.00501734 1.00626e-05
-0.01 0 -0.009 0 0.00501714 1.0063e-05
-0.009 0 -0.008 0 0.00501694 1.00634e-05
-0.008 0 -0.007 0 0.00501675 1.00638e-05
-0.007 0 -0.006 0 0.00501655 1.00642e-05
-0.006 0 -0.005 0 0.00501636 1.00646e-05
-0.005 0 -0.004 0 0.00501617 1.0065e-05
-0.004 0 -0.003 0 0.00501598 1.00653e-05
-0.003 0 -0.002 0 0.0050158 1.00657e-05
-0.002 0 -0.001 0 0.00501561 1.00661e-05
-0.001 0 -8.67362e-19 0 0.00501543 1.00664e-05
0 0 0.001 0 0.00501525 1.00668e-05
0.001 0 0.002 0 0.00501508 1.00672e-05
0.002 0 0.003 0 0.0050149 1.00675e-05
0.003 0 0.004 0 0.00501473 1.00679e-05
0.004 0 0.005 0 0.00501456 1.00682e-05
0.005 0 0.006 0 0.00501439 1.00685e-05
0.006 0 0.007 0 0.00501422 1.00689e-05
0.007 0 0.008 0 0.00501405 1.00692e-05
0.008 0 0.009 0 0.00501389 1.00695e-05
0.009 0 0.01 0 0.00501373 1.00699e-05
0.01 0 0.011 0 0.00501357 1.00702e-05
0.011 0 0.012 0 0.00501341 1.00705e-05
0.012 0 0.013 0 0.00501326 1.00708e-05
0.013 0 0.014 0 0.0050131 1.00711e-05
0.014 0 0.015 0 0.00501295 1.00714e-05
0.015 0 0.016 0 0.0050128 1.00717e-05
0.016 0 0.017 0 0.00501265 1.0072e-05
0.017 0 0.018 0 0.0050125 1.00723e-05
0.018 0 0.019 0 0.00501236 1.00726e-05
0.019 0 0.02 0 0.00501221 1.00729e-05
0.02 0 0.021 0 0.00501207 1.00732e-05
0.021 0 0.022 0 0.00501193 1.00735e-05
0.022 0 0.023 0 0.00501179 1.00738e-05
0.023 0 0.024 0 0.00501166 1.0074e-05
0.024 0 0.025 0 0.00501152 1.00743e-05
0.025 0 0.026 0 0.00501139 1.00746e-05
0.026 0 0.027 0 0.00501125 1.00748e-05
0.027 0 0.028 0 0.00501112 1.00751e-05
0.028 0 0.029 0 0.00501099 1.00754e-05
0.029 0 0.03 0 0.00501086 1.00756e-05
0.03 0 0.031 0 0.00501074 1.00759e-05
0.031 0 0.032 0 0.00501061 1.00761e-05
0.032 0 0.033 0 0.00501049 1.00764e-05
0.033 0 0.034 0 0.00501037 1.00766e-05
0.034 0 0.035 0 0.00501025 1.00769e-05
0.035 0 0.036 0 0.00501013 1.00771e-05
0.036 0 0.037 0 0.00501001 1.00773e-05
0.037 0 0.038 0 0.00500989 1.00776e-05
0.038 0 0.039 0 0.00500978 1.00778e-05
0.039 0 0.04 0 0.00500966 1.0078e-05
0.04 0 0.041 0 0.00500955 1.00783e-05
0.041 0 0.042 0 0.00500944 1.00785e-05
0.042 0 0.043 0 0.00500933 1.00787e-05
0.043 0 0.044 0 0.00500922 1.00789e-05
0.044 0 0.045 0 0.00500911 1.00791e-05
0.045 0 0.046 0 0.00500901 1.00793e-05
0.046 0 0.047 0 0.0050089 1.00796e-05
0.047 0 0.048 0 0.0050088 1.00798e-05
0.048 0 0.049 0 0.00500869 1.008e-05
0.049 0 0.05 0 0.00500859 1.00802e-05
