# time=18000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00500537 1.00047e-05
-0.049 0 -0.048 0 0.00500528 1.00048e-05
-0.048 0 -0.047 0 0.0050052 1.0005e-05
-0.047 0 -0.046 0 0.00500512 1.00052e-05
-0.046 0 -0.045 0 0.00500503 1.00053e-05
-0.045 0 -0.044 0 0.00500495 1.00055e-05
-0.044 0 -0.043 0 0.00500487 1.00056e-05
-0.043 0 -0.042 0 0.00500479 1.00058e-05
-0.042 0 -0.041 0 0.00500472 1.0006e-05
-0.041 0 -0.04 0 0.00500464 1.00061e-05
-0.04 0 -0.039 0 0.00500456 1.00063e-05
-0.039 0 -0.038 0 0.00500449 1.00064e-05
-0.038 0 -0.037 0 0.00500442 1.00066e-05
-0.037 0 -0.036 0 0.00500434 1.00067e-05
-0.036 0 -0.035 0 0.00500427 1.00068e-05
-0.035 0 -0.034 0 0.0050042 1.0007e-05
-0.034 0 -0.033 0 0.00500413 1.00071e-05
-0.033 0 -0.032 0 0.00500406 1.00073e-05
-0.032 0 -0.031 0 0.005004 1.00074e-05
-0.031 0 -0.03 0 0.00500393 1.00075e-05
-0.03 0 -0.029 0 0.00500386 1.00077e-05
-0.029 0 -0.028 0 0.0050038 1.00078e-05
-0.028 0 -0.027 0 0.00500374 1.00079e-05
-0.027 0 -0.026 0 0.00500367 1.0008e-05
-0.026 0 -0.025 0 0.00500361 1.00082e-05
-0.025 0 -0.024 0 0.00500355 1.00083e-05
-0.024 0 -0.023 0 0.00500349 1.00084e-05
-0.023 0 -0.022 0 0.00500343 1.00085e-05
-0.022 0 -0.021 0 0.00500337 1.00086e-05
-0.021 0 -0.02 0 0.00500332 1.00088e-05
-0.02 0 -0.019 0 0.00500326 1.00089e-05
-0.019 0 -0.018 0 0.0050032 1.0009e-05
-0.018 0 -0.017 0 0.00500315 1.00091e-05
-0.017 0 -0.016 0 0.00500309 1.00092e-05
-0.016 0 -0.015 0 0.00500304 1.00093e-05
-0.015 0 -0.014 0 0.00500299 1.00094e-05
-0.014 0 -0.013 0 0.00500294 1.00095e-05
-0.013 0 -0.012 0 0.00500288 1.00096e-05
-0.012 0 -0.011 0 0.00500283 1.00097e-05
-0.011 0 -0.01 0 0.00500278 1.00098e-05
-0.01 0 -0.009 0 0.00500274 1.00099e-05
-0.009 0 -0.008 0 0.00500269 1.001e-05
-0.008 0 -0.007 0 0.00500264 1.00101e-05
-0.007 0 -0.006 0 0.00500259 1.00102e-05
-0.006 0 -0.005 0 0.00500255 1.00103e-05
-0.005 0 -0.004 0 0.0050025 1.00104e-05
-0.004 0 -0.003 0 0.00500246 1.00105e-05
-0.003 0 -0.002 0 0.00500241 1.00105e-05
-0.002 0 -0.001 0 0.00500237 1.00106e-05
-0.001 0 -8.67362e-19 0 0.00500233 1.00107e-05
0 0 0.001 0 0.00500228 1.00108e-05
0.001 0 0.002 0 0.00500224 1.00109e-05
0.002 0 0.003 0 0.0050022 1.0011e-05
0.003 0 0.004 0 0.00500216 1.0011e-05
0.004 0 0.005 0 0.00500212 1.00111e-05
0.005 0 0.006 0 0.00500208 1.00112e-05
0.006 0 0.007 0 0.00500205 1.00113e-05
0.007 0 0.008 0 0.00500201 1.00114e-05
0.008 0 0.009 0 0.00500197 1.00114e-05
0.009 0 0.01 0 0.00500193 1.00115e-05
0.01 0 0.011 0 0.0050019 1.00116e-05
0.011 0 0.012 0 0.00500186 1.00116e-05
0.012 0 0.013 0 0.00500183 1.00117e-05
0.013 0 0.014 0 0.00500179 1.00118e-05
0.014 0 0.015 0 0.00500176 1.00119e-05
0.015 0 0.016 0 0.00500172 1.00119e-05
0.016 0 0.017 0 0.00500169 1.0012e-05
0.017 0 0.018 0 0.00500166 1.00121e-05
0.018 0 0.019 0 0.00500163 1.00121e-05
0.019 0 0.02 0 0.00500159 1.00122e-05
0.02 0 0.021 0 0.00500156 1.00122e-05
0.021 0 0.022 0 0.00500153 1.00123e-05
0.022 0 0.023 0 0.0050015 1.00124e-05
0.023 0 0.024 0 0.00500147 1.00124e-05
0.024 0 0.025 0 0.00500144 1.00125e-05
0.025 0 0.026 0 0.00500142 1.00125e-05
0.026 0 0.027 0 0.00500139 1.00126e-05
0.027 0 0.028 0 0.00500136 1.00126e-05
0.028 0 0.029 0 0.00500133 1.00127e-05
0.029 0 0.03 0 0.00500131 1.00128e-05
0.03 0 0.031 0 0.00500128 1.00128e-05
0.031 0 0.032 0 0.00500125 1.00129e-05
0.032 0 0.033 0 0.00500123 1.00129e-05
0.033 0 0.034 0 0.0050012 1.0013e-05
0.034 0 0.035 0 0.00500118 1.0013e-05
0.035 0 0.036 0 0.00500115 1.00131e-05
0.036 0 0.037 0 0.00500113 1.00131e-05
0.037 0 0.038 0 0.0050011 1.00132e-05
0.038 0 0.039 0 0.00500108 1.00132e-05
0.039 0 0.04 0 0.00500106 1.00132e-05
0.04 0 0.041 0 0.00500103 1.00133e-05
0.041 0 0.042 0 0.00500101 1.00133e-05
0.042 0 0.043 0 0.00500099 1.00134e-05
0.043 0 0.044 0 0.00500097 1.00134e-05
0.044 0 0.045 0 0.00500095 1.00135e-05
0.045 0 0.046 0 0.00500093 1.00135e-05
0.046 0 0.047 0 0.00500091 1.00135e-05
0.047 0 0.048 0 0.00500089 1.00136e-05
0.048 0 0.049 0 0.00500087 1.00136e-05
0.049 0 0.05 0 0.00500085 1.00137e-05
