# time=38000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00501138 1.0015e-05
-0.049 0 -0.048 0 0.00501123 1.00153e-05
-0.048 0 -0.047 0 0.00501108 1.00156e-05
-0.047 0 -0.046 0 0.00501094 1.00159e-05
-0.046 0 -0.045 0 0.00501079 1.00162e-05
-0.045 0 -0.044 0 0.00501065 1.00165e-05
-0.044 0 -0.043 0 0.00501051 1.00168e-05
-0.043 0 -0.042 0 0.00501037 1.0017e-05
-0.042 0 -0.041 0 0.00501024 1.00173e-05
-0.041 0 -0.04 0 0.0050101 1.00176e-05
-0.04 0 -0.039 0 0.00500997 1.00178e-05
-0.039 0 -0.038 0 0.00500984 1.00181e-05
-0.038 0 -0.037 0 0.00500971 1.00184e-05
-0.037 0 -0.036 0 0.00500958 1.00186e-05
-0.036 0 -0.035 0 0.00500945 1.00189e-05
-0.035 0 -0.034 0 0.00500933 1.00191e-05
-0.034 0 -0.033 0 0.00500921 1.00194e-05
-0.033 0 -0.032 0 0.00500908 1.00196e-05
-0.032 0 -0.031 0 0.00500896 1.00199e-05
-0.031 0 -0.03 0 0.00500885 1.00201e-05
-0.03 0 -0.029 0 0.00500873 1.00203e-05
-0.029 0 -0.028 0 0.00500861 1.00206e-05
-0.028 0 -0.027 0 0.0050085 1.00208e-05
-0.027 0 -0.026 0 0.00500839 1.0021e-05
-0.026 0 -0.025 0 0.00500828 1.00212e-05
-0.025 0 -0.024 0 0.00500817 1.00214e-05
-0.024 0 -0.023 0 0.00500806 1.00217e-05
-0.023 0 -0.022 0 0.00500795 1.00219e-05
-0.022 0 -0.021 0 0.00500784 1.00221e-05
-0.021 0 -0.02 0 0.00500774 1.00223e-05
-0.02 0 -0.019 0 0.00500764 1.00225e-05
-0.019 0 -0.018 0 0.00500754 1.00227e-05
-0.018 0 -0.017 0 0.00500743 1.00229e-05
-0.017 0 -0.016 0 0.00500734 1.00231e-05
-0.016 0 -0.015 0 0.00500724 1.00233e-05
-0.015 0 -0.014 0 0.00500714 1.00235e-05
-0.014 0 -0.013 0 0.00500705 1.00237e-05
-0.013 0 -0.012 0 0.00500695 1.00239e-05
-0.012 0 -0.011 0 0.00500686 1.00241e-05
-0.011 0 -0.01 0 0.00500677 1.00242e-05
-0.01 0 -0.009 0 0.00500668 1.00244e-05
-0.009 0 -0.008 0 0.00500659 1.00246e-05
-0.008 0 -0.007 0 0.0050065 1.00248e-05
-0.007 0 -0.006 0 0.00500641 1.0025e-05
-0.006 0 -0.005 0 0.00500633 1.00251e-05
-0.005 0 -0.004 0 0.00500624 1.00253e-05
-0.004 0 -0.003 0 0.00500616 1.00255e-05
-0.003 0 -0.002 0 0.00500607 1.00256e-05
-0.002 0 -0.001 0 0.00500599 1.00258e-05
-0.001 0 -8.67362e-19 0 0.00500591 1.0026e-05
0 0 0.001 0 0.00500583 1.00261e-05
0.001 0 0.002 0 0.00500575 1.00263e-05
0.002 0 0.003 0 0.00500567 1.00264e-05
0.003 0 0.004 0 0.0050056 1.00266e-05
0.004 0 0.005 0 0.00500552 1.00267e-05
0.005 0 0.006 0 0.00500545 1.00269e-05
0.006 0 0.007 0 0.00500537 1.0027e-05
0.007 0 0.008 0 0.0050053 1.00272e-05
0.008 0 0.009 0 0.00500523 1.00273e-05
0.009 0 0.01 0 0.00500516 1.00275e-05
0.01 0 0.011 0 0.00500509 1.00276e-05
0.011 0 0.012 0 0.00500502 1.00277e-05
0.012 0 0.013 0 0.00500495 1.00279e-05
0.013 0 0.014 0 0.00500488 1.0028e-05
0.014 0 0.015 0 0.00500482 1.00281e-05
0.015 0 0.016 0 0.00500475 1.00283e-05
0.016 0 0.017 0 0.00500469 1.00284e-05
0.017 0 0.018 0 0.00500462 1.00285e-05
0.018 0 0.019 0 0.00500456 1.00287e-05
0.019 0 0.02 0 0.0050045 1.00288e-05
0.02 0 0.021 0 0.00500444 1.00289e-05
0.021 0 0.022 0 0.00500438 1.0029e-05
0.022 0 0.023 0 0.00500432 1.00291e-05
0.023 0 0.024 0 0.00500426 1.00293e-05
0.024 0 0.025 0 0.0050042 1.00294e-05
0.025 0 0.026 0 0.00500414 1.00295e-05
0.026 0 0.027 0 0.00500408 1.00296e-05
0.027 0 0.028 0 0.00500403 1.00297e-05
0.028 0 0.029 0 0.00500397 1.00298e-05
0.029 0 0.03 0 0.00500392 1.00299e-05
0.03 0 0.031 0 0.00500386 1.003e-05
0.031 0 0.032 0 0.00500381 1.00301e-05
0.032 0 0.033 0 0.00500376 1.00303e-05
0.033 0 0.034 0 0.00500371 1.00304e-05
0.034 0 0.035 0 0.00500366 1.00305e-05
0.035 0 0.036 0 0.0050036 1.00306e-05
0.036 0 0.037 0 0.00500355 1.00307e-05
0.037 0 0.038 0 0.00500351 1.00308e-05
0.038 0 0.039 0 0.00500346 1.00309e-05
0.039 0 0.04 0 0.00500341 1.0031e-05
0.04 0 0.041 0 0.00500336 1.0031e-05
0.041 0 0.042 0 0.00500332 1.00311e-05
0.042 0 0.043 0 0.00500327 1.00312e-05
0.043 0 0.044 0 0.00500322 1.00313e-05
0.044 0 0.045 0 0.00500318 1.00314e-05
0.045 0 0.046 0 0.00500313 1.00315e-05
0.046 0 0.047 0 0.00500309 1.00316e-05
0.047 0 0.048 0 0.00500305 1.00317e-05
0.048 0 0.049 0 0.005003 1.00318e-05
0.049 0 0.05 0 0.00500296 1.00318e-05
