# time=34000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00501018 1.0013e-05
-0.049 0 -0.048 0 0.00501004 1.00132e-05
-0.048 0 -0.047 0 0.00500991 1.00135e-05
-0.047 0 -0.046 0 0.00500977 1.00138e-05
-0.046 0 -0.045 0 0.00500964 1.0014e-05
-0.045 0 -0.044 0 0.00500951 1.00143e-05
-0.044 0 -0.043 0 0.00500938 1.00145e-05
-0.043 0 -0.042 0 0.00500926 1.00148e-05
-0.042 0 -0.041 0 0.00500913 1.0015e-05
-0.041 0 -0.04 0 0.00500901 1.00153e-05
-0.04 0 -0.039 0 0.00500889 1.00155e-05
-0.039 0 -0.038 0 0.00500877 1.00158e-05
-0.038 0 -0.037 0 0.00500865 1.0016e-05
-0.037 0 -0.036 0 0.00500853 1.00162e-05
-0.036 0 -0.035 0 0.00500842 1.00165e-05
-0.035 0 -0.034 0 0.0050083 1.00167e-05
-0.034 0 -0.033 0 0.00500819 1.00169e-05
-0.033 0 -0.032 0 0.00500808 1.00171e-05
-0.032 0 -0.031 0 0.00500797 1.00174e-05
-0.031 0 -0.03 0 0.00500786 1.00176e-05
-0.03 0 -0.029 0 0.00500776 1.00178e-05
-0.029 0 -0.028 0 0.00500765 1.0018e-05
-0.028 0 -0.027 0 0.00500755 1.00182e-05
-0.027 0 -0.026 0 0.00500744 1.00184e-05
-0.026 0 -0.025 0 0.00500734 1.00186e-05
-0.025 0 -0.024 0 0.00500724 1.00188e-05
-0.024 0 -0.023 0 0.00500714 1.0019e-05
-0.023 0 -0.022 0 0.00500705 1.00192e-05
-0.022 0 -0.021 0 0.00500695 1.00194e-05
-0.021 0 -0.02 0 0.00500685 1.00196e-05
-0.02 0 -0.019 0 0.00500676 1.00198e-05
-0.019 0 -0.018 0 0.00500667 1.002e-05
-0.018 0 -0.017 0 0.00500658 1.00201e-05
-0.017 0 -0.016 0 0.00500649 1.00203e-05
-0.016 0 -0.015 0 0.0050064 1.00205e-05
-0.015 0 -0.014 0 0.00500631 1.00207e-05
-0.014 0 -0.013 0 0.00500622 1.00208e-05
-0.013 0 -0.012 0 0.00500614 1.0021e-05
-0.012 0 -0.011 0 0.00500605 1.00212e-05
-0.011 0 -0.01 0 0.00500597 1.00214e-05
-0.01 0 -0.009 0 0.00500589 1.00215e-05
-0.009 0 -0.008 0 0.00500581 1.00217e-05
-0.008 0 -0.007 0 0.00500573 1.00218e-05
-0.007 0 -0.006 0 0.00500565 1.0022e-05
-0.006 0 -0.005 0 0.00500557 1.00222e-05
-0.005 0 -0.004 0 0.00500549 1.00223e-05
-0.004 0 -0.003 0 0.00500542 1.00225e-05
-0.003 0 -0.002 0 0.00500534 1.00226e-05
-0.002 0 -0.001 0 0.00500527 1.00228e-05
-0.001 0 -8.67362e-19 0 0.00500519 1.00229e-05
0 0 0.001 0 0.00500512 1.0023e-05
0.001 0 0.002 0 0.00500505 1.00232e-05
0.002 0 0.003 0 0.00500498 1.00233e-05
0.003 0 0.004 0 0.00500491 1.00235e-05
0.004 0 0.005 0 0.00500484 1.00236e-05
0.005 0 0.006 0 0.00500477 1.00237e-05
0.006 0 0.007 0 0.00500471 1.00239e-05
0.007 0 0.008 0 0.00500464 1.0024e-05
0.008 0 0.009 0 0.00500458 1.00241e-05
0.009 0 0.01 0 0.00500451 1.00243e-05
0.01 0 0.011 0 0.00500445 1.00244e-05
0.011 0 0.012 0 0.00500439 1.00245e-05
0.012 0 0.013 0 0.00500433 1.00246e-05
0.013 0 0.014 0 0.00500427 1.00248e-05
0.014 0 0.015 0 0.00500421 1.00249e-05
0.015 0 0.016 0 0.00500415 1.0025e-05
0.016 0 0.017 0 0.00500409 1.00251e-05
0.017 0 0.018 0 0.00500403 1.00252e-05
0.018 0 0.019 0 0.00500397 1.00253e-05
0.019 0 0.02 0 0.00500392 1.00255e-05
0.02 0 0.021 0 0.00500386 1.00256e-05
0.021 0 0.022 0 0.00500381 1.00257e-05
0.022 0 0.023 0 0.00500375 1.00258e-05
0.023 0 0.024 0 0.0050037 1.00259e-05
0.024 0 0.025 0 0.00500365 1.0026e-05
0.025 0 0.026 0 0.0050036 1.00261e-05
0.026 0 0.027 0 0.00500354 1.00262e-05
0.027 0 0.028 0 0.00500349 1.00263e-05
0.028 0 0.029 0 0.00500344 1.00264e-05
0.029 0 0.03 0 0.0050034 1.00265e-05
0.03 0 0.031 0 0.00500335 1.00266e-05
0.031 0 0.032 0 0.0050033 1.00267e-05
0.032 0 0.033 0 0.00500325 1.00268e-05
0.033 0 0.034 0 0.00500321 1.00269e-05
0.034 0 0.035 0 0.00500316 1.0027e-05
0.035 0 0.036 0 0.00500311 1.00271e-05
0.036 0 0.037 0 0.00500307 1.00271e-05
0.037 0 0.038 0 0.00500302 1.00272e-05
0.038 0 0.039 0 0.00500298 1.00273e-05
0.039 0 0.04 0 0.00500294 1.00274e-05
0.04 0 0.041 0 0.0050029 1.00275e-05
0.041 0 0.042 0 0.00500285 1.00276e-05
0.042 0 0.043 0 0.00500281 1.00277e-05
0.043 0 0.044 0 0.00500277 1.00277e-05
0.044 0 0.045 0 0.00500273 1.00278e-05
0.045 0 0.046 0 0.00500269 1.00279e-05
0.046 0 0.047 0 0.00500265 1.0028e-05
0.047 0 0.048 0 0.00500261 1.00281e-05
0.048 0 0.049 0 0.00500258 1.00281e-05
0.049 0 0.05 0 0.00500254 1.00282e-05
