# time=46000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00501378 1.00192e-05
-0.049 0 -0.048 0 0.00501361 1.00195e-05
-0.048 0 -0.047 0 0.00501344 1.00199e-05
-0.047 0 -0.046 0 0.00501327 1.00202e-05
-0.046 0 -0.045 0 0.0050131 1.00206e-05
-0.045 0 -0.044 0 0.00501293 1.00209e-05
-0.044 0 -0.043 0 0.00501277 1.00212e-05
-0.043 0 -0.042 0 0.00501261 1.00215e-05
-0.042 0 -0.041 0 0.00501245 1.00219e-05
-0.041 0 -0.04 0 0.00501229 1.00222e-05
-0.04 0 -0.039 0 0.00501213 1.00225e-05
-0.039 0 -0.038 0 0.00501198 1.00228e-05
-0.038 0 -0.037 0 0.00501183 1.00231e-05
-0.037 0 -0.036 0 0.00501168 1.00234e-05
-0.036 0 -0.035 0 0.00501153 1.00237e-05
-0.035 0 -0.034 0 0.00501138 1.0024e-05
-0.034 0 -0.033 0 0.00501124 1.00243e-05
-0.033 0 -0.032 0 0.00501109 1.00246e-05
-0.032 0 -0.031 0 0.00501095 1.00248e-05
-0.031 0 -0.03 0 0.00501081 1.00251e-05
-0.03 0 -0.029 0 0.00501068 1.00254e-05
-0.029 0 -0.028 0 0.00501054 1.00257e-05
-0.028 0 -0.027 0 0.00501041 1.00259e-05
-0.027 0 -0.026 0 0.00501027 1.00262e-05
-0.026 0 -0.025 0 0.00501014 1.00265e-05
-0.025 0 -0.024 0 0.00501001 1.00267e-05
-0.024 0 -0.023 0 0.00500989 1.0027e-05
-0.023 0 -0.022 0 0.00500976 1.00272e-05
-0.022 0 -0.021 0 0.00500963 1.00275e-05
-0.021 0 -0.02 0 0.00500951 1.00277e-05
-0.02 0 -0.019 0 0.00500939 1.0028e-05
-0.019 0 -0.018 0 0.00500927 1.00282e-05
-0.018 0 -0.017 0 0.00500915 1.00284e-05
-0.017 0 -0.016 0 0.00500903 1.00287e-05
-0.016 0 -0.015 0 0.00500892 1.00289e-05
-0.015 0 -0.014 0 0.0050088 1.00291e-05
-0.014 0 -0.013 0 0.00500869 1.00294e-05
-0.013 0 -0.012 0 0.00500858 1.00296e-05
-0.012 0 -0.011 0 0.00500847 1.00298e-05
-0.011 0 -0.01 0 0.00500836 1.003e-05
-0.01 0 -0.009 0 0.00500825 1.00302e-05
-0.009 0 -0.008 0 0.00500815 1.00304e-05
-0.008 0 -0.007 0 0.00500804 1.00307e-05
-0.007 0 -0.006 0 0.00500794 1.00309e-05
-0.006 0 -0.005 0 0.00500784 1.00311e-05
-0.005 0 -0.004 0 0.00500774 1.00313e-05
-0.004 0 -0.003 0 0.00500764 1.00315e-05
-0.003 0 -0.002 0 0.00500754 1.00317e-05
-0.002 0 -0.001 0 0.00500744 1.00319e-05
-0.001 0 -8.67362e-19 0 0.00500735 1.00321e-05
0 0 0.001 0 0.00500725 1.00322e-05
0.001 0 0.002 0 0.00500716 1.00324e-05
0.002 0 0.003 0 0.00500707 1.00326e-05
0.003 0 0.004 0 0.00500697 1.00328e-05
0.004 0 0.005 0 0.00500688 1.0033e-05
0.005 0 0.006 0 0.0050068 1.00332e-05
0.006 0 0.007 0 0.00500671 1.00333e-05
0.007 0 0.008 0 0.00500662 1.00335e-05
0.008 0 0.009 0 0.00500653 1.00337e-05
0.009 0 0.01 0 0.00500645 1.00338e-05
0.01 0 0.011 0 0.00500637 1.0034e-05
0.011 0 0.012 0 0.00500628 1.00342e-05
0.012 0 0.013 0 0.0050062 1.00343e-05
0.013 0 0.014 0 0.00500612 1.00345e-05
0.014 0 0.015 0 0.00500604 1.00347e-05
0.015 0 0.016 0 0.00500596 1.00348e-05
0.016 0 0.017 0 0.00500589 1.0035e-05
0.017 0 0.018 0 0.00500581 1.00351e-05
0.018 0 0.019 0 0.00500574 1.00353e-05
0.019 0 0.02 0 0.00500566 1.00354e-05
0.02 0 0.021 0 0.00500559 1.00356e-05
0.021 0 0.022 0 0.00500551 1.00357e-05
0.022 0 0.023 0 0.00500544 1.00359e-05
0.023 0 0.024 0 0.00500537 1.0036e-05
0.024 0 0.025 0 0.0050053 1.00361e-05
0.025 0 0.026 0 0.00500523 1.00363e-05
0.026 0 0.027 0 0.00500516 1.00364e-05
0.027 0 0.028 0 0.0050051 1.00366e-05
0.028 0 0.029 0 0.00500503 1.00367e-05
0.029 0 0.03 0 0.00500496 1.00368e-05
0.03 0 0.031 0 0.0050049 1.00369e-05
0.031 0 0.032 0 0.00500484 1.00371e-05
0.032 0 0.033 0 0.00500477 1.00372e-05
0.033 0 0.034 0 0.00500471 1.00373e-05
0.034 0 0.035 0 0.00500465 1.00374e-05
0.035 0 0.036 0 0.00500459 1.00376e-05
0.036 0 0.037 0 0.00500453 1.00377e-05
0.037 0 0.038 0 0.00500447 1.00378e-05
0.038 0 0.039 0 0.00500441 1.00379e-05
0.039 0 0.04 0 0.00500435 1.0038e-05
0.04 0 0.041 0 0.00500429 1.00382e-05
0.041 0 0.042 0 0.00500424 1.00383e-05
0.042 0 0.043 0 0.00500418 1.00384e-05
0.043 0 0.044 0 0.00500413 1.00385e-05
0.044 0 0.045 0 0.00500407 1.00386e-05
0.045 0 0.046 0 0.00500402 1.00387e-05
0.046 0 0.047 0 0.00500397 1.00388e-05
0.047 0 0.048 0 0.00500391 1.00389e-05
0.048 0 0.049 0 0.00500386 1.0039e-05
0.049 0 0.05 0 0.00500381 1.00391e-05
