# time=75000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00502251 1.00343e-05
-0.049 0 -0.048 0 0.00502225 1.00348e-05
-0.048 0 -0.047 0 0.00502198 1.00353e-05
-0.047 0 -0.046 0 0.00502172 1.00359e-05
-0.046 0 -0.045 0 0.00502147 1.00364e-05
-0.045 0 -0.044 0 0.00502121 1.00369e-05
-0.044 0 -0.043 0 0.00502096 1.00374e-05
-0.043 0 -0.042 0 0.00502071 1.00379e-05
-0.042 0 -0.041 0 0.00502047 1.00384e-05
-0.041 0 -0.04 0 0.00502023 1.00389e-05
-0.04 0 -0.039 0 0.00501999 1.00393e-05
-0.039 0 -0.038 0 0.00501975 1.00398e-05
-0.038 0 -0.037 0 0.00501952 1.00403e-05
-0.037 0 -0.036 0 0.00501929 1.00407e-05
-0.036 0 -0.035 0 0.00501906 1.00412e-05
-0.035 0 -0.034 0 0.00501883 1.00416e-05
-0.034 0 -0.033 0 0.00501861 1.00421e-05
-0.033 0 -0.032 0 0.00501839 1.00425e-05
-0.032 0 -0.031 0 0.00501817 1.0043e-05
-0.031 0 -0.03 0 0.00501796 1.00434e-05
-0.03 0 -0.029 0 0.00501775 1.00438e-05
-0.029 0 -0.028 0 0.00501753 1.00442e-05
-0.028 0 -0.027 0 0.00501733 1.00446e-05
-0.027 0 -0.026 0 0.00501712 1.00451e-05
-0.026 0 -0.025 0 0.00501692 1.00455e-05
-0.025 0 -0.024 0 0.00501672 1.00459e-05
-0.024 0 -0.023 0 0.00501652 1.00463e-05
-0.023 0 -0.022 0 0.00501632 1.00467e-05
-0.022 0 -0.021 0 0.00501613 1.0047e-05
-0.021 0 -0.02 0 0.00501594 1.00474e-05
-0.02 0 -0.019 0 0.00501575 1.00478e-05
-0.019 0 -0.018 0 0.00501556 1.00482e-05
-0.018 0 -0.017 0 0.00501538 1.00485e-05
-0.017 0 -0.016 0 0.0050152 1.00489e-05
-0.016 0 -0.015 0 0.00501502 1.00493e-05
-0.015 0 -0.014 0 0.00501484 1.00496e-05
-0.014 0 -0.013 0 0.00501466 1.005e-05
-0.013 0 -0.012 0 0.00501449 1.00503e-05
-0.012 0 -0.011 0 0.00501432 1.00507e-05
-0.011 0 -0.01 0 0.00501415 1.0051e-05
-0.01 0 -0.009 0 0.00501398 1.00513e-05
-0.009 0 -0.008 0 0.00501381 1.00517e-05
-0.008 0 -0.007 0 0.00501365 1.0052e-05
-0.007 0 -0.006 0 0.00501349 1.00523e-05
-0.006 0 -0.005 0 0.00501333 1.00527e-05
-0.005 0 -0.004 0 0.00501317 1.0053e-05
-0.004 0 -0.003 0 0.00501301 1.00533e-05
-0.003 0 -0.002 0 0.00501286 1.00536e-05
-0.002 0 -0.001 0 0.00501271 1.00539e-05
-0.001 0 -8.67362e-19 0 0.00501255 1.00542e-05
0 0 0.001 0 0.00501241 1.00545e-05
0.001 0 0.002 0 0.00501226 1.00548e-05
0.002 0 0.003 0 0.00501211 1.00551e-05
0.003 0 0.004 0 0.00501197 1.00554e-05
0.004 0 0.005 0 0.00501183 1.00557e-05
0.005 0 0.006 0 0.00501169 1.00559e-05
0.006 0 0.007 0 0.00501155 1.00562e-05
0.007 0 0.008 0 0.00501141 1.00565e-05
0.008 0 0.009 0 0.00501127 1.00568e-05
0.009 0 0.01 0 0.00501114 1.0057e-05
0.01 0 0.011 0 0.00501101 1.00573e-05
0.011 0 0.012 0 0.00501088 1.00576e-05
0.012 0 0.013 0 0.00501075 1.00578e-05
0.013 0 0.014 0 0.00501062 1.00581e-05
0.014 0 0.015 0 0.00501049 1.00583e-05
0.015 0 0.016 0 0.00501037 1.00586e-05
0.016 0 0.017 0 0.00501024 1.00588e-05
0.017 0 0.018 0 0.00501012 1.00591e-05
0.018 0 0.019 0 0.00501 1.00593e-05
0.019 0 0.02 0 0.00500988 1.00596e-05
0.02 0 0.021 0 0.00500976 1.00598e-05
0.021 0 0.022 0 0.00500965 1.006e-05
0.022 0 0.023 0 0.00500953 1.00603e-05
0.023 0 0.024 0 0.00500942 1.00605e-05
0.024 0 0.025 0 0.00500931 1.00607e-05
0.025 0 0.026 0 0.00500919 1.00609e-05
0.026 0 0.027 0 0.00500909 1.00612e-05
0.027 0 0.028 0 0.00500898 1.00614e-05
0.028 0 0.029 0 0.00500887 1.00616e-05
0.029 0 0.03 0 0.00500876 1.00618e-05
0.03 0 0.031 0 0.00500866 1.0062e-05
0.031 0 0.032 0 0.00500856 1.00622e-05
0.032 0 0.033 0 0.00500845 1.00624e-05
0.033 0 0.034 0 0.00500835 1.00626e-05
0.034 0 0.035 0 0.00500825 1.00628e-05
0.035 0 0.036 0 0.00500815 1.0063e-05
0.036 0 0.037 0 0.00500806 1.00632e-05
0.037 0 0.038 0 0.00500796 1.00634e-05
0.038 0 0.039 0 0.00500787 1.00636e-05
0.039 0 0.04 0 0.00500777 1.00638e-05
0.04 0 0.041 0 0.00500768 1.0064e-05
0.041 0 0.042 0 0.00500759 1.00642e-05
0.042 0 0.043 0 0.0050075 1.00643e-05
0.043 0 0.044 0 0.00500741 1.00645e-05
0.044 0 0.045 0 0.00500732 1.00647e-05
0.045 0 0.046 0 0.00500723 1.00649e-05
0.046 0 0.047 0 0.00500714 1.00651e-05
0.047 0 0.048 0 0.00500706 1.00652e-05
0.048 0 0.049 0 0.00500697 1.00654e-05
0.049 0 0.05 0 0.00500689 1.00656e-05
