# time=81000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00502432 1.00374e-05
-0.049 0 -0.048 0 0.00502404 1.0038e-05
-0.048 0 -0.047 0 0.00502375 1.00386e-05
-0.047 0 -0.046 0 0.00502348 1.00391e-05
-0.046 0 -0.045 0 0.0050232 1.00397e-05
-0.045 0 -0.044 0 0.00502293 1.00402e-05
-0.044 0 -0.043 0 0.00502266 1.00407e-05
-0.043 0 -0.042 0 0.00502239 1.00413e-05
-0.042 0 -0.041 0 0.00502213 1.00418e-05
-0.041 0 -0.04 0 0.00502187 1.00423e-05
-0.04 0 -0.039 0 0.00502162 1.00428e-05
-0.039 0 -0.038 0 0.00502136 1.00433e-05
-0.038 0 -0.037 0 0.00502111 1.00438e-05
-0.037 0 -0.036 0 0.00502086 1.00443e-05
-0.036 0 -0.035 0 0.00502062 1.00448e-05
-0.035 0 -0.034 0 0.00502038 1.00453e-05
-0.034 0 -0.033 0 0.00502014 1.00458e-05
-0.033 0 -0.032 0 0.0050199 1.00462e-05
-0.032 0 -0.031 0 0.00501967 1.00467e-05
-0.031 0 -0.03 0 0.00501944 1.00472e-05
-0.03 0 -0.029 0 0.00501921 1.00476e-05
-0.029 0 -0.028 0 0.00501898 1.00481e-05
-0.028 0 -0.027 0 0.00501876 1.00485e-05
-0.027 0 -0.026 0 0.00501854 1.0049e-05
-0.026 0 -0.025 0 0.00501832 1.00494e-05
-0.025 0 -0.024 0 0.00501811 1.00498e-05
-0.024 0 -0.023 0 0.0050179 1.00503e-05
-0.023 0 -0.022 0 0.00501768 1.00507e-05
-0.022 0 -0.021 0 0.00501748 1.00511e-05
-0.021 0 -0.02 0 0.00501727 1.00515e-05
-0.02 0 -0.019 0 0.00501707 1.00519e-05
-0.019 0 -0.018 0 0.00501687 1.00523e-05
-0.018 0 -0.017 0 0.00501667 1.00527e-05
-0.017 0 -0.016 0 0.00501647 1.00531e-05
-0.016 0 -0.015 0 0.00501628 1.00535e-05
-0.015 0 -0.014 0 0.00501609 1.00539e-05
-0.014 0 -0.013 0 0.0050159 1.00543e-05
-0.013 0 -0.012 0 0.00501571 1.00546e-05
-0.012 0 -0.011 0 0.00501553 1.0055e-05
-0.011 0 -0.01 0 0.00501535 1.00554e-05
-0.01 0 -0.009 0 0.00501517 1.00557e-05
-0.009 0 -0.008 0 0.00501499 1.00561e-05
-0.008 0 -0.007 0 0.00501481 1.00564e-05
-0.007 0 -0.006 0 0.00501464 1.00568e-05
-0.006 0 -0.005 0 0.00501446 1.00571e-05
-0.005 0 -0.004 0 0.00501429 1.00575e-05
-0.004 0 -0.003 0 0.00501413 1.00578e-05
-0.003 0 -0.002 0 0.00501396 1.00581e-05
-0.002 0 -0.001 0 0.0050138 1.00585e-05
-0.001 0 -8.67362e-19 0 0.00501363 1.00588e-05
0 0 0.001 0 0.00501347 1.00591e-05
0.001 0 0.002 0 0.00501331 1.00594e-05
0.002 0 0.003 0 0.00501316 1.00597e-05
0.003 0 0.004 0 0.005013 1.00601e-05
0.004 0 0.005 0 0.00501285 1.00604e-05
0.005 0 0.006 0 0.0050127 1.00607e-05
0.006 0 0.007 0 0.00501255 1.0061e-05
0.007 0 0.008 0 0.0050124 1.00613e-05
0.008 0 0.009 0 0.00501225 1.00616e-05
0.009 0 0.01 0 0.00501211 1.00618e-05
0.01 0 0.011 0 0.00501197 1.00621e-05
0.011 0 0.012 0 0.00501183 1.00624e-05
0.012 0 0.013 0 0.00501169 1.00627e-05
0.013 0 0.014 0 0.00501155 1.0063e-05
0.014 0 0.015 0 0.00501141 1.00632e-05
0.015 0 0.016 0 0.00501128 1.00635e-05
0.016 0 0.017 0 0.00501115 1.00638e-05
0.017 0 0.018 0 0.00501101 1.0064e-05
0.018 0 0.019 0 0.00501088 1.00643e-05
0.019 0 0.02 0 0.00501076 1.00646e-05
0.02 0 0.021 0 0.00501063 1.00648e-05
0.021 0 0.022 0 0.0050105 1.00651e-05
0.022 0 0.023 0 0.00501038 1.00653e-05
0.023 0 0.024 0 0.00501026 1.00656e-05
0.024 0 0.025 0 0.00501014 1.00658e-05
0.025 0 0.026 0 0.00501002 1.0066e-05
0.026 0 0.027 0 0.0050099 1.00663e-05
0.027 0 0.028 0 0.00500978 1.00665e-05
0.028 0 0.029 0 0.00500967 1.00667e-05
0.029 0 0.03 0 0.00500955 1.0067e-05
0.03 0 0.031 0 0.00500944 1.00672e-05
0.031 0 0.032 0 0.00500933 1.00674e-05
0.032 0 0.033 0 0.00500922 1.00676e-05
0.033 0 0.034 0 0.00500911 1.00679e-05
0.034 0 0.035 0 0.005009 1.00681e-05
0.035 0 0.036 0 0.00500889 1.00683e-05
0.036 0 0.037 0 0.00500879 1.00685e-05
0.037 0 0.038 0 0.00500868 1.00687e-05
0.038 0 0.039 0 0.00500858 1.00689e-05
0.039 0 0.04 0 0.00500848 1.00691e-05
0.04 0 0.041 0 0.00500838 1.00693e-05
0.041 0 0.042 0 0.00500828 1.00695e-05
0.042 0 0.043 0 0.00500818 1.00697e-05
0.043 0 0.044 0 0.00500809 1.00699e-05
0.044 0 0.045 0 0.00500799 1.00701e-05
0.045 0 0.046 0 0.0050079 1.00703e-05
0.046 0 0.047 0 0.0050078 1.00705e-05
0.047 0 0.048 0 0.00500771 1.00707e-05
0.048 0 0.049 0 0.00500762 1.00709e-05
0.049 0 0.05 0 0.00500753 1.0071e-05
