# time=12000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00500357 1.00015e-05
-0.049 0 -0.048 0 0.0050035 1.00017e-05
-0.048 0 -0.047 0 0.00500344 1.00018e-05
-0.047 0 -0.046 0 0.00500337 1.00019e-05
-0.046 0 -0.045 0 0.00500331 1.00021e-05
-0.045 0 -0.044 0 0.00500324 1.00022e-05
-0.044 0 -0.043 0 0.00500318 1.00023e-05
-0.043 0 -0.042 0 0.00500312 1.00024e-05
-0.042 0 -0.041 0 0.00500306 1.00026e-05
-0.041 0 -0.04 0 0.005003 1.00027e-05
-0.04 0 -0.039 0 0.00500294 1.00028e-05
-0.039 0 -0.038 0 0.00500289 1.00029e-05
-0.038 0 -0.037 0 0.00500283 1.0003e-05
-0.037 0 -0.036 0 0.00500277 1.00031e-05
-0.036 0 -0.035 0 0.00500272 1.00032e-05
-0.035 0 -0.034 0 0.00500266 1.00033e-05
-0.034 0 -0.033 0 0.00500261 1.00035e-05
-0.033 0 -0.032 0 0.00500256 1.00036e-05
-0.032 0 -0.031 0 0.00500251 1.00037e-05
-0.031 0 -0.03 0 0.00500246 1.00038e-05
-0.03 0 -0.029 0 0.00500241 1.00039e-05
-0.029 0 -0.028 0 0.00500236 1.0004e-05
-0.028 0 -0.027 0 0.00500231 1.00041e-05
-0.027 0 -0.026 0 0.00500226 1.00042e-05
-0.026 0 -0.025 0 0.00500221 1.00042e-05
-0.025 0 -0.024 0 0.00500217 1.00043e-05
-0.024 0 -0.023 0 0.00500212 1.00044e-05
-0.023 0 -0.022 0 0.00500208 1.00045e-05
-0.022 0 -0.021 0 0.00500203 1.00046e-05
-0.021 0 -0.02 0 0.00500199 1.00047e-05
-0.02 0 -0.019 0 0.00500195 1.00048e-05
-0.019 0 -0.018 0 0.0050019 1.00049e-05
-0.018 0 -0.017 0 0.00500186 1.00049e-05
-0.017 0 -0.016 0 0.00500182 1.0005e-05
-0.016 0 -0.015 0 0.00500178 1.00051e-05
-0.015 0 -0.014 0 0.00500174 1.00052e-05
-0.014 0 -0.013 0 0.0050017 1.00053e-05
-0.013 0 -0.012 0 0.00500167 1.00053e-05
-0.012 0 -0.011 0 0.00500163 1.00054e-05
-0.011 0 -0.01 0 0.00500159 1.00055e-05
-0.01 0 -0.009 0 0.00500155 1.00056e-05
-0.009 0 -0.008 0 0.00500152 1.00056e-05
-0.008 0 -0.007 0 0.00500148 1.00057e-05
-0.007 0 -0.006 0 0.00500145 1.00058e-05
-0.006 0 -0.005 0 0.00500141 1.00058e-05
-0.005 0 -0.004 0 0.00500138 1.00059e-05
-0.004 0 -0.003 0 0.00500135 1.0006e-05
-0.003 0 -0.002 0 0.00500132 1.0006e-05
-0.002 0 -0.001 0 0.00500128 1.00061e-05
-0.001 0 -8.67362e-19 0 0.00500125 1.00062e-05
0 0 0.001 0 0.00500122 1.00062e-05
0.001 0 0.002 0 0.00500119 1.00063e-05
0.002 0 0.003 0 0.00500116 1.00063e-05
0.003 0 0.004 0 0.00500113 1.00064e-05
0.004 0 0.005 0 0.0050011 1.00065e-05
0.005 0 0.006 0 0.00500108 1.00065e-05
0.006 0 0.007 0 0.00500105 1.00066e-05
0.007 0 0.008 0 0.00500102 1.00066e-05
0.008 0 0.009 0 0.00500099 1.00067e-05
0.009 0 0.01 0 0.00500097 1.00067e-05
0.01 0 0.011 0 0.00500094 1.00068e-05
0.011 0 0.012 0 0.00500091 1.00068e-05
0.012 0 0.013 0 0.00500089 1.00069e-05
0.013 0 0.014 0 0.00500086 1.00069e-05
0.014 0 0.015 0 0.00500084 1.0007e-05
0.015 0 0.016 0 0.00500082 1.0007e-05
0.016 0 0.017 0 0.00500079 1.00071e-05
0.017 0 0.018 0 0.00500077 1.00071e-05
0.018 0 0.019 0 0.00500075 1.00072e-05
0.019 0 0.02 0 0.00500072 1.00072e-05
0.02 0 0.021 0 0.0050007 1.00072e-05
0.021 0 0.022 0 0.00500068 1.00073e-05
0.022 0 0.023 0 0.00500066 1.00073e-05
0.023 0 0.024 0 0.00500064 1.00074e-05
0.024 0 0.025 0 0.00500062 1.00074e-05
0.025 0 0.026 0 0.0050006 1.00075e-05
0.026 0 0.027 0 0.00500058 1.00075e-05
0.027 0 0.028 0 0.00500056 1.00075e-05
0.028 0 0.029 0 0.00500054 1.00076e-05
0.029 0 0.03 0 0.00500052 1.00076e-05
0.03 0 0.031 0 0.0050005 1.00076e-05
0.031 0 0.032 0 0.00500049 1.00077e-05
0.032 0 0.033 0 0.00500047 1.00077e-05
0.033 0 0.034 0 0.00500045 1.00077e-05
0.034 0 0.035 0 0.00500043 1.00078e-05
0.035 0 0.036 0 0.00500042 1.00078e-05
0.036 0 0.037 0 0.0050004 1.00078e-05
0.037 0 0.038 0 0.00500038 1.00079e-05
0.038 0 0.039 0 0.00500037 1.00079e-05
0.039 0 0.04 0 0.00500035 1.00079e-05
0.04 0 0.041 0 0.00500034 1.0008e-05
0.041 0 0.042 0 0.00500032 1.0008e-05
0.042 0 0.043 0 0.00500031 1.0008e-05
0.043 0 0.044 0 0.00500029 1.00081e-05
0.044 0 0.045 0 0.00500028 1.00081e-05
0.045 0 0.046 0 0.00500026 1.00081e-05
0.046 0 0.047 0 0.00500025 1.00081e-05
0.047 0 0.048 0 0.00500024 1.00082e-05
0.048 0 0.049 0 0.00500022 1.00082e-05
0.049 0 0.05 0 0.00500021 1.00082e-05
