# time=69000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00502071 1.00312e-05
-0.049 0 -0.048 0 0.00502046 1.00317e-05
-0.048 0 -0.047 0 0.00502021 1.00321e-05
-0.047 0 -0.046 0 0.00501997 1.00326e-05
-0.046 0 -0.045 0 0.00501973 1.00331e-05
-0.045 0 -0.044 0 0.0050195 1.00336e-05
-0.044 0 -0.043 0 0.00501927 1.0034e-05
-0.043 0 -0.042 0 0.00501904 1.00345e-05
-0.042 0 -0.041 0 0.00501881 1.00349e-05
-0.041 0 -0.04 0 0.00501858 1.00354e-05
-0.04 0 -0.039 0 0.00501836 1.00358e-05
-0.039 0 -0.038 0 0.00501814 1.00363e-05
-0.038 0 -0.037 0 0.00501793 1.00367e-05
-0.037 0 -0.036 0 0.00501771 1.00371e-05
-0.036 0 -0.035 0 0.0050175 1.00376e-05
-0.035 0 -0.034 0 0.00501729 1.0038e-05
-0.034 0 -0.033 0 0.00501708 1.00384e-05
-0.033 0 -0.032 0 0.00501688 1.00388e-05
-0.032 0 -0.031 0 0.00501668 1.00392e-05
-0.031 0 -0.03 0 0.00501648 1.00396e-05
-0.03 0 -0.029 0 0.00501628 1.004e-05
-0.029 0 -0.028 0 0.00501609 1.00404e-05
-0.028 0 -0.027 0 0.00501589 1.00408e-05
-0.027 0 -0.026 0 0.0050157 1.00412e-05
-0.026 0 -0.025 0 0.00501552 1.00415e-05
-0.025 0 -0.024 0 0.00501533 1.00419e-05
-0.024 0 -0.023 0 0.00501515 1.00423e-05
-0.023 0 -0.022 0 0.00501497 1.00426e-05
-0.022 0 -0.021 0 0.00501479 1.0043e-05
-0.021 0 -0.02 0 0.00501461 1.00433e-05
-0.02 0 -0.019 0 0.00501443 1.00437e-05
-0.019 0 -0.018 0 0.00501426 1.0044e-05
-0.018 0 -0.017 0 0.00501409 1.00444e-05
-0.017 0 -0.016 0 0.00501392 1.00447e-05
-0.016 0 -0.015 0 0.00501375 1.00451e-05
-0.015 0 -0.014 0 0.00501359 1.00454e-05
-0.014 0 -0.013 0 0.00501343 1.00457e-05
-0.013 0 -0.012 0 0.00501327 1.0046e-05
-0.012 0 -0.011 0 0.00501311 1.00463e-05
-0.011 0 -0.01 0 0.00501295 1.00467e-05
-0.01 0 -0.009 0 0.00501279 1.0047e-05
-0.009 0 -0.008 0 0.00501264 1.00473e-05
-0.008 0 -0.007 0 0.00501249 1.00476e-05
-0.007 0 -0.006 0 0.00501234 1.00479e-05
-0.006 0 -0.005 0 0.00501219 1.00482e-05
-0.005 0 -0.004 0 0.00501204 1.00485e-05
-0.004 0 -0.003 0 0.0050119 1.00488e-05
-0.003 0 -0.002 0 0.00501176 1.00491e-05
-0.002 0 -0.001 0 0.00501162 1.00493e-05
-0.001 0 -8.67362e-19 0 0.00501148 1.00496e-05
0 0 0.001 0 0.00501134 1.00499e-05
0.001 0 0.002 0 0.0050112 1.00502e-05
0.002 0 0.003 0 0.00501107 1.00504e-05
0.003 0 0.004 0 0.00501093 1.00507e-05
0.004 0 0.005 0 0.0050108 1.0051e-05
0.005 0 0.006 0 0.00501067 1.00512e-05
0.006 0 0.007 0 0.00501054 1.00515e-05
0.007 0 0.008 0 0.00501042 1.00517e-05
0.008 0 0.009 0 0.00501029 1.0052e-05
0.009 0 0.01 0 0.00501017 1.00522e-05
0.01 0 0.011 0 0.00501005 1.00525e-05
0.011 0 0.012 0 0.00500992 1.00527e-05
0.012 0 0.013 0 0.00500981 1.0053e-05
0.013 0 0.014 0 0.00500969 1.00532e-05
0.014 0 0.015 0 0.00500957 1.00534e-05
0.015 0 0.016 0 0.00500945 1.00537e-05
0.016 0 0.017 0 0.00500934 1.00539e-05
0.017 0 0.018 0 0.00500923 1.00541e-05
0.018 0 0.019 0 0.00500912 1.00543e-05
0.019 0 0.02 0 0.00500901 1.00546e-05
0.02 0 0.021 0 0.0050089 1.00548e-05
0.021 0 0.022 0 0.00500879 1.0055e-05
0.022 0 0.023 0 0.00500869 1.00552e-05
0.023 0 0.024 0 0.00500858 1.00554e-05
0.024 0 0.025 0 0.00500848 1.00556e-05
0.025 0 0.026 0 0.00500837 1.00558e-05
0.026 0 0.027 0 0.00500827 1.0056e-05
0.027 0 0.028 0 0.00500817 1.00562e-05
0.028 0 0.029 0 0.00500807 1.00564e-05
0.029 0 0.03 0 0.00500798 1.00566e-05
0.03 0 0.031 0 0.00500788 1.00568e-05
0.031 0 0.032 0 0.00500779 1.0057e-05
0.032 0 0.033 0 0.00500769 1.00572e-05
0.033 0 0.034 0 0.0050076 1.00574e-05
0.034 0 0.035 0 0.00500751 1.00576e-05
0.035 0 0.036 0 0.00500742 1.00578e-05
0.036 0 0.037 0 0.00500733 1.00579e-05
0.037 0 0.038 0 0.00500724 1.00581e-05
0.038 0 0.039 0 0.00500715 1.00583e-05
0.039 0 0.04 0 0.00500706 1.00585e-05
0.04 0 0.041 0 0.00500698 1.00586e-05
0.041 0 0.042 0 0.00500689 1.00588e-05
0.042 0 0.043 0 0.00500681 1.0059e-05
0.043 0 0.044 0 0.00500673 1.00591e-05
0.044 0 0.045 0 0.00500665 1.00593e-05
0.045 0 0.046 0 0.00500656 1.00595e-05
0.046 0 0.047 0 0.00500649 1.00596e-05
0.047 0 0.048 0 0.00500641 1.00598e-05
0.048 0 0.049 0 0.00500633 1.00599e-05
0.049 0 0.05 0 0.00500625 1.00601e-05
