# time=20000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00500597 1.00057e-05
-0.049 0 -0.048 0 0.00500588 1.00059e-05
-0.048 0 -0.047 0 0.00500579 1.00061e-05
-0.047 0 -0.046 0 0.0050057 1.00062e-05
-0.046 0 -0.045 0 0.00500561 1.00064e-05
-0.045 0 -0.044 0 0.00500552 1.00066e-05
-0.044 0 -0.043 0 0.00500544 1.00068e-05
-0.043 0 -0.042 0 0.00500535 1.00069e-05
-0.042 0 -0.041 0 0.00500527 1.00071e-05
-0.041 0 -0.04 0 0.00500519 1.00073e-05
-0.04 0 -0.039 0 0.0050051 1.00074e-05
-0.039 0 -0.038 0 0.00500502 1.00076e-05
-0.038 0 -0.037 0 0.00500494 1.00077e-05
-0.037 0 -0.036 0 0.00500487 1.00079e-05
-0.036 0 -0.035 0 0.00500479 1.0008e-05
-0.035 0 -0.034 0 0.00500471 1.00082e-05
-0.034 0 -0.033 0 0.00500464 1.00083e-05
-0.033 0 -0.032 0 0.00500456 1.00085e-05
-0.032 0 -0.031 0 0.00500449 1.00086e-05
-0.031 0 -0.03 0 0.00500442 1.00088e-05
-0.03 0 -0.029 0 0.00500435 1.00089e-05
-0.029 0 -0.028 0 0.00500428 1.00091e-05
-0.028 0 -0.027 0 0.00500421 1.00092e-05
-0.027 0 -0.026 0 0.00500414 1.00093e-05
-0.026 0 -0.025 0 0.00500408 1.00095e-05
-0.025 0 -0.024 0 0.00500401 1.00096e-05
-0.024 0 -0.023 0 0.00500395 1.00097e-05
-0.023 0 -0.022 0 0.00500388 1.00099e-05
-0.022 0 -0.021 0 0.00500382 1.001e-05
-0.021 0 -0.02 0 0.00500376 1.00101e-05
-0.02 0 -0.019 0 0.0050037 1.00102e-05
-0.019 0 -0.018 0 0.00500364 1.00103e-05
-0.018 0 -0.017 0 0.00500358 1.00105e-05
-0.017 0 -0.016 0 0.00500352 1.00106e-05
-0.016 0 -0.015 0 0.00500346 1.00107e-05
-0.015 0 -0.014 0 0.0050034 1.00108e-05
-0.014 0 -0.013 0 0.00500335 1.00109e-05
-0.013 0 -0.012 0 0.00500329 1.0011e-05
-0.012 0 -0.011 0 0.00500324 1.00111e-05
-0.011 0 -0.01 0 0.00500318 1.00112e-05
-0.01 0 -0.009 0 0.00500313 1.00114e-05
-0.009 0 -0.008 0 0.00500308 1.00115e-05
-0.008 0 -0.007 0 0.00500303 1.00116e-05
-0.007 0 -0.006 0 0.00500297 1.00117e-05
-0.006 0 -0.005 0 0.00500292 1.00118e-05
-0.005 0 -0.004 0 0.00500288 1.00119e-05
-0.004 0 -0.003 0 0.00500283 1.0012e-05
-0.003 0 -0.002 0 0.00500278 1.00121e-05
-0.002 0 -0.001 0 0.00500273 1.00121e-05
-0.001 0 -8.67362e-19 0 0.00500269 1.00122e-05
0 0 0.001 0 0.00500264 1.00123e-05
0.001 0 0.002 0 0.00500259 1.00124e-05
0.002 0 0.003 0 0.00500255 1.00125e-05
0.003 0 0.004 0 0.00500251 1.00126e-05
0.004 0 0.005 0 0.00500246 1.00127e-05
0.005 0 0.006 0 0.00500242 1.00128e-05
0.006 0 0.007 0 0.00500238 1.00129e-05
0.007 0 0.008 0 0.00500234 1.00129e-05
0.008 0 0.009 0 0.0050023 1.0013e-05
0.009 0 0.01 0 0.00500226 1.00131e-05
0.01 0 0.011 0 0.00500222 1.00132e-05
0.011 0 0.012 0 0.00500218 1.00133e-05
0.012 0 0.013 0 0.00500214 1.00133e-05
0.013 0 0.014 0 0.0050021 1.00134e-05
0.014 0 0.015 0 0.00500206 1.00135e-05
0.015 0 0.016 0 0.00500203 1.00136e-05
0.016 0 0.017 0 0.00500199 1.00136e-05
0.017 0 0.018 0 0.00500195 1.00137e-05
0.018 0 0.019 0 0.00500192 1.00138e-05
0.019 0 0.02 0 0.00500189 1.00138e-05
0.02 0 0.021 0 0.00500185 1.00139e-05
0.021 0 0.022 0 0.00500182 1.0014e-05
0.022 0 0.023 0 0.00500178 1.0014e-05
0.023 0 0.024 0 0.00500175 1.00141e-05
0.024 0 0.025 0 0.00500172 1.00142e-05
0.025 0 0.026 0 0.00500169 1.00142e-05
0.026 0 0.027 0 0.00500166 1.00143e-05
0.027 0 0.028 0 0.00500163 1.00144e-05
0.028 0 0.029 0 0.0050016 1.00144e-05
0.029 0 0.03 0 0.00500157 1.00145e-05
0.03 0 0.031 0 0.00500154 1.00145e-05
0.031 0 0.032 0 0.00500151 1.00146e-05
0.032 0 0.033 0 0.00500148 1.00146e-05
0.033 0 0.034 0 0.00500145 1.00147e-05
0.034 0 0.035 0 0.00500142 1.00148e-05
0.035 0 0.036 0 0.0050014 1.00148e-05
0.036 0 0.037 0 0.00500137 1.00149e-05
0.037 0 0.038 0 0.00500134 1.00149e-05
0.038 0 0.039 0 0.00500132 1.0015e-05
0.039 0 0.04 0 0.00500129 1.0015e-05
0.04 0 0.041 0 0.00500127 1.00151e-05
0.041 0 0.042 0 0.00500124 1.00151e-05
0.042 0 0.043 0 0.00500122 1.00152e-05
0.043 0 0.044 0 0.00500119 1.00152e-05
0.044 0 0.045 0 0.00500117 1.00153e-05
0.045 0 0.046 0 0.00500115 1.00153e-05
0.046 0 0.047 0 0.00500112 1.00154e-05
0.047 0 0.048 0 0.0050011 1.00154e-05
0.048 0 0.049 0 0.00500108 1.00154e-05
0.049 0 0.05 0 0.00500106 1.00155e-05
