# time=50000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00501499 1.00213e-05
-0.049 0 -0.048 0 0.0050148 1.00216e-05
-0.048 0 -0.047 0 0.00501462 1.0022e-05
-0.047 0 -0.046 0 0.00501443 1.00224e-05
-0.046 0 -0.045 0 0.00501425 1.00227e-05
-0.045 0 -0.044 0 0.00501407 1.00231e-05
-0.044 0 -0.043 0 0.0050139 1.00234e-05
-0.043 0 -0.042 0 0.00501373 1.00238e-05
-0.042 0 -0.041 0 0.00501355 1.00241e-05
-0.041 0 -0.04 0 0.00501338 1.00245e-05
-0.04 0 -0.039 0 0.00501322 1.00248e-05
-0.039 0 -0.038 0 0.00501305 1.00251e-05
-0.038 0 -0.037 0 0.00501289 1.00255e-05
-0.037 0 -0.036 0 0.00501273 1.00258e-05
-0.036 0 -0.035 0 0.00501257 1.00261e-05
-0.035 0 -0.034 0 0.00501241 1.00264e-05
-0.034 0 -0.033 0 0.00501225 1.00267e-05
-0.033 0 -0.032 0 0.0050121 1.0027e-05
-0.032 0 -0.031 0 0.00501195 1.00273e-05
-0.031 0 -0.03 0 0.0050118 1.00276e-05
-0.03 0 -0.029 0 0.00501165 1.00279e-05
-0.029 0 -0.028 0 0.0050115 1.00282e-05
-0.028 0 -0.027 0 0.00501136 1.00285e-05
-0.027 0 -0.026 0 0.00501122 1.00288e-05
-0.026 0 -0.025 0 0.00501108 1.00291e-05
-0.025 0 -0.024 0 0.00501094 1.00294e-05
-0.024 0 -0.023 0 0.0050108 1.00296e-05
-0.023 0 -0.022 0 0.00501066 1.00299e-05
-0.022 0 -0.021 0 0.00501053 1.00302e-05
-0.021 0 -0.02 0 0.0050104 1.00304e-05
-0.02 0 -0.019 0 0.00501027 1.00307e-05
-0.019 0 -0.018 0 0.00501014 1.0031e-05
-0.018 0 -0.017 0 0.00501001 1.00312e-05
-0.017 0 -0.016 0 0.00500988 1.00315e-05
-0.016 0 -0.015 0 0.00500976 1.00317e-05
-0.015 0 -0.014 0 0.00500964 1.0032e-05
-0.014 0 -0.013 0 0.00500951 1.00322e-05
-0.013 0 -0.012 0 0.00500939 1.00324e-05
-0.012 0 -0.011 0 0.00500928 1.00327e-05
-0.011 0 -0.01 0 0.00500916 1.00329e-05
-0.01 0 -0.009 0 0.00500904 1.00331e-05
-0.009 0 -0.008 0 0.00500893 1.00334e-05
-0.008 0 -0.007 0 0.00500882 1.00336e-05
-0.007 0 -0.006 0 0.0050087 1.00338e-05
-0.006 0 -0.005 0 0.00500859 1.0034e-05
-0.005 0 -0.004 0 0.00500849 1.00343e-05
-0.004 0 -0.003 0 0.00500838 1.00345e-05
-0.003 0 -0.002 0 0.00500827 1.00347e-05
-0.002 0 -0.001 0 0.00500817 1.00349e-05
-0.001 0 -8.67362e-19 0 0.00500806 1.00351e-05
0 0 0.001 0 0.00500796 1.00353e-05
0.001 0 0.002 0 0.00500786 1.00355e-05
0.002 0 0.003 0 0.00500776 1.00357e-05
0.003 0 0.004 0 0.00500766 1.00359e-05
0.004 0 0.005 0 0.00500757 1.00361e-05
0.005 0 0.006 0 0.00500747 1.00363e-05
0.006 0 0.007 0 0.00500737 1.00365e-05
0.007 0 0.008 0 0.00500728 1.00367e-05
0.008 0 0.009 0 0.00500719 1.00369e-05
0.009 0 0.01 0 0.0050071 1.0037e-05
0.01 0 0.011 0 0.00500701 1.00372e-05
0.011 0 0.012 0 0.00500692 1.00374e-05
0.012 0 0.013 0 0.00500683 1.00376e-05
0.013 0 0.014 0 0.00500674 1.00377e-05
0.014 0 0.015 0 0.00500666 1.00379e-05
0.015 0 0.016 0 0.00500657 1.00381e-05
0.016 0 0.017 0 0.00500649 1.00383e-05
0.017 0 0.018 0 0.0050064 1.00384e-05
0.018 0 0.019 0 0.00500632 1.00386e-05
0.019 0 0.02 0 0.00500624 1.00387e-05
0.02 0 0.021 0 0.00500616 1.00389e-05
0.021 0 0.022 0 0.00500608 1.00391e-05
0.022 0 0.023 0 0.00500601 1.00392e-05
0.023 0 0.024 0 0.00500593 1.00394e-05
0.024 0 0.025 0 0.00500585 1.00395e-05
0.025 0 0.026 0 0.00500578 1.00397e-05
0.026 0 0.027 0 0.0050057 1.00398e-05
0.027 0 0.028 0 0.00500563 1.004e-05
0.028 0 0.029 0 0.00500556 1.00401e-05
0.029 0 0.03 0 0.00500549 1.00403e-05
0.03 0 0.031 0 0.00500542 1.00404e-05
0.031 0 0.032 0 0.00500535 1.00405e-05
0.032 0 0.033 0 0.00500528 1.00407e-05
0.033 0 0.034 0 0.00500521 1.00408e-05
0.034 0 0.035 0 0.00500514 1.00409e-05
0.035 0 0.036 0 0.00500508 1.00411e-05
0.036 0 0.037 0 0.00500501 1.00412e-05
0.037 0 0.038 0 0.00500495 1.00413e-05
0.038 0 0.039 0 0.00500489 1.00415e-05
0.039 0 0.04 0 0.00500482 1.00416e-05
0.04 0 0.041 0 0.00500476 1.00417e-05
0.041 0 0.042 0 0.0050047 1.00418e-05
0.042 0 0.043 0 0.00500464 1.0042e-05
0.043 0 0.044 0 0.00500458 1.00421e-05
0.044 0 0.045 0 0.00500452 1.00422e-05
0.045 0 0.046 0 0.00500446 1.00423e-05
0.046 0 0.047 0 0.0050044 1.00424e-05
0.047 0 0.048 0 0.00500435 1.00425e-05
0.048 0 0.049 0 0.00500429 1.00427e-05
0.049 0 0.05 0 0.00500423 1.00428e-05
