# time=62000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.0050186 1.00275e-05
-0.049 0 -0.048 0 0.00501837 1.0028e-05
-0.048 0 -0.047 0 0.00501815 1.00284e-05
-0.047 0 -0.046 0 0.00501793 1.00288e-05
-0.046 0 -0.045 0 0.00501771 1.00293e-05
-0.045 0 -0.044 0 0.0050175 1.00297e-05
-0.044 0 -0.043 0 0.00501729 1.00301e-05
-0.043 0 -0.042 0 0.00501708 1.00305e-05
-0.042 0 -0.041 0 0.00501687 1.0031e-05
-0.041 0 -0.04 0 0.00501667 1.00314e-05
-0.04 0 -0.039 0 0.00501647 1.00318e-05
-0.039 0 -0.038 0 0.00501627 1.00322e-05
-0.038 0 -0.037 0 0.00501607 1.00326e-05
-0.037 0 -0.036 0 0.00501587 1.0033e-05
-0.036 0 -0.035 0 0.00501568 1.00333e-05
-0.035 0 -0.034 0 0.00501549 1.00337e-05
-0.034 0 -0.033 0 0.0050153 1.00341e-05
-0.033 0 -0.032 0 0.00501512 1.00345e-05
-0.032 0 -0.031 0 0.00501494 1.00348e-05
-0.031 0 -0.03 0 0.00501475 1.00352e-05
-0.03 0 -0.029 0 0.00501457 1.00356e-05
-0.029 0 -0.028 0 0.0050144 1.00359e-05
-0.028 0 -0.027 0 0.00501422 1.00363e-05
-0.027 0 -0.026 0 0.00501405 1.00366e-05
-0.026 0 -0.025 0 0.00501388 1.00369e-05
-0.025 0 -0.024 0 0.00501371 1.00373e-05
-0.024 0 -0.023 0 0.00501354 1.00376e-05
-0.023 0 -0.022 0 0.00501338 1.00379e-05
-0.022 0 -0.021 0 0.00501322 1.00383e-05
-0.021 0 -0.02 0 0.00501306 1.00386e-05
-0.02 0 -0.019 0 0.0050129 1.00389e-05
-0.019 0 -0.018 0 0.00501274 1.00392e-05
-0.018 0 -0.017 0 0.00501259 1.00395e-05
-0.017 0 -0.016 0 0.00501243 1.00398e-05
-0.016 0 -0.015 0 0.00501228 1.00401e-05
-0.015 0 -0.014 0 0.00501213 1.00404e-05
-0.014 0 -0.013 0 0.00501198 1.00407e-05
-0.013 0 -0.012 0 0.00501184 1.0041e-05
-0.012 0 -0.011 0 0.00501169 1.00413e-05
-0.011 0 -0.01 0 0.00501155 1.00416e-05
-0.01 0 -0.009 0 0.00501141 1.00419e-05
-0.009 0 -0.008 0 0.00501127 1.00422e-05
-0.008 0 -0.007 0 0.00501113 1.00424e-05
-0.007 0 -0.006 0 0.005011 1.00427e-05
-0.006 0 -0.005 0 0.00501087 1.0043e-05
-0.005 0 -0.004 0 0.00501073 1.00432e-05
-0.004 0 -0.003 0 0.0050106 1.00435e-05
-0.003 0 -0.002 0 0.00501047 1.00438e-05
-0.002 0 -0.001 0 0.00501034 1.0044e-05
-0.001 0 -8.67362e-19 0 0.00501022 1.00443e-05
0 0 0.001 0 0.00501009 1.00445e-05
0.001 0 0.002 0 0.00500997 1.00448e-05
0.002 0 0.003 0 0.00500985 1.0045e-05
0.003 0 0.004 0 0.00500973 1.00452e-05
0.004 0 0.005 0 0.00500961 1.00455e-05
0.005 0 0.006 0 0.00500949 1.00457e-05
0.006 0 0.007 0 0.00500938 1.0046e-05
0.007 0 0.008 0 0.00500926 1.00462e-05
0.008 0 0.009 0 0.00500915 1.00464e-05
0.009 0 0.01 0 0.00500904 1.00466e-05
0.01 0 0.011 0 0.00500893 1.00469e-05
0.011 0 0.012 0 0.00500882 1.00471e-05
0.012 0 0.013 0 0.00500871 1.00473e-05
0.013 0 0.014 0 0.0050086 1.00475e-05
0.014 0 0.015 0 0.0050085 1.00477e-05
0.015 0 0.016 0 0.00500839 1.00479e-05
0.016 0 0.017 0 0.00500829 1.00481e-05
0.017 0 0.018 0 0.00500819 1.00483e-05
0.018 0 0.019 0 0.00500809 1.00485e-05
0.019 0 0.02 0 0.00500799 1.00487e-05
0.02 0 0.021 0 0.00500789 1.00489e-05
0.021 0 0.022 0 0.00500779 1.00491e-05
0.022 0 0.023 0 0.0050077 1.00493e-05
0.023 0 0.024 0 0.0050076 1.00495e-05
0.024 0 0.025 0 0.00500751 1.00497e-05
0.025 0 0.026 0 0.00500742 1.00499e-05
0.026 0 0.027 0 0.00500733 1.00501e-05
0.027 0 0.028 0 0.00500724 1.00502e-05
0.028 0 0.029 0 0.00500715 1.00504e-05
0.029 0 0.03 0 0.00500706 1.00506e-05
0.03 0 0.031 0 0.00500697 1.00508e-05
0.031 0 0.032 0 0.00500689 1.00509e-05
0.032 0 0.033 0 0.0050068 1.00511e-05
0.033 0 0.034 0 0.00500672 1.00513e-05
0.034 0 0.035 0 0.00500664 1.00514e-05
0.035 0 0.036 0 0.00500655 1.00516e-05
0.036 0 0.037 0 0.00500647 1.00518e-05
0.037 0 0.038 0 0.00500639 1.00519e-05
0.038 0 0.039 0 0.00500631 1.00521e-05
0.039 0 0.04 0 0.00500624 1.00522e-05
0.04 0 0.041 0 0.00500616 1.00524e-05
0.041 0 0.042 0 0.00500608 1.00525e-05
0.042 0 0.043 0 0.00500601 1.00527e-05
0.043 0 0.044 0 0.00500593 1.00528e-05
0.044 0 0.045 0 0.00500586 1.0053e-05
0.045 0 0.046 0 0.00500579 1.00531e-05
0.046 0 0.047 0 0.00500572 1.00533e-05
0.047 0 0.048 0 0.00500565 1.00534e-05
0.048 0 0.049 0 0.00500558 1.00536e-05
0.049 0 0.05 0 0.00500551 1.00537e-05
