# time=54000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00501619 1.00234e-05
-0.049 0 -0.048 0 0.00501599 1.00238e-05
-0.048 0 -0.047 0 0.00501579 1.00241e-05
-0.047 0 -0.046 0 0.0050156 1.00245e-05
-0.046 0 -0.045 0 0.00501541 1.00249e-05
-0.045 0 -0.044 0 0.00501522 1.00253e-05
-0.044 0 -0.043 0 0.00501503 1.00257e-05
-0.043 0 -0.042 0 0.00501484 1.0026e-05
-0.042 0 -0.041 0 0.00501466 1.00264e-05
-0.041 0 -0.04 0 0.00501448 1.00268e-05
-0.04 0 -0.039 0 0.0050143 1.00271e-05
-0.039 0 -0.038 0 0.00501412 1.00275e-05
-0.038 0 -0.037 0 0.00501395 1.00278e-05
-0.037 0 -0.036 0 0.00501378 1.00282e-05
-0.036 0 -0.035 0 0.00501361 1.00285e-05
-0.035 0 -0.034 0 0.00501344 1.00289e-05
-0.034 0 -0.033 0 0.00501327 1.00292e-05
-0.033 0 -0.032 0 0.00501311 1.00295e-05
-0.032 0 -0.031 0 0.00501294 1.00298e-05
-0.031 0 -0.03 0 0.00501278 1.00302e-05
-0.03 0 -0.029 0 0.00501263 1.00305e-05
-0.029 0 -0.028 0 0.00501247 1.00308e-05
-0.028 0 -0.027 0 0.00501231 1.00311e-05
-0.027 0 -0.026 0 0.00501216 1.00314e-05
-0.026 0 -0.025 0 0.00501201 1.00317e-05
-0.025 0 -0.024 0 0.00501186 1.0032e-05
-0.024 0 -0.023 0 0.00501171 1.00323e-05
-0.023 0 -0.022 0 0.00501157 1.00326e-05
-0.022 0 -0.021 0 0.00501143 1.00329e-05
-0.021 0 -0.02 0 0.00501128 1.00332e-05
-0.02 0 -0.019 0 0.00501114 1.00334e-05
-0.019 0 -0.018 0 0.005011 1.00337e-05
-0.018 0 -0.017 0 0.00501087 1.0034e-05
-0.017 0 -0.016 0 0.00501073 1.00343e-05
-0.016 0 -0.015 0 0.0050106 1.00345e-05
-0.015 0 -0.014 0 0.00501047 1.00348e-05
-0.014 0 -0.013 0 0.00501034 1.0035e-05
-0.013 0 -0.012 0 0.00501021 1.00353e-05
-0.012 0 -0.011 0 0.00501008 1.00356e-05
-0.011 0 -0.01 0 0.00500996 1.00358e-05
-0.01 0 -0.009 0 0.00500983 1.00361e-05
-0.009 0 -0.008 0 0.00500971 1.00363e-05
-0.008 0 -0.007 0 0.00500959 1.00365e-05
-0.007 0 -0.006 0 0.00500947 1.00368e-05
-0.006 0 -0.005 0 0.00500935 1.0037e-05
-0.005 0 -0.004 0 0.00500923 1.00373e-05
-0.004 0 -0.003 0 0.00500912 1.00375e-05
-0.003 0 -0.002 0 0.00500901 1.00377e-05
-0.002 0 -0.001 0 0.00500889 1.00379e-05
-0.001 0 -8.67362e-19 0 0.00500878 1.00382e-05
0 0 0.001 0 0.00500867 1.00384e-05
0.001 0 0.002 0 0.00500856 1.00386e-05
0.002 0 0.003 0 0.00500846 1.00388e-05
0.003 0 0.004 0 0.00500835 1.0039e-05
0.004 0 0.005 0 0.00500825 1.00392e-05
0.005 0 0.006 0 0.00500814 1.00394e-05
0.006 0 0.007 0 0.00500804 1.00396e-05
0.007 0 0.008 0 0.00500794 1.00398e-05
0.008 0 0.009 0 0.00500784 1.004e-05
0.009 0 0.01 0 0.00500774 1.00402e-05
0.01 0 0.011 0 0.00500765 1.00404e-05
0.011 0 0.012 0 0.00500755 1.00406e-05
0.012 0 0.013 0 0.00500746 1.00408e-05
0.013 0 0.014 0 0.00500736 1.0041e-05
0.014 0 0.015 0 0.00500727 1.00412e-05
0.015 0 0.016 0 0.00500718 1.00414e-05
0.016 0 0.017 0 0.00500709 1.00415e-05
0.017 0 0.018 0 0.005007 1.00417e-05
0.018 0 0.019 0 0.00500691 1.00419e-05
0.019 0 0.02 0 0.00500682 1.00421e-05
0.02 0 0.021 0 0.00500674 1.00422e-05
0.021 0 0.022 0 0.00500665 1.00424e-05
0.022 0 0.023 0 0.00500657 1.00426e-05
0.023 0 0.024 0 0.00500649 1.00427e-05
0.024 0 0.025 0 0.00500641 1.00429e-05
0.025 0 0.026 0 0.00500632 1.00431e-05
0.026 0 0.027 0 0.00500624 1.00432e-05
0.027 0 0.028 0 0.00500617 1.00434e-05
0.028 0 0.029 0 0.00500609 1.00435e-05
0.029 0 0.03 0 0.00500601 1.00437e-05
0.03 0 0.031 0 0.00500594 1.00439e-05
0.031 0 0.032 0 0.00500586 1.0044e-05
0.032 0 0.033 0 0.00500579 1.00442e-05
0.033 0 0.034 0 0.00500571 1.00443e-05
0.034 0 0.035 0 0.00500564 1.00444e-05
0.035 0 0.036 0 0.00500557 1.00446e-05
0.036 0 0.037 0 0.0050055 1.00447e-05
0.037 0 0.038 0 0.00500543 1.00449e-05
0.038 0 0.039 0 0.00500536 1.0045e-05
0.039 0 0.04 0 0.00500529 1.00451e-05
0.04 0 0.041 0 0.00500523 1.00453e-05
0.041 0 0.042 0 0.00500516 1.00454e-05
0.042 0 0.043 0 0.0050051 1.00455e-05
0.043 0 0.044 0 0.00500503 1.00457e-05
0.044 0 0.045 0 0.00500497 1.00458e-05
0.045 0 0.046 0 0.0050049 1.00459e-05
0.046 0 0.047 0 0.00500484 1.0046e-05
0.047 0 0.048 0 0.00500478 1.00462e-05
0.048 0 0.049 0 0.00500472 1.00463e-05
0.049 0 0.05 0 0.00500466 1.00464e-05
