# time=96000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00502884 1.00452e-05
-0.049 0 -0.048 0 0.00502851 1.00459e-05
-0.048 0 -0.047 0 0.00502818 1.00466e-05
-0.047 0 -0.046 0 0.00502786 1.00472e-05
-0.046 0 -0.045 0 0.00502754 1.00479e-05
-0.045 0 -0.044 0 0.00502722 1.00485e-05
-0.044 0 -0.043 0 0.0050269 1.00491e-05
-0.043 0 -0.042 0 0.00502659 1.00497e-05
-0.042 0 -0.041 0 0.00502629 1.00504e-05
-0.041 0 -0.04 0 0.00502598 1.0051e-05
-0.04 0 -0.039 0 0.00502568 1.00516e-05
-0.039 0 -0.038 0 0.00502539 1.00521e-05
-0.038 0 -0.037 0 0.0050251 1.00527e-05
-0.037 0 -0.036 0 0.00502481 1.00533e-05
-0.036 0 -0.035 0 0.00502452 1.00539e-05
-0.035 0 -0.034 0 0.00502424 1.00544e-05
-0.034 0 -0.033 0 0.00502396 1.0055e-05
-0.033 0 -0.032 0 0.00502368 1.00556e-05
-0.032 0 -0.031 0 0.00502341 1.00561e-05
-0.031 0 -0.03 0 0.00502314 1.00566e-05
-0.03 0 -0.029 0 0.00502287 1.00572e-05
-0.029 0 -0.028 0 0.00502261 1.00577e-05
-0.028 0 -0.027 0 0.00502235 1.00582e-05
-0.027 0 -0.026 0 0.00502209 1.00587e-05
-0.026 0 -0.025 0 0.00502183 1.00593e-05
-0.025 0 -0.024 0 0.00502158 1.00598e-05
-0.024 0 -0.023 0 0.00502133 1.00603e-05
-0.023 0 -0.022 0 0.00502109 1.00608e-05
-0.022 0 -0.021 0 0.00502084 1.00612e-05
-0.021 0 -0.02 0 0.0050206 1.00617e-05
-0.02 0 -0.019 0 0.00502037 1.00622e-05
-0.019 0 -0.018 0 0.00502013 1.00627e-05
-0.018 0 -0.017 0 0.0050199 1.00631e-05
-0.017 0 -0.016 0 0.00501967 1.00636e-05
-0.016 0 -0.015 0 0.00501944 1.0064e-05
-0.015 0 -0.014 0 0.00501922 1.00645e-05
-0.014 0 -0.013 0 0.00501899 1.00649e-05
-0.013 0 -0.012 0 0.00501878 1.00654e-05
-0.012 0 -0.011 0 0.00501856 1.00658e-05
-0.011 0 -0.01 0 0.00501834 1.00662e-05
-0.01 0 -0.009 0 0.00501813 1.00667e-05
-0.009 0 -0.008 0 0.00501792 1.00671e-05
-0.008 0 -0.007 0 0.00501772 1.00675e-05
-0.007 0 -0.006 0 0.00501751 1.00679e-05
-0.006 0 -0.005 0 0.00501731 1.00683e-05
-0.005 0 -0.004 0 0.00501711 1.00687e-05
-0.004 0 -0.003 0 0.00501691 1.00691e-05
-0.003 0 -0.002 0 0.00501672 1.00695e-05
-0.002 0 -0.001 0 0.00501652 1.00699e-05
-0.001 0 -8.67362e-19 0 0.00501633 1.00703e-05
0 0 0.001 0 0.00501614 1.00707e-05
0.001 0 0.002 0 0.00501596 1.0071e-05
0.002 0 0.003 0 0.00501577 1.00714e-05
0.003 0 0.004 0 0.00501559 1.00718e-05
0.004 0 0.005 0 0.00501541 1.00721e-05
0.005 0 0.006 0 0.00501523 1.00725e-05
0.006 0 0.007 0 0.00501506 1.00728e-05
0.007 0 0.008 0 0.00501488 1.00732e-05
0.008 0 0.009 0 0.00501471 1.00735e-05
0.009 0 0.01 0 0.00501454 1.00739e-05
0.01 0 0.011 0 0.00501437 1.00742e-05
0.011 0 0.012 0 0.00501421 1.00745e-05
0.012 0 0.013 0 0.00501404 1.00749e-05
0.013 0 0.014 0 0.00501388 1.00752e-05
0.014 0 0.015 0 0.00501372 1.00755e-05
0.015 0 0.016 0 0.00501356 1.00758e-05
0.016 0 0.017 0 0.0050134 1.00762e-05
0.017 0 0.018 0 0.00501325 1.00765e-05
0.018 0 0.019 0 0.00501309 1.00768e-05
0.019 0 0.02 0 0.00501294 1.00771e-05
0.02 0 0.021 0 0.00501279 1.00774e-05
0.021 0 0.022 0 0.00501265 1.00777e-05
0.022 0 0.023 0 0.0050125 1.0078e-05
0.023 0 0.024 0 0.00501235 1.00783e-05
0.024 0 0.025 0 0.00501221 1.00785e-05
0.025 0 0.026 0 0.00501207 1.00788e-05
0.026 0 0.027 0 0.00501193 1.00791e-05
0.027 0 0.028 0 0.00501179 1.00794e-05
0.028 0 0.029 0 0.00501166 1.00797e-05
0.029 0 0.03 0 0.00501152 1.00799e-05
0.03 0 0.031 0 0.00501139 1.00802e-05
0.031 0 0.032 0 0.00501126 1.00805e-05
0.032 0 0.033 0 0.00501113 1.00807e-05
0.033 0 0.034 0 0.005011 1.0081e-05
0.034 0 0.035 0 0.00501087 1.00812e-05
0.035 0 0.036 0 0.00501074 1.00815e-05
0.036 0 0.037 0 0.00501062 1.00817e-05
0.037 0 0.038 0 0.0050105 1.0082e-05
0.038 0 0.039 0 0.00501037 1.00822e-05
0.039 0 0.04 0 0.00501025 1.00825e-05
0.04 0 0.041 0 0.00501014 1.00827e-05
0.041 0 0.042 0 0.00501002 1.0083e-05
0.042 0 0.043 0 0.0050099 1.00832e-05
0.043 0 0.044 0 0.00500979 1.00834e-05
0.044 0 0.045 0 0.00500967 1.00836e-05
0.045 0 0.046 0 0.00500956 1.00839e-05
0.046 0 0.047 0 0.00500945 1.00841e-05
0.047 0 0.048 0 0.00500934 1.00843e-05
0.048 0 0.049 0 0.00500923 1.00845e-05
0.049 0 0.05 0 0.00500913 1.00848e-05
