# time=70000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00502101 1.00317e-05
-0.049 0 -0.048 0 0.00502076 1.00322e-05
-0.048 0 -0.047 0 0.00502051 1.00327e-05
-0.047 0 -0.046 0 0.00502027 1.00332e-05
-0.046 0 -0.045 0 0.00502002 1.00336e-05
-0.045 0 -0.044 0 0.00501978 1.00341e-05
-0.044 0 -0.043 0 0.00501955 1.00346e-05
-0.043 0 -0.042 0 0.00501932 1.00351e-05
-0.042 0 -0.041 0 0.00501909 1.00355e-05
-0.041 0 -0.04 0 0.00501886 1.0036e-05
-0.04 0 -0.039 0 0.00501863 1.00364e-05
-0.039 0 -0.038 0 0.00501841 1.00369e-05
-0.038 0 -0.037 0 0.00501819 1.00373e-05
-0.037 0 -0.036 0 0.00501797 1.00377e-05
-0.036 0 -0.035 0 0.00501776 1.00382e-05
-0.035 0 -0.034 0 0.00501755 1.00386e-05
-0.034 0 -0.033 0 0.00501734 1.0039e-05
-0.033 0 -0.032 0 0.00501713 1.00394e-05
-0.032 0 -0.031 0 0.00501693 1.00398e-05
-0.031 0 -0.03 0 0.00501673 1.00402e-05
-0.03 0 -0.029 0 0.00501653 1.00406e-05
-0.029 0 -0.028 0 0.00501633 1.0041e-05
-0.028 0 -0.027 0 0.00501613 1.00414e-05
-0.027 0 -0.026 0 0.00501594 1.00418e-05
-0.026 0 -0.025 0 0.00501575 1.00422e-05
-0.025 0 -0.024 0 0.00501556 1.00426e-05
-0.024 0 -0.023 0 0.00501538 1.00429e-05
-0.023 0 -0.022 0 0.00501519 1.00433e-05
-0.022 0 -0.021 0 0.00501501 1.00437e-05
-0.021 0 -0.02 0 0.00501483 1.0044e-05
-0.02 0 -0.019 0 0.00501465 1.00444e-05
-0.019 0 -0.018 0 0.00501448 1.00447e-05
-0.018 0 -0.017 0 0.00501431 1.00451e-05
-0.017 0 -0.016 0 0.00501413 1.00454e-05
-0.016 0 -0.015 0 0.00501397 1.00458e-05
-0.015 0 -0.014 0 0.0050138 1.00461e-05
-0.014 0 -0.013 0 0.00501363 1.00464e-05
-0.013 0 -0.012 0 0.00501347 1.00467e-05
-0.012 0 -0.011 0 0.00501331 1.00471e-05
-0.011 0 -0.01 0 0.00501315 1.00474e-05
-0.01 0 -0.009 0 0.00501299 1.00477e-05
-0.009 0 -0.008 0 0.00501284 1.0048e-05
-0.008 0 -0.007 0 0.00501268 1.00483e-05
-0.007 0 -0.006 0 0.00501253 1.00486e-05
-0.006 0 -0.005 0 0.00501238 1.00489e-05
-0.005 0 -0.004 0 0.00501223 1.00492e-05
-0.004 0 -0.003 0 0.00501209 1.00495e-05
-0.003 0 -0.002 0 0.00501194 1.00498e-05
-0.002 0 -0.001 0 0.0050118 1.00501e-05
-0.001 0 -8.67362e-19 0 0.00501166 1.00504e-05
0 0 0.001 0 0.00501152 1.00507e-05
0.001 0 0.002 0 0.00501138 1.00509e-05
0.002 0 0.003 0 0.00501124 1.00512e-05
0.003 0 0.004 0 0.00501111 1.00515e-05
0.004 0 0.005 0 0.00501097 1.00517e-05
0.005 0 0.006 0 0.00501084 1.0052e-05
0.006 0 0.007 0 0.00501071 1.00523e-05
0.007 0 0.008 0 0.00501058 1.00525e-05
0.008 0 0.009 0 0.00501046 1.00528e-05
0.009 0 0.01 0 0.00501033 1.0053e-05
0.01 0 0.011 0 0.00501021 1.00533e-05
0.011 0 0.012 0 0.00501008 1.00535e-05
0.012 0 0.013 0 0.00500996 1.00538e-05
0.013 0 0.014 0 0.00500984 1.0054e-05
0.014 0 0.015 0 0.00500972 1.00542e-05
0.015 0 0.016 0 0.00500961 1.00545e-05
0.016 0 0.017 0 0.00500949 1.00547e-05
0.017 0 0.018 0 0.00500938 1.00549e-05
0.018 0 0.019 0 0.00500926 1.00552e-05
0.019 0 0.02 0 0.00500915 1.00554e-05
0.02 0 0.021 0 0.00500904 1.00556e-05
0.021 0 0.022 0 0.00500893 1.00558e-05
0.022 0 0.023 0 0.00500883 1.0056e-05
0.023 0 0.024 0 0.00500872 1.00563e-05
0.024 0 0.025 0 0.00500861 1.00565e-05
0.025 0 0.026 0 0.00500851 1.00567e-05
0.026 0 0.027 0 0.00500841 1.00569e-05
0.027 0 0.028 0 0.00500831 1.00571e-05
0.028 0 0.029 0 0.00500821 1.00573e-05
0.029 0 0.03 0 0.00500811 1.00575e-05
0.03 0 0.031 0 0.00500801 1.00577e-05
0.031 0 0.032 0 0.00500791 1.00579e-05
0.032 0 0.033 0 0.00500782 1.00581e-05
0.033 0 0.034 0 0.00500772 1.00583e-05
0.034 0 0.035 0 0.00500763 1.00584e-05
0.035 0 0.036 0 0.00500754 1.00586e-05
0.036 0 0.037 0 0.00500745 1.00588e-05
0.037 0 0.038 0 0.00500736 1.0059e-05
0.038 0 0.039 0 0.00500727 1.00592e-05
0.039 0 0.04 0 0.00500718 1.00593e-05
0.04 0 0.041 0 0.00500709 1.00595e-05
0.041 0 0.042 0 0.00500701 1.00597e-05
0.042 0 0.043 0 0.00500692 1.00599e-05
0.043 0 0.044 0 0.00500684 1.006e-05
0.044 0 0.045 0 0.00500676 1.00602e-05
0.045 0 0.046 0 0.00500668 1.00604e-05
0.046 0 0.047 0 0.00500659 1.00605e-05
0.047 0 0.048 0 0.00500652 1.00607e-05
0.048 0 0.049 0 0.00500644 1.00608e-05
0.049 0 0.05 0 0.00500636 1.0061e-05
