# time=61000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.0050183 1.0027e-05
-0.049 0 -0.048 0 0.00501808 1.00274e-05
-0.048 0 -0.047 0 0.00501786 1.00279e-05
-0.047 0 -0.046 0 0.00501764 1.00283e-05
-0.046 0 -0.045 0 0.00501743 1.00287e-05
-0.045 0 -0.044 0 0.00501721 1.00292e-05
-0.044 0 -0.043 0 0.00501701 1.00296e-05
-0.043 0 -0.042 0 0.0050168 1.003e-05
-0.042 0 -0.041 0 0.0050166 1.00304e-05
-0.041 0 -0.04 0 0.00501639 1.00308e-05
-0.04 0 -0.039 0 0.0050162 1.00312e-05
-0.039 0 -0.038 0 0.005016 1.00316e-05
-0.038 0 -0.037 0 0.0050158 1.0032e-05
-0.037 0 -0.036 0 0.00501561 1.00324e-05
-0.036 0 -0.035 0 0.00501542 1.00327e-05
-0.035 0 -0.034 0 0.00501524 1.00331e-05
-0.034 0 -0.033 0 0.00501505 1.00335e-05
-0.033 0 -0.032 0 0.00501487 1.00338e-05
-0.032 0 -0.031 0 0.00501469 1.00342e-05
-0.031 0 -0.03 0 0.00501451 1.00346e-05
-0.03 0 -0.029 0 0.00501433 1.00349e-05
-0.029 0 -0.028 0 0.00501416 1.00353e-05
-0.028 0 -0.027 0 0.00501398 1.00356e-05
-0.027 0 -0.026 0 0.00501381 1.00359e-05
-0.026 0 -0.025 0 0.00501365 1.00363e-05
-0.025 0 -0.024 0 0.00501348 1.00366e-05
-0.024 0 -0.023 0 0.00501332 1.00369e-05
-0.023 0 -0.022 0 0.00501315 1.00373e-05
-0.022 0 -0.021 0 0.00501299 1.00376e-05
-0.021 0 -0.02 0 0.00501284 1.00379e-05
-0.02 0 -0.019 0 0.00501268 1.00382e-05
-0.019 0 -0.018 0 0.00501252 1.00385e-05
-0.018 0 -0.017 0 0.00501237 1.00388e-05
-0.017 0 -0.016 0 0.00501222 1.00391e-05
-0.016 0 -0.015 0 0.00501207 1.00394e-05
-0.015 0 -0.014 0 0.00501192 1.00397e-05
-0.014 0 -0.013 0 0.00501178 1.004e-05
-0.013 0 -0.012 0 0.00501163 1.00403e-05
-0.012 0 -0.011 0 0.00501149 1.00406e-05
-0.011 0 -0.01 0 0.00501135 1.00409e-05
-0.01 0 -0.009 0 0.00501121 1.00411e-05
-0.009 0 -0.008 0 0.00501108 1.00414e-05
-0.008 0 -0.007 0 0.00501094 1.00417e-05
-0.007 0 -0.006 0 0.00501081 1.0042e-05
-0.006 0 -0.005 0 0.00501068 1.00422e-05
-0.005 0 -0.004 0 0.00501055 1.00425e-05
-0.004 0 -0.003 0 0.00501042 1.00427e-05
-0.003 0 -0.002 0 0.00501029 1.0043e-05
-0.002 0 -0.001 0 0.00501016 1.00433e-05
-0.001 0 -8.67362e-19 0 0.00501004 1.00435e-05
0 0 0.001 0 0.00500992 1.00437e-05
0.001 0 0.002 0 0.00500979 1.0044e-05
0.002 0 0.003 0 0.00500967 1.00442e-05
0.003 0 0.004 0 0.00500956 1.00445e-05
0.004 0 0.005 0 0.00500944 1.00447e-05
0.005 0 0.006 0 0.00500932 1.00449e-05
0.006 0 0.007 0 0.00500921 1.00452e-05
0.007 0 0.008 0 0.0050091 1.00454e-05
0.008 0 0.009 0 0.00500898 1.00456e-05
0.009 0 0.01 0 0.00500887 1.00458e-05
0.01 0 0.011 0 0.00500877 1.00461e-05
0.011 0 0.012 0 0.00500866 1.00463e-05
0.012 0 0.013 0 0.00500855 1.00465e-05
0.013 0 0.014 0 0.00500845 1.00467e-05
0.014 0 0.015 0 0.00500834 1.00469e-05
0.015 0 0.016 0 0.00500824 1.00471e-05
0.016 0 0.017 0 0.00500814 1.00473e-05
0.017 0 0.018 0 0.00500804 1.00475e-05
0.018 0 0.019 0 0.00500794 1.00477e-05
0.019 0 0.02 0 0.00500784 1.00479e-05
0.02 0 0.021 0 0.00500775 1.00481e-05
0.021 0 0.022 0 0.00500765 1.00483e-05
0.022 0 0.023 0 0.00500756 1.00485e-05
0.023 0 0.024 0 0.00500746 1.00487e-05
0.024 0 0.025 0 0.00500737 1.00488e-05
0.025 0 0.026 0 0.00500728 1.0049e-05
0.026 0 0.027 0 0.00500719 1.00492e-05
0.027 0 0.028 0 0.0050071 1.00494e-05
0.028 0 0.029 0 0.00500702 1.00496e-05
0.029 0 0.03 0 0.00500693 1.00497e-05
0.03 0 0.031 0 0.00500684 1.00499e-05
0.031 0 0.032 0 0.00500676 1.00501e-05
0.032 0 0.033 0 0.00500668 1.00502e-05
0.033 0 0.034 0 0.00500659 1.00504e-05
0.034 0 0.035 0 0.00500651 1.00506e-05
0.035 0 0.036 0 0.00500643 1.00507e-05
0.036 0 0.037 0 0.00500635 1.00509e-05
0.037 0 0.038 0 0.00500627 1.0051e-05
0.038 0 0.039 0 0.0050062 1.00512e-05
0.039 0 0.04 0 0.00500612 1.00514e-05
0.04 0 0.041 0 0.00500604 1.00515e-05
0.041 0 0.042 0 0.00500597 1.00517e-05
0.042 0 0.043 0 0.00500589 1.00518e-05
0.043 0 0.044 0 0.00500582 1.00519e-05
0.044 0 0.045 0 0.00500575 1.00521e-05
0.045 0 0.046 0 0.00500568 1.00522e-05
0.046 0 0.047 0 0.00500561 1.00524e-05
0.047 0 0.048 0 0.00500554 1.00525e-05
0.048 0 0.049 0 0.00500547 1.00527e-05
0.049 0 0.05 0 0.0050054 1.00528e-05
