# time=88000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00502643 1.00411e-05
-0.049 0 -0.048 0 0.00502612 1.00417e-05
-0.048 0 -0.047 0 0.00502582 1.00423e-05
-0.047 0 -0.046 0 0.00502552 1.00429e-05
-0.046 0 -0.045 0 0.00502522 1.00435e-05
-0.045 0 -0.044 0 0.00502493 1.00441e-05
-0.044 0 -0.043 0 0.00502464 1.00446e-05
-0.043 0 -0.042 0 0.00502435 1.00452e-05
-0.042 0 -0.041 0 0.00502407 1.00458e-05
-0.041 0 -0.04 0 0.00502379 1.00463e-05
-0.04 0 -0.039 0 0.00502351 1.00469e-05
-0.039 0 -0.038 0 0.00502324 1.00474e-05
-0.038 0 -0.037 0 0.00502297 1.0048e-05
-0.037 0 -0.036 0 0.0050227 1.00485e-05
-0.036 0 -0.035 0 0.00502244 1.0049e-05
-0.035 0 -0.034 0 0.00502218 1.00496e-05
-0.034 0 -0.033 0 0.00502192 1.00501e-05
-0.033 0 -0.032 0 0.00502167 1.00506e-05
-0.032 0 -0.031 0 0.00502141 1.00511e-05
-0.031 0 -0.03 0 0.00502116 1.00516e-05
-0.03 0 -0.029 0 0.00502092 1.00521e-05
-0.029 0 -0.028 0 0.00502067 1.00526e-05
-0.028 0 -0.027 0 0.00502043 1.00531e-05
-0.027 0 -0.026 0 0.0050202 1.00535e-05
-0.026 0 -0.025 0 0.00501996 1.0054e-05
-0.025 0 -0.024 0 0.00501973 1.00545e-05
-0.024 0 -0.023 0 0.0050195 1.00549e-05
-0.023 0 -0.022 0 0.00501927 1.00554e-05
-0.022 0 -0.021 0 0.00501905 1.00558e-05
-0.021 0 -0.02 0 0.00501883 1.00563e-05
-0.02 0 -0.019 0 0.00501861 1.00567e-05
-0.019 0 -0.018 0 0.00501839 1.00571e-05
-0.018 0 -0.017 0 0.00501818 1.00576e-05
-0.017 0 -0.016 0 0.00501796 1.0058e-05
-0.016 0 -0.015 0 0.00501776 1.00584e-05
-0.015 0 -0.014 0 0.00501755 1.00588e-05
-0.014 0 -0.013 0 0.00501734 1.00592e-05
-0.013 0 -0.012 0 0.00501714 1.00596e-05
-0.012 0 -0.011 0 0.00501694 1.006e-05
-0.011 0 -0.01 0 0.00501674 1.00604e-05
-0.01 0 -0.009 0 0.00501655 1.00608e-05
-0.009 0 -0.008 0 0.00501636 1.00612e-05
-0.008 0 -0.007 0 0.00501617 1.00616e-05
-0.007 0 -0.006 0 0.00501598 1.0062e-05
-0.006 0 -0.005 0 0.00501579 1.00623e-05
-0.005 0 -0.004 0 0.00501561 1.00627e-05
-0.004 0 -0.003 0 0.00501543 1.00631e-05
-0.003 0 -0.002 0 0.00501525 1.00634e-05
-0.002 0 -0.001 0 0.00501507 1.00638e-05
-0.001 0 -8.67362e-19 0 0.00501489 1.00641e-05
0 0 0.001 0 0.00501472 1.00645e-05
0.001 0 0.002 0 0.00501455 1.00648e-05
0.002 0 0.003 0 0.00501438 1.00652e-05
0.003 0 0.004 0 0.00501421 1.00655e-05
0.004 0 0.005 0 0.00501404 1.00659e-05
0.005 0 0.006 0 0.00501388 1.00662e-05
0.006 0 0.007 0 0.00501372 1.00665e-05
0.007 0 0.008 0 0.00501356 1.00668e-05
0.008 0 0.009 0 0.0050134 1.00671e-05
0.009 0 0.01 0 0.00501324 1.00675e-05
0.01 0 0.011 0 0.00501309 1.00678e-05
0.011 0 0.012 0 0.00501294 1.00681e-05
0.012 0 0.013 0 0.00501279 1.00684e-05
0.013 0 0.014 0 0.00501264 1.00687e-05
0.014 0 0.015 0 0.00501249 1.0069e-05
0.015 0 0.016 0 0.00501234 1.00693e-05
0.016 0 0.017 0 0.0050122 1.00696e-05
0.017 0 0.018 0 0.00501206 1.00698e-05
0.018 0 0.019 0 0.00501192 1.00701e-05
0.019 0 0.02 0 0.00501178 1.00704e-05
0.02 0 0.021 0 0.00501164 1.00707e-05
0.021 0 0.022 0 0.0050115 1.00709e-05
0.022 0 0.023 0 0.00501137 1.00712e-05
0.023 0 0.024 0 0.00501124 1.00715e-05
0.024 0 0.025 0 0.0050111 1.00717e-05
0.025 0 0.026 0 0.00501097 1.0072e-05
0.026 0 0.027 0 0.00501085 1.00723e-05
0.027 0 0.028 0 0.00501072 1.00725e-05
0.028 0 0.029 0 0.00501059 1.00728e-05
0.029 0 0.03 0 0.00501047 1.0073e-05
0.03 0 0.031 0 0.00501035 1.00733e-05
0.031 0 0.032 0 0.00501023 1.00735e-05
0.032 0 0.033 0 0.00501011 1.00738e-05
0.033 0 0.034 0 0.00500999 1.0074e-05
0.034 0 0.035 0 0.00500987 1.00742e-05
0.035 0 0.036 0 0.00500976 1.00745e-05
0.036 0 0.037 0 0.00500964 1.00747e-05
0.037 0 0.038 0 0.00500953 1.00749e-05
0.038 0 0.039 0 0.00500942 1.00751e-05
0.039 0 0.04 0 0.00500931 1.00754e-05
0.04 0 0.041 0 0.0050092 1.00756e-05
0.041 0 0.042 0 0.00500909 1.00758e-05
0.042 0 0.043 0 0.00500898 1.0076e-05
0.043 0 0.044 0 0.00500888 1.00762e-05
0.044 0 0.045 0 0.00500878 1.00764e-05
0.045 0 0.046 0 0.00500867 1.00766e-05
0.046 0 0.047 0 0.00500857 1.00768e-05
0.047 0 0.048 0 0.00500847 1.0077e-05
0.048 0 0.049 0 0.00500837 1.00772e-05
0.049 0 0.05 0 0.00500827 1.00774e-05
