# time=67000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.0050201 1.00301e-05
-0.049 0 -0.048 0 0.00501986 1.00306e-05
-0.048 0 -0.047 0 0.00501962 1.00311e-05
-0.047 0 -0.046 0 0.00501939 1.00315e-05
-0.046 0 -0.045 0 0.00501916 1.0032e-05
-0.045 0 -0.044 0 0.00501893 1.00325e-05
-0.044 0 -0.043 0 0.0050187 1.00329e-05
-0.043 0 -0.042 0 0.00501848 1.00334e-05
-0.042 0 -0.041 0 0.00501826 1.00338e-05
-0.041 0 -0.04 0 0.00501804 1.00342e-05
-0.04 0 -0.039 0 0.00501782 1.00347e-05
-0.039 0 -0.038 0 0.00501761 1.00351e-05
-0.038 0 -0.037 0 0.0050174 1.00355e-05
-0.037 0 -0.036 0 0.00501719 1.00359e-05
-0.036 0 -0.035 0 0.00501698 1.00364e-05
-0.035 0 -0.034 0 0.00501678 1.00368e-05
-0.034 0 -0.033 0 0.00501658 1.00372e-05
-0.033 0 -0.032 0 0.00501638 1.00376e-05
-0.032 0 -0.031 0 0.00501618 1.0038e-05
-0.031 0 -0.03 0 0.00501599 1.00383e-05
-0.03 0 -0.029 0 0.00501579 1.00387e-05
-0.029 0 -0.028 0 0.0050156 1.00391e-05
-0.028 0 -0.027 0 0.00501542 1.00395e-05
-0.027 0 -0.026 0 0.00501523 1.00399e-05
-0.026 0 -0.025 0 0.00501505 1.00402e-05
-0.025 0 -0.024 0 0.00501487 1.00406e-05
-0.024 0 -0.023 0 0.00501469 1.00409e-05
-0.023 0 -0.022 0 0.00501451 1.00413e-05
-0.022 0 -0.021 0 0.00501434 1.00416e-05
-0.021 0 -0.02 0 0.00501417 1.0042e-05
-0.02 0 -0.019 0 0.005014 1.00423e-05
-0.019 0 -0.018 0 0.00501383 1.00427e-05
-0.018 0 -0.017 0 0.00501366 1.0043e-05
-0.017 0 -0.016 0 0.0050135 1.00433e-05
-0.016 0 -0.015 0 0.00501333 1.00436e-05
-0.015 0 -0.014 0 0.00501317 1.0044e-05
-0.014 0 -0.013 0 0.00501301 1.00443e-05
-0.013 0 -0.012 0 0.00501286 1.00446e-05
-0.012 0 -0.011 0 0.0050127 1.00449e-05
-0.011 0 -0.01 0 0.00501255 1.00452e-05
-0.01 0 -0.009 0 0.0050124 1.00455e-05
-0.009 0 -0.008 0 0.00501225 1.00458e-05
-0.008 0 -0.007 0 0.0050121 1.00461e-05
-0.007 0 -0.006 0 0.00501196 1.00464e-05
-0.006 0 -0.005 0 0.00501181 1.00467e-05
-0.005 0 -0.004 0 0.00501167 1.0047e-05
-0.004 0 -0.003 0 0.00501153 1.00473e-05
-0.003 0 -0.002 0 0.00501139 1.00475e-05
-0.002 0 -0.001 0 0.00501125 1.00478e-05
-0.001 0 -8.67362e-19 0 0.00501112 1.00481e-05
0 0 0.001 0 0.00501098 1.00484e-05
0.001 0 0.002 0 0.00501085 1.00486e-05
0.002 0 0.003 0 0.00501072 1.00489e-05
0.003 0 0.004 0 0.00501059 1.00491e-05
0.004 0 0.005 0 0.00501046 1.00494e-05
0.005 0 0.006 0 0.00501034 1.00497e-05
0.006 0 0.007 0 0.00501021 1.00499e-05
0.007 0 0.008 0 0.00501009 1.00501e-05
0.008 0 0.009 0 0.00500996 1.00504e-05
0.009 0 0.01 0 0.00500984 1.00506e-05
0.01 0 0.011 0 0.00500973 1.00509e-05
0.011 0 0.012 0 0.00500961 1.00511e-05
0.012 0 0.013 0 0.00500949 1.00513e-05
0.013 0 0.014 0 0.00500938 1.00516e-05
0.014 0 0.015 0 0.00500926 1.00518e-05
0.015 0 0.016 0 0.00500915 1.0052e-05
0.016 0 0.017 0 0.00500904 1.00522e-05
0.017 0 0.018 0 0.00500893 1.00525e-05
0.018 0 0.019 0 0.00500882 1.00527e-05
0.019 0 0.02 0 0.00500872 1.00529e-05
0.02 0 0.021 0 0.00500861 1.00531e-05
0.021 0 0.022 0 0.00500851 1.00533e-05
0.022 0 0.023 0 0.0050084 1.00535e-05
0.023 0 0.024 0 0.0050083 1.00537e-05
0.024 0 0.025 0 0.0050082 1.00539e-05
0.025 0 0.026 0 0.0050081 1.00541e-05
0.026 0 0.027 0 0.005008 1.00543e-05
0.027 0 0.028 0 0.00500791 1.00545e-05
0.028 0 0.029 0 0.00500781 1.00547e-05
0.029 0 0.03 0 0.00500771 1.00549e-05
0.03 0 0.031 0 0.00500762 1.00551e-05
0.031 0 0.032 0 0.00500753 1.00553e-05
0.032 0 0.033 0 0.00500744 1.00555e-05
0.033 0 0.034 0 0.00500735 1.00556e-05
0.034 0 0.035 0 0.00500726 1.00558e-05
0.035 0 0.036 0 0.00500717 1.0056e-05
0.036 0 0.037 0 0.00500708 1.00562e-05
0.037 0 0.038 0 0.005007 1.00563e-05
0.038 0 0.039 0 0.00500691 1.00565e-05
0.039 0 0.04 0 0.00500683 1.00567e-05
0.04 0 0.041 0 0.00500674 1.00568e-05
0.041 0 0.042 0 0.00500666 1.0057e-05
0.042 0 0.043 0 0.00500658 1.00572e-05
0.043 0 0.044 0 0.0050065 1.00573e-05
0.044 0 0.045 0 0.00500642 1.00575e-05
0.045 0 0.046 0 0.00500634 1.00577e-05
0.046 0 0.047 0 0.00500627 1.00578e-05
0.047 0 0.048 0 0.00500619 1.0058e-05
0.048 0 0.049 0 0.00500611 1.00581e-05
0.049 0 0.05 0 0.00500604 1.00583e-05
