time,particle_id,x,y,mesh_index,mesh_index_original
70000,5990,0.0496209,0,0,0
70000,5991,0.0496209,0,0,0
70000,5992,0.0496209,0,0,0
70000,5993,0.0496209,0,0,0
70000,5994,0.0496209,0,0,0
70000,5995,0.0496209,0,0,0
70000,5996,0.0496209,0,0,0
70000,5997,0.0496209,0,0,0
70000,5998,0.0496209,0,0,0
70000,5999,0.0496209,0,0,0
70000,6000,0.0486244,0,0,0
70000,6001,0.0486244,0,0,0
70000,6002,0.0486244,0,0,0
70000,6003,0.0486244,0,0,0
70000,6004,0.0486244,0,0,0
70000,6005,0.0486244,0,0,0
70000,6006,0.0486244,0,0,0
70000,6007,0.0486244,0,0,0
70000,6008,0.0486244,0,0,0
70000,6009,0.0486244,0,0,0
70000,6010,0.0476279,0,0,0
70000,6011,0.0476279,0,0,0
70000,6012,0.0476279,0,0,0
70000,6013,0.0476279,0,0,0
70000,6014,0.0476279,0,0,0
70000,6015,0.0476279,0,0,0
70000,6016,0.0476279,0,0,0
70000,6017,0.0476279,0,0,0
70000,6018,0.0476279,0,0,0
70000,6019,0.0476279,0,0,0
70000,6020,0.0466314,0,0,0
70000,6021,0.0466314,0,0,0
70000,6022,0.0466314,0,0,0
70000,6023,0.0466314,0,0,0
70000,6024,0.0466314,0,0,0
70000,6025,0.0466314,0,0,0
70000,6026,0.0466314,0,0,0
70000,6027,0.0466314,0,0,0
70000,6028,0.0466314,0,0,0
70000,6029,0.0466314,0,0,0
70000,6030,0.0456349,0,0,0
70000,6031,0.0456349,0,0,0
70000,6032,0.0456349,0,0,0
70000,6033,0.0456349,0,0,0
70000,6034,0.0456349,0,0,0
70000,6035,0.0456349,0,0,0
70000,6036,0.0456349,0,0,0
70000,6037,0.0456349,0,0,0
70000,6038,0.0456349,0,0,0
70000,6039,0.0456349,0,0,0
70000,6040,0.0446384,0,0,0
70000,6041,0.0446384,0,0,0
70000,6042,0.0446384,0,0,0
70000,6043,0.0446384,0,0,0
70000,6044,0.0446384,0,0,0
70000,6045,0.0446384,0,0,0
70000,6046,0.0446384,0,0,0
70000,6047,0.0446384,0,0,0
70000,6048,0.0446384,0,0,0
70000,6049,0.0446384,0,0,0
70000,6050,0.043642,0,0,0
70000,6051,0.043642,0,0,0
70000,6052,0.043642,0,0,0
70000,6053,0.043642,0,0,0
70000,6054,0.043642,0,0,0
70000,6055,0.043642,0,0,0
