# time=30000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0049768 1.00419e-06
-0.048 0 -0.046 0 0.00499864 9.9995e-07
-0.046 0 -0.044 0 0.00499931 9.99821e-07
-0.044 0 -0.042 0 0.00499957 9.99771e-07
-0.042 0 -0.04 0 0.0049997 9.99745e-07
-0.04 0 -0.038 0 0.00499979 9.99729e-07
-0.038 0 -0.036 0 0.00499984 9.99718e-07
-0.036 0 -0.034 0 0.00499988 9.99711e-07
-0.034 0 -0.032 0 0.00499991 9.99705e-07
-0.032 0 -0.03 0 0.00499993 9.99701e-07
-0.03 0 -0.028 0 0.00499995 9.99697e-07
-0.028 0 -0.026 0 0.00499997 9.99694e-07
-0.026 0 -0.024 0 0.00499998 9.99692e-07
-0.024 0 -0.022 0 0.00499999 9.9969e-07
-0.022 0 -0.02 0 0.005 9.99689e-07
-0.02 0 -0.018 0 0.005 9.99689e-07
-0.018 0 -0.016 0 0.005 9.99689e-07
-0.016 0 -0.014 0 0.005 9.99689e-07
-0.014 0 -0.012 0 0.005 9.99689e-07
-0.012 0 -0.01 0 0.005 9.99689e-07
-0.01 0 -0.008 0 0.005 9.99689e-07
-0.008 0 -0.006 0 0.005 9.99689e-07
-0.006 0 -0.004 0 0.005 9.99689e-07
-0.004 0 -0.002 0 0.005 9.99689e-07
-0.002 0 -1.73472e-18 0 0.005 9.99689e-07
0 0 0.002 0 0.005 9.99689e-07
0.002 0 0.004 0 0.005 9.99689e-07
0.004 0 0.006 0 0.005 9.99689e-07
0.006 0 0.008 0 0.005 9.99689e-07
0.008 0 0.01 0 0.005 9.99689e-07
0.01 0 0.012 0 0.005 9.99689e-07
0.012 0 0.014 0 0.005 9.99689e-07
0.014 0 0.016 0 0.005 9.99689e-07
0.016 0 0.018 0 0.005 9.99689e-07
0.018 0 0.02 0 0.005 9.99689e-07
0.02 0 0.022 0 0.005 9.99689e-07
0.022 0 0.024 0 0.005 9.99689e-07
0.024 0 0.026 0 0.005 9.99689e-07
0.026 0 0.028 0 0.005 9.99689e-07
0.028 0 0.03 0 0.005 9.99689e-07
0.03 0 0.032 0 0.005 9.99689e-07
0.032 0 0.034 0 0.005 9.99689e-07
0.034 0 0.036 0 0.005 9.99689e-07
0.036 0 0.038 0 0.005 9.99689e-07
0.038 0 0.04 0 0.005 9.99689e-07
0.04 0 0.042 0 0.005 9.99689e-07
0.042 0 0.044 0 0.005 9.99689e-07
0.044 0 0.046 0 0.005 9.99689e-07
0.046 0 0.048 0 0.005 9.99689e-07
0.048 0 0.05 0 0.005 9.99689e-07
