# time=90000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00492874 1.01322e-06
-0.048 0 -0.046 0 0.00499557 9.99814e-07
-0.046 0 -0.044 0 0.00499762 9.99407e-07
-0.044 0 -0.042 0 0.00499842 9.9925e-07
-0.042 0 -0.04 0 0.00499884 9.99167e-07
-0.04 0 -0.038 0 0.00499909 9.99116e-07
-0.038 0 -0.036 0 0.00499927 9.99082e-07
-0.036 0 -0.034 0 0.00499939 9.99057e-07
-0.034 0 -0.032 0 0.00499949 9.99039e-07
-0.032 0 -0.03 0 0.00499956 9.99025e-07
-0.03 0 -0.028 0 0.00499962 9.99013e-07
-0.028 0 -0.026 0 0.00499966 9.99004e-07
-0.026 0 -0.024 0 0.0049997 9.98996e-07
-0.024 0 -0.022 0 0.00499973 9.9899e-07
-0.022 0 -0.02 0 0.00499976 9.98984e-07
-0.02 0 -0.018 0 0.00499979 9.98979e-07
-0.018 0 -0.016 0 0.00499981 9.98975e-07
-0.016 0 -0.014 0 0.00499983 9.98972e-07
-0.014 0 -0.012 0 0.00499984 9.98968e-07
-0.012 0 -0.01 0 0.00499986 9.98965e-07
-0.01 0 -0.008 0 0.00499987 9.98963e-07
-0.008 0 -0.006 0 0.00499988 9.98961e-07
-0.006 0 -0.004 0 0.00499989 9.98958e-07
-0.004 0 -0.002 0 0.0049999 9.98957e-07
-0.002 0 -1.73472e-18 0 0.00499991 9.98955e-07
0 0 0.002 0 0.00499992 9.98953e-07
0.002 0 0.004 0 0.00499993 9.98952e-07
0.004 0 0.006 0 0.00499993 9.9895e-07
0.006 0 0.008 0 0.00499994 9.98949e-07
0.008 0 0.01 0 0.00499995 9.98948e-07
0.01 0 0.012 0 0.00499995 9.98947e-07
0.012 0 0.014 0 0.00499996 9.98946e-07
0.014 0 0.016 0 0.00499996 9.98945e-07
0.016 0 0.018 0 0.00499997 9.98944e-07
0.018 0 0.02 0 0.00499997 9.98943e-07
0.02 0 0.022 0 0.00499997 9.98943e-07
0.022 0 0.024 0 0.00499998 9.98942e-07
0.024 0 0.026 0 0.00499998 9.98941e-07
0.026 0 0.028 0 0.00499998 9.98941e-07
0.028 0 0.03 0 0.00499999 9.9894e-07
0.03 0 0.032 0 0.00499999 9.98939e-07
0.032 0 0.034 0 0.00499999 9.98939e-07
0.034 0 0.036 0 0.00499999 9.98938e-07
0.036 0 0.038 0 0.005 9.98938e-07
0.038 0 0.04 0 0.005 9.98938e-07
0.04 0 0.042 0 0.005 9.98938e-07
0.042 0 0.044 0 0.005 9.98938e-07
0.044 0 0.046 0 0.005 9.98938e-07
0.046 0 0.048 0 0.005 9.98938e-07
0.048 0 0.05 0 0.005 9.98938e-07
