# time=50000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00496077 1.00719e-06
-0.048 0 -0.046 0 0.00499762 9.99911e-07
-0.046 0 -0.044 0 0.00499875 9.9969e-07
-0.044 0 -0.042 0 0.00499918 9.99605e-07
-0.042 0 -0.04 0 0.00499941 9.9956e-07
-0.04 0 -0.038 0 0.00499956 9.99532e-07
-0.038 0 -0.036 0 0.00499965 9.99514e-07
-0.036 0 -0.034 0 0.00499972 9.995e-07
-0.034 0 -0.032 0 0.00499977 9.9949e-07
-0.032 0 -0.03 0 0.00499981 9.99483e-07
-0.03 0 -0.028 0 0.00499984 9.99476e-07
-0.028 0 -0.026 0 0.00499987 9.99471e-07
-0.026 0 -0.024 0 0.00499989 9.99467e-07
-0.024 0 -0.022 0 0.0049999 9.99464e-07
-0.022 0 -0.02 0 0.00499992 9.99461e-07
-0.02 0 -0.018 0 0.00499993 9.99458e-07
-0.018 0 -0.016 0 0.00499994 9.99456e-07
-0.016 0 -0.014 0 0.00499995 9.99454e-07
-0.014 0 -0.012 0 0.00499996 9.99452e-07
-0.012 0 -0.01 0 0.00499997 9.99451e-07
-0.01 0 -0.008 0 0.00499998 9.9945e-07
-0.008 0 -0.006 0 0.00499998 9.99448e-07
-0.006 0 -0.004 0 0.00499999 9.99447e-07
-0.004 0 -0.002 0 0.00499999 9.99446e-07
-0.002 0 -1.73472e-18 0 0.005 9.99446e-07
0 0 0.002 0 0.005 9.99446e-07
0.002 0 0.004 0 0.005 9.99446e-07
0.004 0 0.006 0 0.005 9.99446e-07
0.006 0 0.008 0 0.005 9.99446e-07
0.008 0 0.01 0 0.005 9.99446e-07
0.01 0 0.012 0 0.005 9.99446e-07
0.012 0 0.014 0 0.005 9.99446e-07
0.014 0 0.016 0 0.005 9.99446e-07
0.016 0 0.018 0 0.005 9.99446e-07
0.018 0 0.02 0 0.005 9.99446e-07
0.02 0 0.022 0 0.005 9.99446e-07
0.022 0 0.024 0 0.005 9.99446e-07
0.024 0 0.026 0 0.005 9.99446e-07
0.026 0 0.028 0 0.005 9.99446e-07
0.028 0 0.03 0 0.005 9.99446e-07
0.03 0 0.032 0 0.005 9.99446e-07
0.032 0 0.034 0 0.005 9.99446e-07
0.034 0 0.036 0 0.005 9.99446e-07
0.036 0 0.038 0 0.005 9.99446e-07
0.038 0 0.04 0 0.005 9.99446e-07
0.04 0 0.042 0 0.005 9.99446e-07
0.042 0 0.044 0 0.005 9.99446e-07
0.044 0 0.046 0 0.005 9.99446e-07
0.046 0 0.048 0 0.005 9.99446e-07
0.048 0 0.05 0 0.005 9.99446e-07
