# time=40000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00496878 1.00569e-06
-0.048 0 -0.046 0 0.00499813 9.99932e-07
-0.046 0 -0.044 0 0.00499903 9.99757e-07
-0.044 0 -0.042 0 0.00499938 9.99689e-07
-0.042 0 -0.04 0 0.00499956 9.99654e-07
-0.04 0 -0.038 0 0.00499967 9.99632e-07
-0.038 0 -0.036 0 0.00499975 9.99617e-07
-0.036 0 -0.034 0 0.0049998 9.99607e-07
-0.034 0 -0.032 0 0.00499984 9.99599e-07
-0.032 0 -0.03 0 0.00499987 9.99593e-07
-0.03 0 -0.028 0 0.0049999 9.99588e-07
-0.028 0 -0.026 0 0.00499992 9.99584e-07
-0.026 0 -0.024 0 0.00499993 9.99581e-07
-0.024 0 -0.022 0 0.00499995 9.99578e-07
-0.022 0 -0.02 0 0.00499996 9.99576e-07
-0.02 0 -0.018 0 0.00499997 9.99574e-07
-0.018 0 -0.016 0 0.00499998 9.99572e-07
-0.016 0 -0.014 0 0.00499999 9.9957e-07
-0.014 0 -0.012 0 0.00499999 9.99569e-07
-0.012 0 -0.01 0 0.005 9.99568e-07
-0.01 0 -0.008 0 0.005 9.99568e-07
-0.008 0 -0.006 0 0.005 9.99568e-07
-0.006 0 -0.004 0 0.005 9.99568e-07
-0.004 0 -0.002 0 0.005 9.99568e-07
-0.002 0 -1.73472e-18 0 0.005 9.99568e-07
0 0 0.002 0 0.005 9.99568e-07
0.002 0 0.004 0 0.005 9.99568e-07
0.004 0 0.006 0 0.005 9.99568e-07
0.006 0 0.008 0 0.005 9.99568e-07
0.008 0 0.01 0 0.005 9.99568e-07
0.01 0 0.012 0 0.005 9.99568e-07
0.012 0 0.014 0 0.005 9.99568e-07
0.014 0 0.016 0 0.005 9.99568e-07
0.016 0 0.018 0 0.005 9.99568e-07
0.018 0 0.02 0 0.005 9.99568e-07
0.02 0 0.022 0 0.005 9.99568e-07
0.022 0 0.024 0 0.005 9.99568e-07
0.024 0 0.026 0 0.005 9.99568e-07
0.026 0 0.028 0 0.005 9.99568e-07
0.028 0 0.03 0 0.005 9.99568e-07
0.03 0 0.032 0 0.005 9.99568e-07
0.032 0 0.034 0 0.005 9.99568e-07
0.034 0 0.036 0 0.005 9.99568e-07
0.036 0 0.038 0 0.005 9.99568e-07
0.038 0 0.04 0 0.005 9.99568e-07
0.04 0 0.042 0 0.005 9.99568e-07
0.042 0 0.044 0 0.005 9.99568e-07
0.044 0 0.046 0 0.005 9.99568e-07
0.046 0 0.048 0 0.005 9.99568e-07
0.048 0 0.05 0 0.005 9.99568e-07
