# time=100000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00492074 1.01473e-06
-0.048 0 -0.046 0 0.00499505 9.99786e-07
-0.046 0 -0.044 0 0.00499734 9.99333e-07
-0.044 0 -0.042 0 0.00499822 9.99158e-07
-0.042 0 -0.04 0 0.00499869 9.99066e-07
-0.04 0 -0.038 0 0.00499898 9.99009e-07
-0.038 0 -0.036 0 0.00499917 9.98971e-07
-0.036 0 -0.034 0 0.00499931 9.98943e-07
-0.034 0 -0.032 0 0.00499941 9.98923e-07
-0.032 0 -0.03 0 0.00499949 9.98907e-07
-0.03 0 -0.028 0 0.00499956 9.98894e-07
-0.028 0 -0.026 0 0.00499961 9.98884e-07
-0.026 0 -0.024 0 0.00499966 9.98875e-07
-0.024 0 -0.022 0 0.00499969 9.98868e-07
-0.022 0 -0.02 0 0.00499972 9.98861e-07
-0.02 0 -0.018 0 0.00499975 9.98856e-07
-0.018 0 -0.016 0 0.00499977 9.98851e-07
-0.016 0 -0.014 0 0.00499979 9.98847e-07
-0.014 0 -0.012 0 0.00499981 9.98844e-07
-0.012 0 -0.01 0 0.00499983 9.98841e-07
-0.01 0 -0.008 0 0.00499984 9.98838e-07
-0.008 0 -0.006 0 0.00499986 9.98835e-07
-0.006 0 -0.004 0 0.00499987 9.98833e-07
-0.004 0 -0.002 0 0.00499988 9.98831e-07
-0.002 0 -1.73472e-18 0 0.00499989 9.98829e-07
0 0 0.002 0 0.0049999 9.98827e-07
0.002 0 0.004 0 0.00499991 9.98825e-07
0.004 0 0.006 0 0.00499991 9.98824e-07
0.006 0 0.008 0 0.00499992 9.98822e-07
0.008 0 0.01 0 0.00499993 9.98821e-07
0.01 0 0.012 0 0.00499993 9.9882e-07
0.012 0 0.014 0 0.00499994 9.98819e-07
0.014 0 0.016 0 0.00499994 9.98818e-07
0.016 0 0.018 0 0.00499995 9.98817e-07
0.018 0 0.02 0 0.00499995 9.98816e-07
0.02 0 0.022 0 0.00499996 9.98815e-07
0.022 0 0.024 0 0.00499996 9.98814e-07
0.024 0 0.026 0 0.00499997 9.98813e-07
0.026 0 0.028 0 0.00499997 9.98813e-07
0.028 0 0.03 0 0.00499997 9.98812e-07
0.03 0 0.032 0 0.00499998 9.98811e-07
0.032 0 0.034 0 0.00499998 9.98811e-07
0.034 0 0.036 0 0.00499998 9.9881e-07
0.036 0 0.038 0 0.00499999 9.9881e-07
0.038 0 0.04 0 0.00499999 9.98809e-07
0.04 0 0.042 0 0.00499999 9.98809e-07
0.042 0 0.044 0 0.00499999 9.98808e-07
0.044 0 0.046 0 0.005 9.98808e-07
0.046 0 0.048 0 0.005 9.98807e-07
0.048 0 0.05 0 0.005 9.98807e-07
