# time=80000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00493674 1.0117e-06
-0.048 0 -0.046 0 0.00499608 9.9984e-07
-0.046 0 -0.044 0 0.0049979 9.9948e-07
-0.044 0 -0.042 0 0.00499861 9.99341e-07
-0.042 0 -0.04 0 0.00499898 9.99268e-07
-0.04 0 -0.038 0 0.00499921 9.99223e-07
-0.038 0 -0.036 0 0.00499936 9.99192e-07
-0.036 0 -0.034 0 0.00499947 9.9917e-07
-0.034 0 -0.032 0 0.00499956 9.99154e-07
-0.032 0 -0.03 0 0.00499962 9.99141e-07
-0.03 0 -0.028 0 0.00499967 9.99131e-07
-0.028 0 -0.026 0 0.00499971 9.99123e-07
-0.026 0 -0.024 0 0.00499975 9.99116e-07
-0.024 0 -0.022 0 0.00499978 9.9911e-07
-0.022 0 -0.02 0 0.0049998 9.99106e-07
-0.02 0 -0.018 0 0.00499982 9.99101e-07
-0.018 0 -0.016 0 0.00499984 9.99098e-07
-0.016 0 -0.014 0 0.00499986 9.99094e-07
-0.014 0 -0.012 0 0.00499987 9.99092e-07
-0.012 0 -0.01 0 0.00499989 9.99089e-07
-0.01 0 -0.008 0 0.0049999 9.99087e-07
-0.008 0 -0.006 0 0.00499991 9.99085e-07
-0.006 0 -0.004 0 0.00499992 9.99083e-07
-0.004 0 -0.002 0 0.00499993 9.99081e-07
-0.002 0 -1.73472e-18 0 0.00499993 9.9908e-07
0 0 0.002 0 0.00499994 9.99078e-07
0.002 0 0.004 0 0.00499995 9.99077e-07
0.004 0 0.006 0 0.00499995 9.99076e-07
0.006 0 0.008 0 0.00499996 9.99075e-07
0.008 0 0.01 0 0.00499996 9.99074e-07
0.01 0 0.012 0 0.00499997 9.99073e-07
0.012 0 0.014 0 0.00499997 9.99072e-07
0.014 0 0.016 0 0.00499998 9.99071e-07
0.016 0 0.018 0 0.00499998 9.9907e-07
0.018 0 0.02 0 0.00499998 9.9907e-07
0.02 0 0.022 0 0.00499999 9.99069e-07
0.022 0 0.024 0 0.00499999 9.99068e-07
0.024 0 0.026 0 0.00499999 9.99068e-07
0.026 0 0.028 0 0.005 9.99067e-07
0.028 0 0.03 0 0.005 9.99067e-07
0.03 0 0.032 0 0.005 9.99067e-07
0.032 0 0.034 0 0.005 9.99067e-07
0.034 0 0.036 0 0.005 9.99067e-07
0.036 0 0.038 0 0.005 9.99067e-07
0.038 0 0.04 0 0.005 9.99067e-07
0.04 0 0.042 0 0.005 9.99067e-07
0.042 0 0.044 0 0.005 9.99067e-07
0.044 0 0.046 0 0.005 9.99067e-07
0.046 0 0.048 0 0.005 9.99067e-07
0.048 0 0.05 0 0.005 9.99067e-07
