# time=20000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498482 1.00269e-06
-0.048 0 -0.046 0 0.00499915 9.99965e-07
-0.046 0 -0.044 0 0.00499959 9.99882e-07
-0.044 0 -0.042 0 0.00499976 9.9985e-07
-0.042 0 -0.04 0 0.00499985 9.99833e-07
-0.04 0 -0.038 0 0.0049999 9.99823e-07
-0.038 0 -0.036 0 0.00499994 9.99816e-07
-0.036 0 -0.034 0 0.00499996 9.99812e-07
-0.034 0 -0.032 0 0.00499998 9.99808e-07
-0.032 0 -0.03 0 0.005 9.99806e-07
-0.03 0 -0.028 0 0.005 9.99806e-07
-0.028 0 -0.026 0 0.005 9.99806e-07
-0.026 0 -0.024 0 0.005 9.99806e-07
-0.024 0 -0.022 0 0.005 9.99806e-07
-0.022 0 -0.02 0 0.005 9.99806e-07
-0.02 0 -0.018 0 0.005 9.99806e-07
-0.018 0 -0.016 0 0.005 9.99806e-07
-0.016 0 -0.014 0 0.005 9.99806e-07
-0.014 0 -0.012 0 0.005 9.99806e-07
-0.012 0 -0.01 0 0.005 9.99806e-07
-0.01 0 -0.008 0 0.005 9.99806e-07
-0.008 0 -0.006 0 0.005 9.99806e-07
-0.006 0 -0.004 0 0.005 9.99806e-07
-0.004 0 -0.002 0 0.005 9.99806e-07
-0.002 0 -1.73472e-18 0 0.005 9.99806e-07
0 0 0.002 0 0.005 9.99806e-07
0.002 0 0.004 0 0.005 9.99806e-07
0.004 0 0.006 0 0.005 9.99806e-07
0.006 0 0.008 0 0.005 9.99806e-07
0.008 0 0.01 0 0.005 9.99806e-07
0.01 0 0.012 0 0.005 9.99806e-07
0.012 0 0.014 0 0.005 9.99806e-07
0.014 0 0.016 0 0.005 9.99806e-07
0.016 0 0.018 0 0.005 9.99806e-07
0.018 0 0.02 0 0.005 9.99806e-07
0.02 0 0.022 0 0.005 9.99806e-07
0.022 0 0.024 0 0.005 9.99806e-07
0.024 0 0.026 0 0.005 9.99806e-07
0.026 0 0.028 0 0.005 9.99806e-07
0.028 0 0.03 0 0.005 9.99806e-07
0.03 0 0.032 0 0.005 9.99806e-07
0.032 0 0.034 0 0.005 9.99806e-07
0.034 0 0.036 0 0.005 9.99806e-07
0.036 0 0.038 0 0.005 9.99806e-07
0.038 0 0.04 0 0.005 9.99806e-07
0.04 0 0.042 0 0.005 9.99806e-07
0.042 0 0.044 0 0.005 9.99806e-07
0.044 0 0.046 0 0.005 9.99806e-07
0.046 0 0.048 0 0.005 9.99806e-07
0.048 0 0.05 0 0.005 9.99806e-07
