# time=100000
x1 y1 x2 y2 aperture velocity
-0.00209025 0.00140398 -0.00198773 0.00129945 9.5938e-05 0.0158934
-0.0021636 0.00142525 -0.00209025 0.00140398 0.000146419 0.0457517
-0.0021636 0.00142525 -0.00209108 0.0013084 9.27273e-05 0.00479052
-0.00268809 0.00157789 -0.00248264 0.00148515 0.000119647 0.0611465
-0.00268809 0.00157789 -0.0028226 0.00163861 0.000118852 0.0168522
-0.00268809 0.00157789 -0.00274646 0.00163637 0.000120819 0.0472202
-0.0028226 0.00163861 -0.00274646 0.00163637 0.000118702 0.0168735
0.000864018 0.000685928 0.000865631 0.00068452 0.00012225 0.00930919
0.000864018 0.000685928 0.000900507 0.000722566 0.000125455 0.0237977
-0.00274646 0.00163637 -0.00259178 0.00163182 0.000119521 0.0644911
0.00112262 0.000312225 0.00114267 0.000286314 0.000155031 0.0434432
0.00112262 0.000312225 0.00112501 0.000314611 0.000109447 0.0359574
0.00109176 0.000352114 0.00111097 0.000327283 0.00015528 0.0484435
0.00109176 0.000352114 0.00109471 0.000355184 0.000109658 0.0311326
0.000919258 0.000575067 0.000932068 0.000558511 0.000155119 0.0310547
0.000919258 0.000575067 0.000950395 0.000597528 0.000123691 0.0350956
0.000429308 0.00120831 0.000594407 0.000994926 0.000154688 0.00333993
0.000429308 0.00120831 0.000533495 0.00132008 9.32143e-05 0.0199053
-0.0010057 0.000766521 -0.000934667 0.000752721 0.000156874 0.115792
-0.0010057 0.000766521 -0.000974494 0.000780982 0.000137361 0.102432
-0.000738723 0.00089023 -0.000703691 0.000855131 0.000111622 0.107489
-0.000738723 0.00089023 -0.000706619 0.000905105 0.000137047 0.0795326
-0.000676616 0.000919008 -0.000471845 0.000623121 9.74252e-05 0.108066
0.00232931 0.0004056 0.00253866 0.00037507 0.000135013 0.214232
-0.0012114 0.000806483 -0.00115863 0.00079623 0.000156563 0.077684
-0.0012114 0.000806483 -0.00120477 0.000837258 0.000130643 0.0285599
-0.0016368 0.000889126 -0.00159197 0.000880417 0.000156296 0.0804664
-0.0016368 0.000889126 -0.00157706 0.000825187 0.000117981 0.0322415
-0.00208273 0.00097576 -0.0018298 0.000926622 0.000156084 0.0707559
-0.00208273 0.00097576 -0.00206685 0.00095553 0.000123617 0.0324682
-0.00209947 0.000979011 -0.00208808 0.000976799 0.000156054 0.0446311
-0.000970166 0.00112211 -0.000926079 0.00107794 0.000111979 0.0300933
-0.000970166 0.00112211 -0.000957187 0.00113647 0.000156123 0.0831033
0.00153956 0.000729362 0.00159074 0.000780567 0.000109256 0.00544379
0.00153956 0.000729362 0.00159792 0.000773353 0.000137057 0.0143233
0.00159109 0.000780918 0.00159136 0.000780622 0.000139898 0.0394258
0.00192486 0.00111484 0.00184012 0.00103006 0.000109171 0.0018862
0.00190113 0.00100193 0.00188935 0.000993049 0.000136768 0.000941856
0.00190113 0.00100193 0.00191441 0.0009958 0.000102172 0.0112249
-0.0012033 0.000844109 -0.00119668 0.00083702 0.000121661 0.0144701
-0.0012033 0.000844109 -0.00120165 0.000851738 0.000130651 0.0383846
-0.00110164 0.00131597 -0.00102165 0.00137866 0.000101187 0.0527602
-0.00010579 -0.000642819 0.000447381 -0.000976454 0.000154015 0.093011
0.000137599 -0.000417989 0.000443997 -0.000374278 0.000123911 0.019457
0.00254156 0.0024127 0.00197493 0.00186873 0.000110294 0.000133297
0.00338983 -0.000613588 0.00338802 -0.000607743 0.000167496 0.0182964
0.00303597 0.000526554 0.00305704 0.000458674 0.000168055 0.0316208
0.00303597 0.000526554 0.00310341 0.000562684 9.41105e-05 0.0305841
0.00302911 0.000548661 0.00303597 0.000526554 0.000167676 0.0233484
0.00302911 0.000548661 0.00302156 0.000572986 0.000167494 0.00959065
0.00302911 0.000548661 0.00303898 0.000575259 0.000159054 0.0313951
0.00302156 0.000572986 0.00303898 0.000575259 0.000102126 0.0157294
0.00299977 -0.000352092 0.003012 -0.000382347 0.000166076 0.0764916
0.00299977 -0.000352092 0.00303413 -0.00037513 0.000173019 0.0701243
0.00290064 -0.000106987 0.0029087 -0.000126924 0.000165218 0.0636697
0.00272272 0.00033291 0.00275342 0.00025702 0.00016744 0.151001
0.00272272 0.00033291 0.00291973 0.000254107 0.000117805 0.104073
0.00268646 0.000422576 0.00271414 0.000354145 0.000166919 0.125104
-0.00127103 0.000649479 -0.00126604 0.00064589 0.000121633 0.0397778
0.000996166 -0.00103103 0.00105643 -0.00108321 0.000136033 0.017026
0.000996166 -0.00103103 0.000966729 -0.00104541 9.30122e-05 0.00205914
0.000756092 -0.000823141 0.000804508 -0.000865065 0.000135995 0.00873735
0.000756092 -0.000823141 0.00078637 -0.000866152 0.000143572 0.00926308
0.000663684 -0.000743121 0.00067003 -0.000748616 0.000135928 0.0112146
0.000663684 -0.000743121 0.000655643 -0.000752831 0.000113483 0.0017114
0.000663684 -0.000743121 0.000679104 -0.0007245 0.000113492 0.00413704
0.000647645 -0.000729232 0.000663684 -0.000743121 0.000135947 0.0160953
0.000647645 -0.000729232 0.000662931 -0.000710361 0.000159408 0.0212574
-0.0013134 0.00224916 -0.00129521 0.00226939 0.00011625 0.000184793
-0.00129521 0.00226939 -0.00132823 0.00230495 0.000142059 3.30472e-05
-0.00129521 0.00226939 -0.00127338 0.00229367 0.00011625 0.000185305
-0.00115357 0.00242695 -0.00108473 0.00235877 0.000172105 1.1785e-05
-0.00115357 0.00242695 -0.00109909 0.00248755 0.00011625 4.45085e-05
-0.00115357 0.00242695 -0.00116637 0.00243964 0.000172105 4.40782e-05
-0.00109073 0.00249685 -0.00106112 0.00252978 0.00011625 3.85617e-05
-0.00109073 0.00249685 -0.00109175 0.00252034 0.000215 0.000102927
-0.000999718 0.00259809 -0.00101428 0.00260414 0.000150938 5.31239e-05
-0.00286242 0.00125681 -0.00271776 0.00120227 0.000186922 0.0333095
-0.00286242 0.00125681 -0.00283477 0.00121159 0.000162426 0.187512
-0.00300418 0.00131027 -0.00297169 0.00129801 0.000186669 0.017652
-0.00300418 0.00131027 -0.00296618 0.00128224 0.000134366 0.0612151
-0.00321673 0.00139041 -0.00300418 0.00131027 0.000186429 0.0231588
-0.000808978 0.00129625 -0.000770024 0.00127033 0.000116879 0.0386553
-0.000808978 0.00129625 -0.000800461 0.00130984 0.000159486 0.00765224
-0.000811335 0.00129781 -0.000808978 0.00129625 0.000116834 0.0284716
-0.000811335 0.00129781 -0.000800461 0.00130984 0.00015474 0.0158476
-0.000980867 0.00141062 -0.000811335 0.00129781 0.0001166 0.0176428
-0.000980867 0.00141062 -0.000961655 0.00142567 0.000100714 0.00021605
-0.00099486 0.00141993 -0.000980867 0.00141062 0.000116449 0.00944843
-0.00099486 0.00141993 -0.000967053 0.00142893 0.00011325 0.00499513
0.00275771 -0.000189817 0.0027607 -0.000191827 0.000173448 0.0644487
0.00275771 -0.000189817 0.00276141 -0.000191516 0.000146497 0.052289
0.00265964 -0.000124075 0.00275546 -0.000188308 0.00017285 0.053177
0.000916302 0.000738426 0.00094676 0.00071284 0.000143001 0.0181566
0.000916302 0.000738426 0.00101423 0.000836757 0.000125455 0.0106168
-0.00307645 0.00160695 -0.0030263 0.00152491 0.000164504 0.323238
-0.00307645 0.00160695 -0.00304295 0.0015987 0.00013425 0.0725908
-0.00308373 0.00161887 -0.00307645 0.00160695 0.0001653 0.369645
-0.00308373 0.00161887 -0.00307986 0.00160779 0.000116632 0.215989
-0.00315843 0.00174107 -0.00315086 0.00172869 0.000167525 0.237942
-0.00315843 0.00174107 -0.0031254 0.00172916 0.00013575 0.116856
-0.00134457 0.000702397 -0.00127103 0.000649479 0.000121538 0.0210059
-0.00134457 0.000702397 -0.00122295 0.000752891 0.000138428 0.0643262
-0.00118863 0.000767139 -0.00111929 0.000713889 0.000136763 0.0304655
-0.00118863 0.000767139 -0.00114744 0.000784242 0.000138432 0.0722816
-0.00114033 0.000787193 -0.00113133 0.000790928 0.000138505 0.0846976
-0.00104123 0.000828338 -0.000974494 0.000780982 0.000138648 0.103664
-0.00152 0.00234036 -0.00148411 0.00232452 0.000115263 1.15283e-05
-0.00152 0.00234036 -0.00159871 0.00241886 0.0001425 2.08921e-05
-0.00170706 0.00242294 -0.00167523 0.00240888 0.000115263 7.23519e-06
-0.00170706 0.00242294 -0.00165499 0.00247501 9.83333e-05 2.96945e-05
-0.00190499 0.00251031 -0.0018071 0.0024671 0.000115263 2.20995e-06
-0.00190499 0.00251031 -0.00199589 0.00257668 0.0001125 1.05046e-06
0.00126178 0.000241788 0.00130847 0.00021693 0.000121782 0.0600428
0.00126178 0.000241788 0.00127819 0.000257174 9.50031e-05 0.0406873
0.00131612 0.000292759 0.00137339 0.000305555 0.000146112 0.108813
0.00131612 0.000292759 0.00137788 0.000350692 9.49667e-05 0.0263184
0.00160917 0.000567662 0.00158659 0.000546477 9.51666e-05 0.0304479
0.00160917 0.000567662 0.00162346 0.00054309 0.00014907 0.106725
0.00188629 0.000827616 0.00177728 0.000725356 9.48245e-05 0.012498
0.00109471 0.000355184 0.00112602 0.000338462 0.000116807 0.0427096
0.00109471 0.000355184 0.00110039 0.000361095 0.000109675 0.0312942
0.00119133 0.000455725 0.00119425 0.000417672 0.000150123 0.0159287
0.00119133 0.000455725 0.0012188 0.000484318 0.000109492 0.0132844
0.0012188 0.000484318 0.00125474 0.000454133 0.000143738 0.0645046
0.0012188 0.000484318 0.00123011 0.000496082 0.000109393 0.00794018
0.00123011 0.000496082 0.00144572 0.00065862 0.000137279 0.0272743
-0.000263682 0.000321962 -0.000263126 0.00032153 0.000143667 0.261705
-0.000263682 0.000321962 -0.00026353 0.000322115 0.00010505 0.00726203
-0.000217673 0.000368188 -0.000208749 0.000359247 0.000114149 0.264285
-0.00170392 0.000960971 -0.00169162 0.000947803 0.000118844 0.0472412
-0.00170392 0.000960971 -0.00168863 0.000949973 0.000122487 0.0599156
-0.00193511 0.00120843 -0.0018597 0.00112771 0.000118196 0.0114831
-0.00193511 0.00120843 -0.00194901 0.00122331 0.000117872 0.000360802
-0.00194901 0.00122331 -0.0019593 0.00124892 0.000128578 0.016364
-0.00201851 0.0012977 -0.00198288 0.00125956 0.000118137 0.00986405
-0.00201851 0.0012977 -0.00198773 0.00129945 0.000104553 0.0291424
0.00160131 -0.00161509 0.00134142 -0.00140735 0.000129236 0.000746637
0.000938 -0.00122568 0.00109635 -0.00131864 0.000122478 0.00429446
0.000938 -0.00122568 0.000938 -0.0012625 0.000160871 0.00441907
0.000759808 -0.00112106 0.000783488 -0.00113496 0.000122374 0.00125612
-0.00270949 -0.00160653 -0.00265835 -0.0015672 0.000125642 0.0453335
-0.00270949 -0.00160653 -0.00270188 -0.00158847 0.000133796 0.0860071
-0.00256144 -0.00125549 -0.00255903 -0.00124977 0.000136176 0.335353
-0.00233452 -0.000717423 -0.00207619 -0.000791232 0.000146436 0.119512
-0.00233452 -0.000717423 -0.00244071 -0.000687083 0.00014761 0.20995
0.000938 -0.00108489 0.000943374 -0.00108918 0.000129376 0.00745733
0.000938 -0.00108489 0.000938 -0.00109833 0.000161115 0.010906
0.000890595 -0.001047 0.000918252 -0.0010691 0.000129259 0.000918271
0.00192673 -0.000413949 0.00200854 -0.000462751 0.000176013 0.0463057
0.00120983 -0.000165025 0.00123485 -0.000173713 9.45279e-05 0.0319714
0.00120983 -0.000165025 0.0012278 -0.000181528 0.000102254 0.0357035
0.00106811 -0.000115815 0.00110041 -0.000127033 9.49082e-05 0.0515762
0.00106811 -0.000115815 0.00115012 -4.30083e-05 0.00012975 0.0291731
0.00182302 0.00183075 0.00224215 0.00230577 0.00012975 9.11692e-05
0.00182302 0.00183075 0.00187 0.0018425 9e-05 0.000477338
0.00224215 0.00230577 0.00230023 0.00232651 0.000130385 9.07252e-05
-0.00239666 0.000226341 -0.0023513 0.000245174 8.11804e-05 0.00146774
-0.00233472 0.000252057 -0.00234344 0.000244126 0.00011936 0.00247921
0.00101494 -0.00102185 0.000996166 -0.00103103 9.30266e-05 0.00882654
0.00101494 -0.00102185 0.00102502 -0.00102691 0.00014834 0.00443599
0.00125389 -0.00090508 0.0010177 -0.00102051 9.30002e-05 0.00264787
-0.00079391 0.00108849 -0.000786784 0.0010782 9.69744e-05 0.0128932
-0.00079391 0.00108849 -0.000778014 0.00107927 0.000128475 0.042606
-0.00079889 0.00109569 -0.00079391 0.00108849 9.69642e-05 0.0115772
-0.00079889 0.00109569 -0.000764388 0.0011005 0.000136276 0.0618809
-0.00202595 0.0011927 -0.00201405 0.00118413 0.000122372 0.026735
0.0011069 0.000324253 0.00111781 0.000318441 0.000121841 0.0433485
0.0011069 0.000324253 0.00111097 0.000327283 0.000128314 0.0485009
0.00107099 0.000343372 0.00107917 0.000339015 0.000121689 0.0415328
0.00107099 0.000343372 0.00108977 0.000354691 0.000109123 0.0335898
0.00104231 0.000358639 0.00107099 0.000343372 0.000121941 0.0429861
0.00104231 0.000358639 0.00105703 0.000375314 0.000107707 0.0226508
0.000980475 0.000391563 0.00104231 0.000358639 0.000122158 0.042546
0.000980475 0.000391563 0.00099343 0.000409287 0.000114296 0.0199166
0.00082256 0.00047564 0.0009434 0.000411303 0.000121786 0.0364016
0.00082256 0.00047564 0.000841867 0.000490251 0.000109566 0.0354798
0.000798893 0.000488241 0.00082256 0.00047564 0.000121599 0.0141091
0.000798893 0.000488241 0.000818777 0.000502585 0.00012349 0.0394888
0.000683185 -0.000719572 0.000697886 -0.000740455 0.000143188 0.00492625
0.000683185 -0.000719572 0.000742135 -0.000648386 0.000113478 0.00103632
0.000670299 -0.000701266 0.000683185 -0.000719572 0.000143182 0.00378677
0.000670299 -0.000701266 0.000711595 -0.000650287 0.000159375 0.00315473
-0.00171315 0.000532893 -0.00169427 0.000513692 0.000120864 0.0318496
-0.00171315 0.000532893 -0.00165565 0.000562516 0.000144815 0.0293165
-0.00165565 0.000562516 -0.00160801 0.000530433 9.49472e-05 0.0310434
-0.00165565 0.000562516 -0.00154832 0.000617804 0.000144959 0.0341885
-0.00154832 0.000617804 -0.00144363 0.00066127 0.000138588 0.0726765
0.00337879 0.00071021 0.00337684 0.000664234 0.00013875 0.00516169
-0.00137447 0.00235476 -0.00132823 0.00230495 0.000142059 4.12521e-06
-0.00137447 0.00235476 -0.0012727 0.0023061 0.000123214 6.4385e-05
-0.00156741 0.00256259 -0.00154 0.00259 9.83333e-05 4.82987e-05
-0.00159871 0.00241886 -0.00165499 0.00247501 0.0001425 1.08393e-05
-0.00159871 0.00241886 -0.00158102 0.00242117 0.00011625 4.11747e-05
-0.00165499 0.00247501 -0.00156741 0.00256259 9.83333e-05 4.54023e-05
-0.000321569 0.00036689 -0.000299973 0.000350129 0.000142751 0.146534
-0.00126757 0.00161014 -0.00119274 0.00156502 0.00016125 0.000342356
-0.00121999 0.00206109 -0.00131488 0.00215573 0.000114 9.10384e-05
-0.00121999 0.00206109 -0.00127113 0.00215201 0.000181766 0.000346283
-0.0014272 0.00226776 -0.00133313 0.00222721 9.3e-05 1.40378e-05
-0.0014272 0.00226776 -0.00147015 0.00231059 0.000114 1.95005e-05
-0.00147015 0.00231059 -0.00147233 0.00231932 0.000131842 7.60042e-05
-0.00147015 0.00231059 -0.00148411 0.00232452 0.000114 1.63197e-05
-0.00158102 0.00242117 -0.00150042 0.00243168 0.00011625 5.37145e-05
-0.000800461 0.00130984 -0.000772367 0.00134092 0.000154784 0.0157917
-0.000800461 0.00130984 -0.000772801 0.001354 0.000159441 0.00770421
-0.000537232 0.00173009 -0.000664537 0.00152685 0.000159378 0.00256568
-0.00030086 0.00210745 -0.000537232 0.00173009 0.000159375 0.000559504
-0.000565012 -0.000140365 -0.000596733 -0.000178338 0.000106368 0.000360518
-0.000565012 -0.000140365 -0.000513365 -0.000169346 0.00011741 0.0645602
-0.000565012 -0.000140365 -0.000528706 -9.69029e-05 0.000106394 0.00396395
-0.000252306 0.000233976 -0.00021219 0.000281998 0.000106364 0.0296106
-0.000252306 0.000233976 -0.000210239 0.000234713 9.81464e-05 0.144218
-0.00021219 0.000281998 -0.000180435 0.000257352 0.000144549 0.374377
-0.00352757 -0.00258291 -0.00346547 -0.00250712 0.000131257 0.0992929
-0.00352757 -0.00258291 -0.00348221 -0.00254547 0.000124404 0.125628
-0.00321405 -0.00220023 -0.00319993 -0.002183 0.000130277 0.0267713
-0.00321405 -0.00220023 -0.00317232 -0.0021674 0.000102503 0.00624609
-0.00305487 -0.00200595 -0.00312571 -0.00203429 8.9295e-05 0.0332093
0.00116025 -0.00139338 0.00142753 -0.00155077 0.000126751 0.000311266
0.00116025 -0.00139338 0.00120189 -0.0013806 7.87611e-05 0.00146401
0.00113683 -0.00137958 0.00115557 -0.00139062 0.000126761 0.00104753
0.00113683 -0.00137958 0.00114075 -0.00136958 0.000136651 0.00285488
0.00110241 -0.00135931 0.00113683 -0.00137958 0.000126805 0.00279396
0.00110241 -0.00135931 0.00112759 -0.00135087 0.000106334 0.00309471
0.000806544 -0.00118509 0.000938 -0.0012625 0.000126762 0.000926125
0.000806544 -0.00118509 0.000663733 -0.00119349 8.25011e-05 0.000169482
0.000749573 -0.00115154 0.000806544 -0.00118509 0.000126757 0.000792727
0.000749573 -0.00115154 0.000663733 -0.00119349 9.3e-05 0.00061776
-0.00205466 0.000525258 -0.00213954 0.000451073 0.000127088 0.0135419
-0.00205466 0.000525258 -0.00204262 0.000517826 0.00013506 0.0180386
-0.00204663 0.000532277 -0.00205466 0.000525258 0.000127104 0.00454088
-0.00204663 0.000532277 -0.00203458 0.000525145 0.000145114 0.0335182
-0.00199291 0.000579234 -0.00204663 0.000532277 0.000127069 0.00625245
-0.00199291 0.000579234 -0.0019824 0.000572615 0.000144626 0.0350194
-0.00198051 0.000590072 -0.00199291 0.000579234 0.000127158 0.0113234
-0.00198051 0.000590072 -0.00197044 0.000583503 0.000134303 0.0166341
-3.92167e-06 -3.20651e-05 -1.37061e-05 -4.2096e-05 9.75686e-05 0.00997197
-3.92167e-06 -3.20651e-05 0.00010685 3.43854e-05 0.000116992 0.0149113
0.00046038 0.000246465 0.000726847 0.000406315 0.000117829 0.109288
0.00046038 0.000246465 0.000521128 0.000247529 9.71744e-05 0.0369247
0.000726847 0.000406315 0.000729608 0.000405298 0.000137343 0.0194892
0.000726847 0.000406315 0.00074665 0.000418195 0.000117127 0.030808
0.000726847 0.000406315 0.000699362 0.000416443 0.000137645 0.0478922
0.00074665 0.000418195 0.00082256 0.00047564 0.000109753 0.0601801
0.00244622 -4.70249e-05 0.00265682 -0.000143569 0.000146336 0.0258104
0.00237892 -1.61748e-05 0.00244622 -4.70249e-05 0.000146053 0.000454477
-0.00142962 0.00270038 -0.00137575 0.00275425 9.83335e-05 0.000112061
0.00101423 0.000836757 0.00118455 0.000766441 0.000119721 0.0354362
0.00112088 0.000943842 0.00107367 0.00097408 0.000190408 0.00138255
0.000742135 -0.000648386 0.000938 -0.000636195 0.000165 0.00375991
0.00154835 0.000828313 0.00159109 0.000780918 0.000139743 0.0321483
0.00150952 0.00087136 0.00153236 0.000846039 0.000139261 0.00981483
0.00150952 0.00087136 0.00145307 0.000836126 0.000123158 0.000426744
0.00170375 0.00037937 0.00177775 0.000239877 0.000146525 0.0654997
0.00170375 0.00037937 0.00171694 0.000382317 0.000145 0.00360296
0.00171694 0.000382317 0.00176044 0.000307515 0.000148794 0.101781
-0.00308538 0.00137013 -0.00300418 0.00131027 0.000134606 0.0535106
-0.00312793 0.00140151 -0.00308538 0.00137013 0.000134543 0.0418054
-0.00312793 0.00140151 -0.00316215 0.00139723 0.000114546 0.0420907
-0.00205952 0.000528253 -0.00205466 0.000525258 0.000135044 0.0265109
-0.00205952 0.000528253 -0.00214471 0.000453346 0.000113333 0.0108963
-0.00270769 0.000928334 -0.00263372 0.000882673 0.0001355 0.0563284
-0.00270769 0.000928334 -0.00275044 0.000918917 0.000144315 0.0216495
-0.00277198 0.000968015 -0.00275344 0.000956572 0.000135447 0.0425234
-0.00277198 0.000968015 -0.00281463 0.000960739 0.000148721 0.029349
-0.00283237 0.00100529 -0.00277198 0.000968015 0.000135391 0.032251
-0.00283237 0.00100529 -0.00281463 0.000960739 0.000134072 0.0683237
0.00160024 0.000583028 0.00157715 0.000560035 0.000138715 0.0126527
0.00160024 0.000583028 0.00160628 0.00057264 0.000149143 0.107758
0.00185901 0.000840719 0.00181925 0.000801133 0.000138756 0.0228859
0.00185901 0.000840719 0.00188629 0.000827616 0.000129024 0.00918518
0.00198742 0.0009686 0.00198298 0.00096418 0.000138578 0.0079097
0.00198742 0.0009686 0.00198953 0.000968076 0.000132632 0.00299102
-0.00220986 0.001038 -0.00211305 0.000939548 0.00012124 0.0625165
-0.00220986 0.001038 -0.00216011 0.00104896 0.00014426 0.0669953
-0.00221909 0.00104738 -0.00220986 0.001038 0.00012075 0.0115325
-0.00221909 0.00104738 -0.00216958 0.00105845 0.000157987 0.0675412
-0.00227468 0.00110392 -0.00221909 0.00104738 0.000121237 0.0995009
-0.00227468 0.00110392 -0.002229 0.00111798 0.000108158 0.0919974
0.000712991 -0.000870545 0.00077396 -0.000901097 0.000148708 0.0161433
0.000712991 -0.000870545 0.000731658 -0.000869428 0.000150924 0.0232972
0.000938 -0.000857072 0.000938 -0.00095083 0.000160744 0.0146516
0.000976371 -0.000854774 0.000938 -0.000857072 0.00015075 0.000330018
0.000976371 -0.000854774 0.00125389 -0.00090508 0.000149286 0.00164953
0.00164397 0.00136455 0.00182818 0.00150928 0.000132143 0.000477409
0.00176601 0.00150912 0.0017601 0.00150212 0.000104118 0.0015701
0.00176601 0.00150912 0.00175652 0.00150174 0.0001475 0.00173845
0.00188435 0.0016493 0.00176601 0.00150912 0.000104118 0.00163403
0.00188435 0.0016493 0.00201904 0.00180886 0.000104118 0.000612267
0.00188435 0.0016493 0.00198512 0.00167953 0.00018975 0.00207006
0.00201904 0.00180886 0.00214191 0.00180149 0.000136154 0.000468205
-0.00214314 0.0010527 -0.00209515 0.000991573 0.000123733 0.0716538
-0.00215092 0.00106262 -0.00214314 0.0010527 0.000123578 0.0195475
-0.00215092 0.00106262 -0.00206402 0.00108204 0.000157748 0.0878241
-0.00246115 0.00145777 -0.00241649 0.00140089 0.000126965 0.0866983
-0.00246115 0.00145777 -0.00245853 0.00147427 0.000134346 0.0741384
-0.00248264 0.00148515 -0.00246115 0.00145777 0.000123772 0.0107468
-0.00248264 0.00148515 -0.00245853 0.00147427 0.000119404 0.0501306
-0.00255763 -0.00148971 -0.00253292 -0.00147071 0.000125323 0.040698
-0.00255763 -0.00148971 -0.0026487 -0.00146239 0.000159677 0.0482454
-0.00253292 -0.00147071 -0.00255125 -0.0013324 0.000142963 0.133272
0.00178103 -3.93794e-05 0.00181231 -6.08759e-05 0.000116944 0.045459
0.00178103 -3.93794e-05 0.00180169 -5.31623e-06 0.000118639 0.00778225
0.00196213 0.000259255 0.00198259 0.000293 0.000119968 0.183063
0.0020735 0.000442906 0.00224427 0.000418003 0.000136104 0.155976
-0.000916485 -0.000673328 -0.000672774 -0.000872629 0.000124327 0.137554
-0.000507128 -0.000243564 -0.000525735 -0.000263098 0.000158969 0.0500924
-0.000389113 -0.000119665 -0.000399061 -0.000118043 0.000119312 0.0116546
-0.000257648 0.00215011 -0.000291846 0.00209615 0.000129643 0.000469853
-0.000577704 0.0024697 -0.000257648 0.00215011 0.000128182 0.000475209
-0.00204408 0.0010865 -0.00200525 0.00109518 0.000157709 0.0768478
-0.00245512 0.00149575 -0.00241282 0.00145363 0.000116932 0.031737
-0.00245512 0.00149575 -0.00244867 0.00153636 0.000134727 0.0475324
-0.00259178 0.00163182 -0.00245512 0.00149575 0.000116668 0.0118012
-0.00259178 0.00163182 -0.0025783 0.00163142 0.000119282 0.0530776
0.00180065 -0.000614691 0.00191884 -0.000560297 0.000133843 0.0452216
0.00194236 -0.000549472 0.00204631 -0.00050163 0.000133996 0.0804443
0.00244545 -0.000317936 0.00263552 -0.000290783 0.000101699 0.233406
0.00187 0.0018425 0.00230023 0.00232651 0.000127105 2.26007e-05
0.00187 0.0018425 0.00191533 0.00185383 9e-05 0.000699964
0.00230023 0.00232651 0.00254156 0.0024127 0.000130385 0.000112757
0.00155645 0.000658339 0.00159121 0.000598556 0.000148823 0.0958616
0.00151525 0.000729187 0.00152259 0.000716567 0.000147871 0.0304118
