# time=800000
x1 y1 x2 y2 aperture velocity
0.00302911 0.000548661 0.00302156 0.000572986 0.000168367 0.0130729
0.00302911 0.000548661 0.00303898 0.000575259 0.000161721 0.0434584
0.00302156 0.000572986 0.00303898 0.000575259 0.000102999 0.0213697
0.00299977 -0.000352092 0.003012 -0.000382347 0.000173382 0.102695
0.00299977 -0.000352092 0.00303413 -0.00037513 0.000176143 0.0902672
0.00290064 -0.000106987 0.0029087 -0.000126924 0.000166462 0.080154
0.00272272 0.00033291 0.00275342 0.00025702 0.000186 0.207502
0.00272272 0.00033291 0.00291973 0.000254107 0.000124828 0.143516
0.00268646 0.000422576 0.00271414 0.000354145 0.000180995 0.175683
-0.00127103 0.000649479 -0.00126604 0.00064589 0.000123758 0.0574652
0.000996166 -0.00103103 0.00105643 -0.00108321 0.00013695 0.0232866
0.000996166 -0.00103103 0.000966729 -0.00104541 9.30894e-05 0.0025899
0.000756092 -0.000823141 0.000804508 -0.000865065 0.000136774 0.0118955
0.000756092 -0.000823141 0.00078637 -0.000866152 0.000146438 0.0128084
0.000663684 -0.000743121 0.00067003 -0.000748616 0.000135994 0.0147815
0.000663684 -0.000743121 0.000655643 -0.000752831 0.000113491 0.00209208
0.000663684 -0.000743121 0.000679104 -0.0007245 0.000113513 0.00557457
0.000647645 -0.000729232 0.000663684 -0.000743121 0.000136043 0.0211729
0.000647645 -0.000729232 0.000662931 -0.000710361 0.000159461 0.0281596
-0.0013134 0.00224916 -0.00129521 0.00226939 0.00011625 0.00027077
-0.00129521 0.00226939 -0.00132823 0.00230495 0.000142059 4.84216e-05
-0.00129521 0.00226939 -0.00127338 0.00229367 0.000116251 0.00027152
-0.00115357 0.00242695 -0.00108473 0.00235877 0.000172105 1.72735e-05
-0.00115357 0.00242695 -0.00109909 0.00248755 0.00011625 6.52125e-05
-0.00115357 0.00242695 -0.00116637 0.00243964 0.000172105 6.45787e-05
-0.00109073 0.00249685 -0.00106112 0.00252978 0.00011625 5.6498e-05
-0.00109073 0.00249685 -0.00109175 0.00252034 0.000215 0.0001508
-0.000999718 0.00259809 -0.00101428 0.00260414 0.000150938 7.7834e-05
-0.00286242 0.00125681 -0.00271776 0.00120227 0.000190821 0.0537055
-0.00286242 0.00125681 -0.00283477 0.00121159 0.00017904 0.286087
-0.00300418 0.00131027 -0.00297169 0.00129801 0.000187529 0.0210773
-0.00300418 0.00131027 -0.00296618 0.00128224 0.000135674 0.0772911
-0.00321673 0.00139041 -0.00300418 0.00131027 0.000186429 0.0281598
-0.000808978 0.00129625 -0.000770024 0.00127033 0.00011969 0.0580962
-0.000808978 0.00129625 -0.000800461 0.00130984 0.000160206 0.0111571
-0.000811335 0.00129781 -0.000808978 0.00129625 0.000119539 0.0439731
-0.000811335 0.00129781 -0.000800461 0.00130984 0.000155508 0.0233943
-0.000980867 0.00141062 -0.000811335 0.00129781 0.000117676 0.0262961
-0.000980867 0.00141062 -0.000961655 0.00142567 0.000100715 0.000208911
-0.00099486 0.00141993 -0.000980867 0.00141062 0.000116577 0.0141827
-0.00099486 0.00141993 -0.000967053 0.00142893 0.00011325 0.00736537
0.00275771 -0.000189817 0.0027607 -0.000191827 0.000179705 0.0875684
0.00275771 -0.000189817 0.00276141 -0.000191516 0.000149018 0.0685441
0.00265964 -0.000124075 0.00275546 -0.000188308 0.000174511 0.0691045
0.000916302 0.000738426 0.00094676 0.00071284 0.000148042 0.0403823
0.000916302 0.000738426 0.00101423 0.000836757 0.000125455 0.00911082
-0.00307645 0.00160695 -0.0030263 0.00152491 0.000202331 0.490723
-0.00307645 0.00160695 -0.00304295 0.0015987 0.00014042 0.0827139
-0.00308373 0.00161887 -0.00307645 0.00160695 0.000209207 0.532863
-0.00308373 0.00161887 -0.00307986 0.00160779 0.000118733 0.205384
-0.00315843 0.00174107 -0.00315086 0.00172869 0.000243939 0.572638
-0.00315843 0.00174107 -0.0031254 0.00172916 0.00013575 0.108469
-0.00134457 0.000702397 -0.00127103 0.000649479 0.000123029 0.0353423
-0.00134457 0.000702397 -0.00122295 0.000752891 0.000143638 0.0929338
-0.00118863 0.000767139 -0.00111929 0.000713889 0.000138792 0.0461398
-0.00118863 0.000767139 -0.00114744 0.000784242 0.000143787 0.10435
-0.00114033 0.000787193 -0.00113133 0.000790928 0.000144132 0.121547
-0.00104123 0.000828338 -0.000974494 0.000780982 0.000142582 0.14306
-0.00152 0.00234036 -0.00148411 0.00232452 0.000115263 1.6892e-05
-0.00152 0.00234036 -0.00159871 0.00241886 0.0001425 3.06122e-05
-0.00170706 0.00242294 -0.00167523 0.00240888 0.000115263 1.06014e-05
-0.00170706 0.00242294 -0.00165499 0.00247501 9.83335e-05 4.35099e-05
-0.00190499 0.00251031 -0.0018071 0.0024671 0.000115263 3.23813e-06
-0.00190499 0.00251031 -0.00199589 0.00257668 0.0001125 1.53918e-06
0.00126178 0.000241788 0.00130847 0.00021693 0.000123857 0.0771032
0.00126178 0.000241788 0.00127819 0.000257174 9.62921e-05 0.0546049
0.00131612 0.000292759 0.00137339 0.000305555 0.000152998 0.156624
0.00131612 0.000292759 0.00137788 0.000350692 9.59927e-05 0.0381408
0.00160917 0.000567662 0.00158659 0.000546477 9.75572e-05 0.0395846
0.00160917 0.000567662 0.00162346 0.00054309 0.000162194 0.163571
0.00188629 0.000827616 0.00177728 0.000725356 9.49406e-05 0.0203698
0.00109471 0.000355184 0.00112602 0.000338462 0.000120076 0.0618198
0.00109471 0.000355184 0.00110039 0.000361095 0.000111808 0.0432104
0.00119133 0.000455725 0.00119425 0.000417672 0.00015082 0.0225852
0.00119133 0.000455725 0.0012188 0.000484318 0.000110687 0.0197703
0.0012188 0.000484318 0.00125474 0.000454133 0.000152409 0.103186
0.0012188 0.000484318 0.00123011 0.000496082 0.000110158 0.0137928
0.00123011 0.000496082 0.00144572 0.00065862 0.000141184 0.0458555
-0.000263682 0.000321962 -0.000263126 0.00032153 0.000158604 0.333064
-0.000263682 0.000321962 -0.00026353 0.000322115 0.000105324 0.00735169
-0.000217673 0.000368188 -0.000208749 0.000359247 0.000130549 0.335424
-0.00170392 0.000960971 -0.00169162 0.000947803 0.000128116 0.0797854
-0.00170392 0.000960971 -0.00168863 0.000949973 0.000131261 0.0997272
-0.00193511 0.00120843 -0.0018597 0.00112771 0.000120972 0.02263
-0.00194901 0.00122331 -0.00193511 0.00120843 0.000117952 0.00291857
-0.00194901 0.00122331 -0.0019593 0.00124892 0.000130726 0.0212533
-0.00201851 0.0012977 -0.00198288 0.00125956 0.000120408 0.020044
-0.00201851 0.0012977 -0.00198773 0.00129945 0.000107681 0.049334
0.00160131 -0.00161509 0.00134142 -0.00140735 0.000129276 0.00101755
0.000938 -0.00122568 0.00109635 -0.00131864 0.000123279 0.00601337
0.000938 -0.00122568 0.000938 -0.0012625 0.000162067 0.00617991
0.000759808 -0.00112106 0.000783488 -0.00113496 0.000122417 0.00171583
-0.00270949 -0.00160653 -0.00265835 -0.0015672 0.00012946 0.0494708
-0.00270949 -0.00160653 -0.00270188 -0.00158847 0.000143847 0.0982836
-0.00256144 -0.00125549 -0.00255903 -0.00124977 0.000159422 0.325949
-0.00233452 -0.000717423 -0.00207619 -0.000791232 0.000154807 0.11899
-0.00233452 -0.000717423 -0.00244071 -0.000687083 0.000163147 0.221415
0.000938 -0.00108489 0.000943374 -0.00108918 0.000130394 0.010411
0.000938 -0.00108489 0.000938 -0.00109833 0.000164007 0.0151738
0.000890595 -0.001047 0.000918252 -0.0010691 0.000129461 0.00125013
0.00192673 -0.000413949 0.00200854 -0.000462751 0.000180223 0.061065
0.00120983 -0.000165025 0.00123485 -0.000173713 9.73241e-05 0.043854
0.00120983 -0.000165025 0.0012278 -0.000181528 0.00010448 0.0474197
0.00106811 -0.000115815 0.00110041 -0.000127033 9.95621e-05 0.0710456
0.00106811 -0.000115815 0.00115012 -4.30083e-05 0.00012975 0.0404733
0.00182302 0.00183075 0.00224215 0.00230577 0.00012975 0.000158007
0.00182302 0.00183075 0.00187 0.0018425 9e-05 0.000827285
0.00224215 0.00230577 0.00230023 0.00232651 0.000130385 0.000157238
-0.00239666 0.000226341 -0.0023513 0.000245174 8.12062e-05 0.00273856
-0.00233472 0.000252057 -0.00234344 0.000244126 0.000119457 0.00473471
0.00101494 -0.00102185 0.000996166 -0.00103103 9.31383e-05 0.0118807
0.00101494 -0.00102185 0.00102502 -0.00102691 0.000148364 0.00605597
0.00125389 -0.00090508 0.0010177 -0.00102051 9.30005e-05 0.00357149
-0.00079391 0.00108849 -0.000786784 0.0010782 9.85085e-05 0.0165501
-0.00079391 0.00108849 -0.000778014 0.00107927 0.000135644 0.0642676
-0.00079889 0.00109569 -0.00079391 0.00108849 9.82829e-05 0.0145267
-0.00079889 0.00109569 -0.000764388 0.0011005 0.000147125 0.108291
-0.00202595 0.0011927 -0.00201405 0.00118413 0.000131068 0.0452166
0.0011069 0.000324253 0.00111781 0.000318441 0.000124349 0.0602642
0.0011069 0.000324253 0.00111097 0.000327283 0.000130237 0.0630249
0.00107099 0.000343372 0.00107917 0.000339015 0.000123501 0.0595317
0.00107099 0.000343372 0.00108977 0.000354691 0.000111431 0.0451462
0.00104231 0.000358639 0.00107099 0.000343372 0.000125223 0.0631662
0.00104231 0.000358639 0.00105703 0.000375314 0.000109678 0.0292021
0.000980475 0.000391563 0.00104231 0.000358639 0.000126666 0.0638836
0.000980475 0.000391563 0.00099343 0.000409287 0.000116569 0.0247665
0.00082256 0.00047564 0.0009434 0.000411303 0.000123787 0.051651
0.00082256 0.00047564 0.000841867 0.000490251 0.000110426 0.0420334
0.000798893 0.000488241 0.00082256 0.00047564 0.00012268 0.021459
0.000798893 0.000488241 0.000818777 0.000502585 0.000125123 0.0464754
0.000683185 -0.000719572 0.000697886 -0.000740455 0.000143194 0.00651913
0.000683185 -0.000719572 0.000742135 -0.000648386 0.000113478 0.00139449
0.000670299 -0.000701266 0.000683185 -0.000719572 0.000143182 0.00500453
0.000670299 -0.000701266 0.000711595 -0.000650287 0.000159375 0.00421799
-0.00171315 0.000532893 -0.00169427 0.000513692 0.000121707 0.0520954
-0.00171315 0.000532893 -0.00165565 0.000562516 0.000148229 0.0412868
-0.00165565 0.000562516 -0.00160801 0.000530433 9.70167e-05 0.0489212
-0.00165565 0.000562516 -0.00154832 0.000617804 0.000149543 0.0524715
-0.00154832 0.000617804 -0.00144363 0.00066127 0.000144921 0.108205
0.00337879 0.00071021 0.00337684 0.000664234 0.00013875 0.00661584
-0.00137447 0.00235476 -0.00132823 0.00230495 0.000142059 6.04528e-06
-0.00137447 0.00235476 -0.0012727 0.0023061 0.000123214 9.43402e-05
-0.00156741 0.00256259 -0.00154 0.00259 9.83335e-05 7.07693e-05
-0.00159871 0.00241886 -0.00165499 0.00247501 0.0001425 1.58821e-05
-0.00159871 0.00241886 -0.00158102 0.00242117 0.00011625 6.03315e-05
-0.00165499 0.00247501 -0.00156741 0.00256259 9.83335e-05 6.65255e-05
-0.000321569 0.00036689 -0.000299973 0.000350129 0.00015105 0.176771
-0.00126757 0.00161014 -0.00119274 0.00156502 0.00016125 0.00050115
-0.00121999 0.00206109 -0.00131488 0.00215573 0.000114001 0.000133396
-0.00121999 0.00206109 -0.00127113 0.00215201 0.000181771 0.000507418
-0.0014272 0.00226776 -0.00133313 0.00222721 9.3e-05 2.05689e-05
-0.0014272 0.00226776 -0.00147015 0.00231059 0.000114 2.85729e-05
-0.00147015 0.00231059 -0.00147233 0.00231932 0.000131842 0.000111365
-0.00147015 0.00231059 -0.00148411 0.00232452 0.000114 2.39124e-05
-0.00158102 0.00242117 -0.00150042 0.00243168 0.000116251 7.87052e-05
-0.000800461 0.00130984 -0.000772367 0.00134092 0.000155898 0.0232645
-0.000800461 0.00130984 -0.000772801 0.001354 0.000159816 0.0112537
-0.000537232 0.00173009 -0.000664537 0.00152685 0.000159399 0.00375915
-0.00030086 0.00210745 -0.000537232 0.00173009 0.000159382 0.000819785
-0.000596733 -0.000178338 -0.000565012 -0.000140365 0.000106379 0.00113426
-0.000565012 -0.000140365 -0.000513365 -0.000169346 0.000121087 0.083167
-0.000565012 -0.000140365 -0.000528706 -9.69029e-05 0.00010669 0.00884011
-0.000252306 0.000233976 -0.00021219 0.000281998 0.000106364 0.0422086
-0.000252306 0.000233976 -0.000210239 0.000234713 0.000103521 0.157998
-0.00021219 0.000281998 -0.000180435 0.000257352 0.000164399 0.455147
-0.00352757 -0.00258291 -0.00346547 -0.00250712 0.000137261 0.103217
-0.00352757 -0.00258291 -0.00348221 -0.00254547 0.000132465 0.131068
-0.00321405 -0.00220023 -0.00319993 -0.002183 0.000130277 0.0255593
-0.00321405 -0.00220023 -0.00317232 -0.0021674 0.000102503 0.00596355
-0.00305487 -0.00200595 -0.00312571 -0.00203429 8.9295e-05 0.0317104
0.00116025 -0.00139338 0.00142753 -0.00155077 0.000126764 0.000427276
0.00116025 -0.00139338 0.00120189 -0.0013806 7.8849e-05 0.00201672
0.00113683 -0.00137958 0.00115557 -0.00139062 0.000126837 0.00144815
0.00113683 -0.00137958 0.00114075 -0.00136958 0.000137164 0.00398789
0.00110241 -0.00135931 0.00113683 -0.00137958 0.000127187 0.00389892
0.00110241 -0.00135931 0.00112759 -0.00135087 0.000106988 0.0043348
0.000806544 -0.00118509 0.000938 -0.0012625 0.000126844 0.0012674
0.000806544 -0.00118509 0.000663733 -0.00119349 8.2506e-05 0.000234229
0.000749573 -0.00115154 0.000806544 -0.00118509 0.000126809 0.0010839
0.000749573 -0.00115154 0.000663733 -0.00119349 9.3e-05 0.000849031
-0.00205466 0.000525258 -0.00213954 0.000451073 0.000127307 0.0228481
-0.00205466 0.000525258 -0.00204262 0.000517826 0.000135436 0.0278909
-0.00204663 0.000532277 -0.00205466 0.000525258 0.000127407 0.00894775
-0.00204663 0.000532277 -0.00203458 0.000525145 0.000147144 0.0529029
-0.00199291 0.000579234 -0.00204663 0.000532277 0.000127175 0.0116298
-0.00199291 0.000579234 -0.0019824 0.000572615 0.00014593 0.0545247
-0.00198051 0.000590072 -0.00199291 0.000579234 0.00012797 0.0189204
-0.00198051 0.000590072 -0.00197044 0.000583503 0.000134709 0.0263313
-3.92167e-06 -3.20651e-05 -1.37061e-05 -4.2096e-05 9.79721e-05 0.0137453
-3.92167e-06 -3.20651e-05 0.00010685 3.43854e-05 0.000117808 0.0157411
0.00046038 0.000246465 0.000726847 0.000406315 0.000123262 0.1422
0.00046038 0.000246465 0.000521128 0.000247529 9.71744e-05 0.0515765
0.000726847 0.000406315 0.000729608 0.000405298 0.000138583 0.0316941
0.000726847 0.000406315 0.00074665 0.000418195 0.000118605 0.0395237
0.000726847 0.000406315 0.000699362 0.000416443 0.000140359 0.0601868
0.00074665 0.000418195 0.00082256 0.00047564 0.000111534 0.075338
0.00244622 -4.70249e-05 0.00265682 -0.000143569 0.000147922 0.0319963
0.00237892 -1.61748e-05 0.00244622 -4.70249e-05 0.000146053 0.000760926
-0.00142962 0.00270038 -0.00137575 0.00275425 9.83341e-05 0.000164189
0.00101423 0.000836757 0.00118455 0.000766441 0.00012488 0.0696135
0.00112088 0.000943842 0.00107367 0.00097408 0.000190484 0.000238643
0.000742135 -0.000648386 0.000938 -0.000636195 0.000165 0.00503325
0.00154835 0.000828313 0.00159109 0.000780918 0.000146796 0.0598795
0.00150952 0.00087136 0.00153236 0.000846039 0.000142067 0.0188433
0.00150952 0.00087136 0.00145307 0.000836126 0.000123158 0.000909389
0.00170375 0.00037937 0.00177775 0.000239877 0.000150557 0.0750272
0.00170375 0.00037937 0.00171694 0.000382317 0.000145 0.0195622
0.00171694 0.000382317 0.00176044 0.000307515 0.000154406 0.116973
-0.00308538 0.00137013 -0.00300418 0.00131027 0.000136774 0.0671853
-0.00312793 0.00140151 -0.00308538 0.00137013 0.000136351 0.0521834
-0.00312793 0.00140151 -0.00316215 0.00139723 0.000114546 0.0511666
-0.00205952 0.000528253 -0.00205466 0.000525258 0.000135337 0.0409804
-0.00205952 0.000528253 -0.00214471 0.000453346 0.000113333 0.0182741
-0.00270769 0.000928334 -0.00263372 0.000882673 0.000138944 0.0803614
-0.00270769 0.000928334 -0.00275044 0.000918917 0.000145645 0.0344565
-0.00277198 0.000968015 -0.00275344 0.000956572 0.000138449 0.0609801
-0.00277198 0.000968015 -0.00281463 0.000960739 0.00015057 0.0438988
-0.00283237 0.00100529 -0.00277198 0.000968015 0.000137782 0.0465879
-0.00283237 0.00100529 -0.00281463 0.000960739 0.00013674 0.100574
0.00160024 0.000583028 0.00157715 0.000560035 0.000140022 0.0174554
0.00160024 0.000583028 0.00160628 0.00057264 0.000163017 0.173668
0.00185901 0.000840719 0.00181925 0.000801133 0.000140091 0.0385327
0.00185901 0.000840719 0.00188629 0.000827616 0.000129141 0.0149753
0.00198742 0.0009686 0.00198298 0.00096418 0.000138828 0.0131513
0.00198742 0.0009686 0.00198953 0.000968076 0.000132632 0.00495495
-0.00220986 0.001038 -0.00211305 0.000939548 0.000125183 0.0970561
-0.00220986 0.001038 -0.00216011 0.00104896 0.000144938 0.0923457
-0.00221909 0.00104738 -0.00220986 0.001038 0.00012075 0.0239887
-0.00221909 0.00104738 -0.00216958 0.00105845 0.000161438 0.0964595
-0.00227468 0.00110392 -0.00221909 0.00104738 0.000124688 0.148121
-0.00227468 0.00110392 -0.002229 0.00111798 0.000108158 0.11999
0.000712991 -0.000870545 0.00077396 -0.000901097 0.000151452 0.0227747
0.000712991 -0.000870545 0.000731658 -0.000869428 0.000152159 0.0322732
0.000938 -0.000857072 0.000938 -0.00095083 0.000160793 0.0197311
0.000976371 -0.000854774 0.000938 -0.000857072 0.00015075 0.000439394
0.000976371 -0.000854774 0.00125389 -0.00090508 0.000149286 0.00222492
0.00164397 0.00136455 0.00182818 0.00150928 0.000132143 0.000768425
0.00176601 0.00150912 0.0017601 0.00150212 0.000104118 0.00272167
0.00176601 0.00150912 0.00175652 0.00150174 0.0001475 0.00301358
0.00188435 0.0016493 0.00176601 0.00150912 0.000104118 0.0028324
0.00188435 0.0016493 0.00201904 0.00180886 0.000104118 0.00106063
0.00188435 0.0016493 0.00198512 0.00167953 0.00018975 0.00358724
0.00201904 0.00180886 0.00214191 0.00180149 0.000136154 0.000811069
-0.00214314 0.0010527 -0.00209515 0.000991573 0.000125277 0.107823
-0.00215092 0.00106262 -0.00214314 0.0010527 0.000123979 0.0354952
-0.00215092 0.00106262 -0.00206402 0.00108204 0.000159322 0.123924
-0.00246115 0.00145777 -0.00241649 0.00140089 0.000155306 0.18285
-0.00246115 0.00145777 -0.00245853 0.00147427 0.000135808 0.107715
-0.00248264 0.00148515 -0.00246115 0.00145777 0.000125911 0.0232435
-0.00248264 0.00148515 -0.00245853 0.00147427 0.000126149 0.0893692
-0.00255763 -0.00148971 -0.00253292 -0.00147071 0.000127058 0.0429479
-0.00255763 -0.00148971 -0.0026487 -0.00146239 0.0001649 0.0501123
-0.00253292 -0.00147071 -0.00255125 -0.0013324 0.000148399 0.138658
0.00178103 -3.93794e-05 0.00181231 -6.08759e-05 0.000119338 0.0585622
0.00178103 -3.93794e-05 0.00180169 -5.31623e-06 0.000119083 0.0105305
0.00196213 0.000259255 0.00198259 0.000293 0.000126923 0.213137
0.0020735 0.000442906 0.00224427 0.000418003 0.000170959 0.273138
-0.000916485 -0.000673328 -0.000672774 -0.000872629 0.000132842 0.161658
-0.000507128 -0.000243564 -0.000525735 -0.000263098 0.000161263 0.0567671
-0.000389113 -0.000119665 -0.000399061 -0.000118043 0.000119732 0.0192338
-0.000257648 0.00215011 -0.000291846 0.00209615 0.000129645 0.000688385
-0.000577704 0.0024697 -0.000257648 0.00215011 0.000128184 0.000696231
-0.00204408 0.0010865 -0.00200525 0.00109518 0.000159032 0.113611
-0.00245512 0.00149575 -0.00241282 0.00145363 0.000121102 0.0528424
-0.00245512 0.00149575 -0.00244867 0.00153636 0.000139617 0.0776841
-0.00259178 0.00163182 -0.00245512 0.00149575 0.000118699 0.021688
-0.00259178 0.00163182 -0.0025783 0.00163142 0.000126433 0.0928287
0.00180065 -0.000614691 0.00191884 -0.000560297 0.000136718 0.0598899
0.00194236 -0.000549472 0.00204631 -0.00050163 0.000137673 0.103118
0.00244545 -0.000317936 0.00263552 -0.000290783 0.000109979 0.27912
0.00187 0.0018425 0.00230023 0.00232651 0.000127105 3.91696e-05
0.00187 0.0018425 0.00191533 0.00185383 9e-05 0.00121312
0.00230023 0.00232651 0.00254156 0.0024127 0.000130385 0.000195422
0.00155645 0.000658339 0.00159121 0.000598556 0.000160742 0.160409
0.00151525 0.000729187 0.00152259 0.000716567 0.000152614 0.0569882
0.00151525 0.000729187 0.00153333 0.000724667 0.000166284 0.0584919
