# time=700000
x1 y1 x2 y2 aperture velocity
-0.0012114 0.000806483 -0.00115863 0.00079623 0.000160468 0.109132
-0.0012114 0.000806483 -0.00120477 0.000837258 0.000131623 0.0346666
-0.0016368 0.000889126 -0.00159197 0.000880417 0.000159004 0.11545
-0.0016368 0.000889126 -0.00157706 0.000825187 0.000118721 0.0477362
-0.00208273 0.00097576 -0.0018298 0.000926622 0.000157489 0.0995111
-0.00208273 0.00097576 -0.00206685 0.00095553 0.000124124 0.0481398
-0.00209947 0.000979011 -0.00208808 0.000976799 0.000157162 0.0629844
-0.000970166 0.00112211 -0.000926079 0.00107794 0.00011552 0.04129
-0.000970166 0.00112211 -0.000957187 0.00113647 0.000167452 0.130597
0.00153956 0.000729362 0.00159074 0.000780567 0.000109928 0.00907507
0.00153956 0.000729362 0.00159792 0.000773353 0.000139213 0.0236946
0.00159109 0.000780918 0.00159136 0.000780622 0.000147104 0.0672688
0.00192486 0.00111484 0.00184012 0.00103006 0.000109193 0.0029699
0.00190113 0.00100193 0.00188935 0.000993049 0.000136786 0.00159731
0.00190113 0.00100193 0.00191441 0.0009958 0.000102294 0.0175151
-0.0012033 0.000844109 -0.00119668 0.00083702 0.000122085 0.0210916
-0.0012033 0.000844109 -0.00120165 0.000851738 0.000131752 0.0488463
-0.00110164 0.00131597 -0.00102165 0.00137866 0.000103964 0.0735047
-0.00010579 -0.000642819 0.000447381 -0.000976454 0.000160758 0.118311
0.000137599 -0.000417989 0.000443997 -0.000374278 0.00012452 0.0179409
0.00254156 0.0024127 0.00197493 0.00186873 0.000110294 0.000216546
0.00338983 -0.000613588 0.00338802 -0.000607743 0.000168127 0.0216844
0.00303597 0.000526554 0.00305704 0.000458674 0.000172583 0.0480768
0.00303597 0.000526554 0.00310341 0.000562684 9.50454e-05 0.0392109
0.00302911 0.000548661 0.00303597 0.000526554 0.000169586 0.0342094
0.00302911 0.000548661 0.00302156 0.000572986 0.000168255 0.0126392
0.00302911 0.000548661 0.00303898 0.000575259 0.000161373 0.0419312
0.00302156 0.000572986 0.00303898 0.000575259 0.000102887 0.0206693
0.00299977 -0.000352092 0.003012 -0.000382347 0.000172336 0.0991493
0.00299977 -0.000352092 0.00303413 -0.00037513 0.00017573 0.0877073
0.00290064 -0.000106987 0.0029087 -0.000126924 0.00016631 0.0781507
0.00272272 0.00033291 0.00275342 0.00025702 0.00018344 0.199547
0.00272272 0.00033291 0.00291973 0.000254107 0.000123933 0.138173
0.00268646 0.000422576 0.00271414 0.000354145 0.000179184 0.168755
-0.00127103 0.000649479 -0.00126604 0.00064589 0.00012332 0.0547063
0.000996166 -0.00103103 0.00105643 -0.00108321 0.000136817 0.0224017
0.000996166 -0.00103103 0.000966729 -0.00104541 9.30774e-05 0.00252133
0.000756092 -0.000823141 0.000804508 -0.000865065 0.000136668 0.0114517
0.000756092 -0.000823141 0.00078637 -0.000866152 0.000146019 0.0123005
0.000663684 -0.000743121 0.00067003 -0.000748616 0.000135994 0.014301
0.000663684 -0.000743121 0.000655643 -0.000752831 0.000113491 0.00204818
0.000663684 -0.000743121 0.000679104 -0.0007245 0.000113513 0.00537518
0.000647645 -0.000729232 0.000663684 -0.000743121 0.000136043 0.0204896
0.000647645 -0.000729232 0.000662931 -0.000710361 0.000159461 0.0272197
-0.0013134 0.00224916 -0.00129521 0.00226939 0.00011625 0.000259475
-0.00129521 0.00226939 -0.00132823 0.00230495 0.000142059 4.64018e-05
-0.00129521 0.00226939 -0.00127338 0.00229367 0.000116251 0.000260193
-0.00115357 0.00242695 -0.00108473 0.00235877 0.000172105 1.65526e-05
-0.00115357 0.00242695 -0.00109909 0.00248755 0.00011625 6.24925e-05
-0.00115357 0.00242695 -0.00116637 0.00243964 0.000172105 6.18853e-05
-0.00109073 0.00249685 -0.00106112 0.00252978 0.00011625 5.41415e-05
-0.00109073 0.00249685 -0.00109175 0.00252034 0.000215 0.00014451
-0.000999718 0.00259809 -0.00101428 0.00260414 0.000150938 7.45876e-05
-0.00286242 0.00125681 -0.00271776 0.00120227 0.000190103 0.05005
-0.00286242 0.00125681 -0.00283477 0.00121159 0.00017596 0.269937
-0.00300418 0.00131027 -0.00297169 0.00129801 0.000187412 0.0208122
-0.00300418 0.00131027 -0.00296618 0.00128224 0.000135481 0.0754758
-0.00321673 0.00139041 -0.00300418 0.00131027 0.000186429 0.0276703
-0.000808978 0.00129625 -0.000770024 0.00127033 0.000119413 0.0555758
-0.000808978 0.00129625 -0.000800461 0.00130984 0.000160143 0.0107214
-0.000811335 0.00129781 -0.000808978 0.00129625 0.000119272 0.0419123
-0.000811335 0.00129781 -0.000800461 0.00130984 0.000155438 0.0224227
-0.000980867 0.00141062 -0.000811335 0.00129781 0.000117575 0.025156
-0.000980867 0.00141062 -0.000961655 0.00142567 0.000100715 0.00021135
-0.00099486 0.00141993 -0.000980867 0.00141062 0.000116566 0.0135574
-0.00099486 0.00141993 -0.000967053 0.00142893 0.00011325 0.00705382
0.00275771 -0.000189817 0.0027607 -0.000191827 0.00017883 0.0844574
0.00275771 -0.000189817 0.00276141 -0.000191516 0.000148711 0.0664603
0.00265964 -0.000124075 0.00275546 -0.000188308 0.000174325 0.0670718
0.000916302 0.000738426 0.00094676 0.00071284 0.000147261 0.0367927
0.000916302 0.000738426 0.00101423 0.000836757 0.000125455 0.00935209
-0.00307645 0.00160695 -0.0030263 0.00152491 0.000195174 0.464337
-0.00307645 0.00160695 -0.00304295 0.0015987 0.000139545 0.080057
-0.00308373 0.00161887 -0.00307645 0.00160695 0.000201141 0.507362
-0.00308373 0.00161887 -0.00307986 0.00160779 0.000118733 0.210952
-0.00315843 0.00174107 -0.00315086 0.00172869 0.000231962 0.528497
-0.00315843 0.00174107 -0.0031254 0.00172916 0.00013575 0.112072
-0.00134457 0.000702397 -0.00127103 0.000649479 0.000122706 0.033158
-0.00134457 0.000702397 -0.00122295 0.000752891 0.000142616 0.0881374
-0.00118863 0.000767139 -0.00111929 0.000713889 0.000138387 0.0435619
-0.00118863 0.000767139 -0.00114744 0.000784242 0.000142749 0.0989748
-0.00114033 0.000787193 -0.00113133 0.000790928 0.000143088 0.11546
-0.00104123 0.000828338 -0.000974494 0.000780982 0.000141968 0.137086
-0.00152 0.00234036 -0.00148411 0.00232452 0.000115263 1.61874e-05
-0.00152 0.00234036 -0.00159871 0.00241886 0.0001425 2.93352e-05
-0.00170706 0.00242294 -0.00167523 0.00240888 0.000115263 1.01591e-05
-0.00170706 0.00242294 -0.00165499 0.00247501 9.83335e-05 4.16949e-05
-0.00190499 0.00251031 -0.0018071 0.0024671 0.000115263 3.10305e-06
-0.00190499 0.00251031 -0.00199589 0.00257668 0.0001125 1.47498e-06
0.00126178 0.000241788 0.00130847 0.00021693 0.000123548 0.0748042
0.00126178 0.000241788 0.00127819 0.000257174 9.60881e-05 0.0525987
0.00131612 0.000292759 0.00137339 0.000305555 0.000151868 0.149273
0.00131612 0.000292759 0.00137788 0.000350692 9.58236e-05 0.0363761
0.00160917 0.000567662 0.00158659 0.000546477 9.72725e-05 0.038367
0.00160917 0.000567662 0.00162346 0.00054309 0.000160445 0.155098
0.00188629 0.000827616 0.00177728 0.000725356 9.49295e-05 0.019227
0.00109471 0.000355184 0.00112602 0.000338462 0.000119566 0.0590233
0.00109471 0.000355184 0.00110039 0.000361095 0.000111496 0.0414451
0.00119133 0.000455725 0.00119425 0.000417672 0.000150727 0.0217334
0.00119133 0.000455725 0.0012188 0.000484318 0.000110508 0.0187456
0.0012188 0.000484318 0.00125474 0.000454133 0.000151233 0.0973794
0.0012188 0.000484318 0.00123011 0.000496082 0.000110049 0.0128439
0.00123011 0.000496082 0.00144572 0.00065862 0.000140658 0.0429166
-0.000263682 0.000321962 -0.000263126 0.00032153 0.000155894 0.320776
-0.000263682 0.000321962 -0.00026353 0.000322115 0.000105276 0.00776676
-0.000217673 0.000368188 -0.000208749 0.000359247 0.000128723 0.328474
-0.00170392 0.000960971 -0.00169162 0.000947803 0.000126559 0.0745476
-0.00170392 0.000960971 -0.00168863 0.000949973 0.000130133 0.0937798
-0.00193511 0.00120843 -0.0018597 0.00112771 0.000120611 0.0210211
-0.00194901 0.00122331 -0.00193511 0.00120843 0.000117937 0.00251714
-0.00194901 0.00122331 -0.0019593 0.00124892 0.000130512 0.0204426
-0.00201851 0.0012977 -0.00198288 0.00125956 0.000120118 0.0185752
-0.00201851 0.0012977 -0.00198773 0.00129945 0.000107335 0.0463435
0.00160131 -0.00161509 0.00134142 -0.00140735 0.000129269 0.00097941
0.000938 -0.00122568 0.00109635 -0.00131864 0.000123171 0.00576675
0.000938 -0.00122568 0.000938 -0.0012625 0.000161898 0.00592713
0.000759808 -0.00112106 0.000783488 -0.00113496 0.000122412 0.00165104
-0.00270949 -0.00160653 -0.00265835 -0.0015672 0.000128997 0.0489282
-0.00270949 -0.00160653 -0.00270188 -0.00158847 0.000142472 0.0965093
-0.00256144 -0.00125549 -0.00255903 -0.00124977 0.000156471 0.326613
-0.00233452 -0.000717423 -0.00207619 -0.000791232 0.000153767 0.119004
-0.00233452 -0.000717423 -0.00244071 -0.000687083 0.000161163 0.219733
0.000938 -0.00108489 0.000943374 -0.00108918 0.000130248 0.00998661
0.000938 -0.00108489 0.000938 -0.00109833 0.000163604 0.0145639
0.000890595 -0.001047 0.000918252 -0.0010691 0.000129429 0.00120328
0.00192673 -0.000413949 0.00200854 -0.000462751 0.000179683 0.0591571
0.00120983 -0.000165025 0.00123485 -0.000173713 9.68967e-05 0.0421572
0.00120983 -0.000165025 0.0012278 -0.000181528 0.000104241 0.0458813
0.00106811 -0.000115815 0.00110041 -0.000127033 9.89505e-05 0.0683452
0.00106811 -0.000115815 0.00115012 -4.30083e-05 0.00012975 0.0388942
0.00182302 0.00183075 0.00224215 0.00230577 0.00012975 0.000148108
0.00182302 0.00183075 0.00187 0.0018425 9e-05 0.000775456
0.00224215 0.00230577 0.00230023 0.00232651 0.000130385 0.000147387
-0.00239666 0.000226341 -0.0023513 0.000245174 8.12013e-05 0.00255778
-0.00233472 0.000252057 -0.00234344 0.000244126 0.000119438 0.00441434
0.00101494 -0.00102185 0.000996166 -0.00103103 9.31257e-05 0.0114557
0.00101494 -0.00102185 0.00102502 -0.00102691 0.000148362 0.00582835
0.00125389 -0.00090508 0.0010177 -0.00102051 9.30005e-05 0.00344268
-0.00079391 0.00108849 -0.000786784 0.0010782 9.83184e-05 0.0160368
-0.00079391 0.00108849 -0.000778014 0.00107927 0.000134698 0.0611178
-0.00079889 0.00109569 -0.00079391 0.00108849 9.81368e-05 0.0141411
-0.00079889 0.00109569 -0.000764388 0.0011005 0.00014561 0.101172
-0.00202595 0.0011927 -0.00201405 0.00118413 0.000129874 0.0423149
0.0011069 0.000324253 0.00111781 0.000318441 0.000123938 0.0578171
0.0011069 0.000324253 0.00111097 0.000327283 0.000129916 0.0608995
0.00107099 0.000343372 0.00107917 0.000339015 0.000123176 0.0568877
0.00107099 0.000343372 0.00108977 0.000354691 0.000111053 0.0433961
0.00104231 0.000358639 0.00107099 0.000343372 0.000124662 0.0601513
0.00104231 0.000358639 0.00105703 0.000375314 0.000109362 0.0281666
0.000980475 0.000391563 0.00104231 0.000358639 0.000125912 0.060659
0.000980475 0.000391563 0.00099343 0.000409287 0.000116239 0.0239846
0.00082256 0.00047564 0.0009434 0.000411303 0.000123499 0.0495152
0.00082256 0.00047564 0.000841867 0.000490251 0.000110296 0.0411667
0.000798893 0.000488241 0.00082256 0.00047564 0.000122502 0.0203931
0.000798893 0.000488241 0.000818777 0.000502585 0.000124911 0.0455556
0.000683185 -0.000719572 0.000697886 -0.000740455 0.000143194 0.00630232
0.000683185 -0.000719572 0.000742135 -0.000648386 0.000113478 0.0013447
0.000670299 -0.000701266 0.000683185 -0.000719572 0.000143182 0.00483908
0.000670299 -0.000701266 0.000711595 -0.000650287 0.000159375 0.00407132
-0.00171315 0.000532893 -0.00169427 0.000513692 0.000121545 0.0491684
-0.00171315 0.000532893 -0.00165565 0.000562516 0.000147552 0.0392267
-0.00165565 0.000562516 -0.00160801 0.000530433 9.66078e-05 0.0462241
-0.00165565 0.000562516 -0.00154832 0.000617804 0.000148644 0.0493339
-0.00154832 0.000617804 -0.00144363 0.00066127 0.000143682 0.102489
0.00337879 0.00071021 0.00337684 0.000664234 0.00013875 0.00644707
-0.00137447 0.00235476 -0.00132823 0.00230495 0.000142059 5.79302e-06
-0.00137447 0.00235476 -0.0012727 0.0023061 0.000123214 9.04048e-05
-0.00156741 0.00256259 -0.00154 0.00259 9.83335e-05 6.78173e-05
-0.00159871 0.00241886 -0.00165499 0.00247501 0.0001425 1.52196e-05
-0.00159871 0.00241886 -0.00158102 0.00242117 0.00011625 5.78148e-05
-0.00165499 0.00247501 -0.00156741 0.00256259 9.83335e-05 6.37505e-05
-0.000321569 0.00036689 -0.000299973 0.000350129 0.000149625 0.17122
-0.00126757 0.00161014 -0.00119274 0.00156502 0.00016125 0.000480276
-0.00121999 0.00206109 -0.00131488 0.00215573 0.000114001 0.000127832
-0.00121999 0.00206109 -0.00127113 0.00215201 0.000181771 0.00048625
-0.0014272 0.00226776 -0.00133313 0.00222721 9.3e-05 1.97109e-05
-0.0014272 0.00226776 -0.00147015 0.00231059 0.000114 2.7381e-05
-0.00147015 0.00231059 -0.00147233 0.00231932 0.000131842 0.00010672
-0.00147015 0.00231059 -0.00148411 0.00232452 0.000114 2.29149e-05
-0.00158102 0.00242117 -0.00150042 0.00243168 0.000116251 7.54221e-05
-0.000800461 0.00130984 -0.000772367 0.00134092 0.000155799 0.0223097
-0.000800461 0.00130984 -0.000772801 0.001354 0.000159782 0.0108052
-0.000537232 0.00173009 -0.000664537 0.00152685 0.000159397 0.00360234
-0.00030086 0.00210745 -0.000537232 0.00173009 0.000159382 0.000785591
-0.000596733 -0.000178338 -0.000565012 -0.000140365 0.000106375 0.000937074
-0.000565012 -0.000140365 -0.000513365 -0.000169346 0.000120598 0.0807931
-0.000565012 -0.000140365 -0.000528706 -9.69029e-05 0.000106644 0.00815154
-0.000252306 0.000233976 -0.00021219 0.000281998 0.000106364 0.0400344
-0.000252306 0.000233976 -0.000210239 0.000234713 0.000102572 0.155877
-0.00021219 0.000281998 -0.000180435 0.000257352 0.000160912 0.441897
-0.00352757 -0.00258291 -0.00346547 -0.00250712 0.000136515 0.10265
-0.00352757 -0.00258291 -0.00348221 -0.00254547 0.000131411 0.130198
-0.00321405 -0.00220023 -0.00319993 -0.002183 0.000130277 0.0256887
-0.00321405 -0.00220023 -0.00317232 -0.0021674 0.000102503 0.00599371
-0.00305487 -0.00200595 -0.00312571 -0.00203429 8.9295e-05 0.0318705
0.00116025 -0.00139338 0.00142753 -0.00155077 0.000126762 0.000410866
0.00116025 -0.00139338 0.00120189 -0.0013806 7.88376e-05 0.00193836
0.00113683 -0.00137958 0.00115557 -0.00139062 0.000126827 0.00139117
0.00113683 -0.00137958 0.00114075 -0.00136958 0.000137094 0.00382546
0.00110241 -0.00135931 0.00113683 -0.00137958 0.000127136 0.00374064
0.00110241 -0.00135931 0.00112759 -0.00135087 0.000106893 0.00415634
0.000806544 -0.00118509 0.000938 -0.0012625 0.000126832 0.00121921
0.000806544 -0.00118509 0.000663733 -0.00119349 8.25056e-05 0.000225024
0.000749573 -0.00115154 0.000806544 -0.00118509 0.000126802 0.00104282
0.000749573 -0.00115154 0.000663733 -0.00119349 9.3e-05 0.000816272
-0.00205466 0.000525258 -0.00213954 0.000451073 0.000127268 0.0215346
-0.00205466 0.000525258 -0.00204262 0.000517826 0.000135367 0.026452
-0.00204663 0.000532277 -0.00205466 0.000525258 0.000127349 0.00833475
-0.00204663 0.000532277 -0.00203458 0.000525145 0.000146804 0.0499768
-0.00199291 0.000579234 -0.00204663 0.000532277 0.000127149 0.0108929
-0.00199291 0.000579234 -0.0019824 0.000572615 0.000145666 0.0516226
-0.00198051 0.000590072 -0.00199291 0.000579234 0.00012781 0.0177774
-0.00198051 0.000590072 -0.00197044 0.000583503 0.000134629 0.0249059
-3.92167e-06 -3.20651e-05 -1.37061e-05 -4.2096e-05 9.79259e-05 0.0131947
-3.92167e-06 -3.20651e-05 0.00010685 3.43854e-05 0.000117727 0.0157393
0.00046038 0.000246465 0.000726847 0.000406315 0.000122482 0.137689
0.00046038 0.000246465 0.000521128 0.000247529 9.71744e-05 0.0495679
0.000726847 0.000406315 0.000729608 0.000405298 0.000138394 0.0298956
0.000726847 0.000406315 0.00074665 0.000418195 0.000118405 0.0383293
0.000726847 0.000406315 0.000699362 0.000416443 0.000139969 0.0585029
0.00074665 0.000418195 0.00082256 0.00047564 0.000111293 0.0732968
0.00244622 -4.70249e-05 0.00265682 -0.000143569 0.000147728 0.0312351
0.00237892 -1.61748e-05 0.00244622 -4.70249e-05 0.000146053 0.00071841
-0.00142962 0.00270038 -0.00137575 0.00275425 9.83341e-05 0.000157341
0.00101423 0.000836757 0.00118455 0.000766441 0.000124172 0.0642437
0.00112088 0.000943842 0.00107367 0.00097408 0.000190481 0.000422266
0.000742135 -0.000648386 0.000938 -0.000636195 0.000165 0.00485733
0.00154835 0.000828313 0.00159109 0.000780918 0.000145744 0.0554337
0.00150952 0.00087136 0.00153236 0.000846039 0.00014164 0.0173711
0.00150952 0.00087136 0.00145307 0.000836126 0.000123158 0.000871724
0.00170375 0.00037937 0.00177775 0.000239877 0.000149982 0.0741377
0.00170375 0.00037937 0.00171694 0.000382317 0.000145 0.0168493
0.00171694 0.000382317 0.00176044 0.000307515 0.00015396 0.116003
-0.00308538 0.00137013 -0.00300418 0.00131027 0.000136463 0.065713
-0.00312793 0.00140151 -0.00308538 0.00137013 0.0001361 0.0511068
-0.00312793 0.00140151 -0.00316215 0.00139723 0.000114546 0.0502872
-0.00205952 0.000528253 -0.00205466 0.000525258 0.000135286 0.0388803
-0.00205952 0.000528253 -0.00214471 0.000453346 0.000113333 0.017238
-0.00270769 0.000928334 -0.00263372 0.000882673 0.000138342 0.0769305
-0.00270769 0.000928334 -0.00275044 0.000918917 0.000145396 0.0324173
-0.00277198 0.000968015 -0.00275344 0.000956572 0.000137928 0.0582789
-0.00277198 0.000968015 -0.00281463 0.000960739 0.000150236 0.041692
-0.00283237 0.00100529 -0.00277198 0.000968015 0.000137363 0.0444409
-0.00283237 0.00100529 -0.00281463 0.000960739 0.000136279 0.095687
0.00160024 0.000583028 0.00157715 0.000560035 0.000139867 0.0168075
0.00160024 0.000583028 0.00160628 0.00057264 0.00016113 0.163807
0.00185901 0.000840719 0.00181925 0.000801133 0.000139951 0.0362324
0.00185901 0.000840719 0.00188629 0.000827616 0.000129129 0.0141348
0.00198742 0.0009686 0.00198298 0.00096418 0.000138807 0.0123847
0.00198742 0.0009686 0.00198953 0.000968076 0.000132632 0.00466757
-0.00220986 0.001038 -0.00211305 0.000939548 0.000124437 0.0919052
-0.00220986 0.001038 -0.00216011 0.00104896 0.000144857 0.0886964
-0.00221909 0.00104738 -0.00220986 0.001038 0.00012075 0.0223819
-0.00221909 0.00104738 -0.00216958 0.00105845 0.000160827 0.0920181
-0.00227468 0.00110392 -0.00221909 0.00104738 0.000124077 0.141055
-0.00227468 0.00110392 -0.002229 0.00111798 0.000108158 0.116109
0.000712991 -0.000870545 0.00077396 -0.000901097 0.00015106 0.0218144
0.000712991 -0.000870545 0.000731658 -0.000869428 0.000151992 0.0309953
0.000938 -0.000857072 0.000938 -0.00095083 0.000160792 0.0190248
0.000976371 -0.000854774 0.000938 -0.000857072 0.00015075 0.000424361
0.000976371 -0.000854774 0.00125389 -0.00090508 0.000149286 0.00214467
0.00164397 0.00136455 0.00182818 0.00150928 0.000132143 0.000726981
0.00176601 0.00150912 0.0017601 0.00150212 0.000104118 0.0025511
0.00176601 0.00150912 0.00175652 0.00150174 0.0001475 0.00282471
0.00188435 0.0016493 0.00176601 0.00150912 0.000104118 0.00265491
0.00188435 0.0016493 0.00201904 0.00180886 0.000104118 0.000994236
0.00188435 0.0016493 0.00198512 0.00167953 0.00018975 0.00336256
0.00201904 0.00180886 0.00214191 0.00180149 0.000136154 0.0007603
-0.00214314 0.0010527 -0.00209515 0.000991573 0.00012499 0.102724
-0.00215092 0.00106262 -0.00214314 0.0010527 0.000123904 0.0333653
-0.00215092 0.00106262 -0.00206402 0.00108204 0.000159063 0.118703
-0.00246115 0.00145777 -0.00241649 0.00140089 0.000151381 0.168352
-0.00246115 0.00145777 -0.00245853 0.00147427 0.000135671 0.103528
-0.00248264 0.00148515 -0.00246115 0.00145777 0.000125651 0.021733
-0.00248264 0.00148515 -0.00245853 0.00147427 0.000125396 0.0843104
-0.00255763 -0.00148971 -0.00253292 -0.00147071 0.000126859 0.0426644
-0.00255763 -0.00148971 -0.0026487 -0.00146239 0.000164243 0.0498291
-0.00253292 -0.00147071 -0.00255125 -0.0013324 0.000147746 0.137931
0.00178103 -3.93794e-05 0.00181231 -6.08759e-05 0.000118948 0.0567526
0.00178103 -3.93794e-05 0.00180169 -5.31623e-06 0.000119013 0.0101245
0.00196213 0.000259255 0.00198259 0.000293 0.00012604 0.209804
0.0020735 0.000442906 0.00224427 0.000418003 0.000165658 0.254251
-0.000916485 -0.000673328 -0.000672774 -0.000872629 0.000131683 0.158506
-0.000507128 -0.000243564 -0.000525735 -0.000263098 0.000160968 0.0559176
-0.000389113 -0.000119665 -0.000399061 -0.000118043 0.000119677 0.018304
-0.000257648 0.00215011 -0.000291846 0.00209615 0.000129645 0.000659674
-0.000577704 0.0024697 -0.000257648 0.00215011 0.000128184 0.000667193
-0.00204408 0.0010865 -0.00200525 0.00109518 0.000158814 0.108126
-0.00245512 0.00149575 -0.00241282 0.00145363 0.000120634 0.05032
-0.00245512 0.00149575 -0.00244867 0.00153636 0.000139075 0.0735452
-0.00259178 0.00163182 -0.00245512 0.00149575 0.000118474 0.0205546
-0.00259178 0.00163182 -0.0025783 0.00163142 0.000125638 0.0877232
0.00180065 -0.000614691 0.00191884 -0.000560297 0.000136316 0.0578962
0.00194236 -0.000549472 0.00204631 -0.00050163 0.000137174 0.100157
0.00244545 -0.000317936 0.00263552 -0.000290783 0.000108906 0.273713
0.00187 0.0018425 0.00230023 0.00232651 0.000127105 3.67156e-05
0.00187 0.0018425 0.00191533 0.00185383 9e-05 0.00113712
0.00230023 0.00232651 0.00254156 0.0024127 0.000130385 0.000183179
0.00155645 0.000658339 0.00159121 0.000598556 0.000159116 0.150688
0.00151525 0.000729187 0.00152259 0.000716567 0.00015193 0.052812
0.00151525 0.000729187 0.00153333 0.000724667 0.000165471 0.0544736
