# time=900000
x1 y1 x2 y2 aperture velocity
0.00046038 0.000246465 0.000726847 0.000406315 0.000124096 0.146955
0.00046038 0.000246465 0.000521128 0.000247529 9.71744e-05 0.0536401
0.000726847 0.000406315 0.000729608 0.000405298 0.0001388 0.0335495
0.000726847 0.000406315 0.00074665 0.000418195 0.000118823 0.0408217
0.000726847 0.000406315 0.000699362 0.000416443 0.000140759 0.0620149
0.00074665 0.000418195 0.00082256 0.00047564 0.000111797 0.0775545
0.00244622 -4.70249e-05 0.00265682 -0.000143569 0.00014813 0.0327413
0.00237892 -1.61748e-05 0.00244622 -4.70249e-05 0.000146053 0.0008026
-0.00142962 0.00270038 -0.00137575 0.00275425 9.83341e-05 0.000170395
0.00101423 0.000836757 0.00118455 0.000766441 0.00012553 0.0748058
0.00112088 0.000943842 0.00107367 0.00097408 0.000190485 8.38094e-05
0.000742135 -0.000648386 0.000938 -0.000636195 0.000165 0.00520968
0.00154835 0.000828313 0.00159109 0.000780918 0.000147757 0.0642263
0.00150952 0.00087136 0.00153236 0.000846039 0.000142453 0.0202852
0.00150952 0.00087136 0.00145307 0.000836126 0.000123158 0.000925842
0.00170375 0.00037937 0.00177775 0.000239877 0.000151142 0.0759019
0.00170375 0.00037937 0.00171694 0.000382317 0.000145 0.0222735
0.00171694 0.000382317 0.00176044 0.000307515 0.000154834 0.117886
-0.00308538 0.00137013 -0.00300418 0.00131027 0.000137132 0.0685499
-0.00312793 0.00140151 -0.00308538 0.00137013 0.000136633 0.0531685
-0.00312793 0.00140151 -0.00316215 0.00139723 0.000114546 0.0519229
-0.00205952 0.000528253 -0.00205466 0.000525258 0.000135399 0.0431428
-0.00205952 0.000528253 -0.00214471 0.000453346 0.000113333 0.0193179
-0.00270769 0.000928334 -0.00263372 0.000882673 0.000139632 0.0839147
-0.00270769 0.000928334 -0.00275044 0.000918917 0.00014592 0.0366339
-0.00277198 0.000968015 -0.00275344 0.000956572 0.000139046 0.0638212
-0.00277198 0.000968015 -0.00281463 0.000960739 0.000150943 0.0462267
-0.00283237 0.00100529 -0.00277198 0.000968015 0.000138263 0.0488798
-0.00283237 0.00100529 -0.00281463 0.000960739 0.000137284 0.105818
0.00160024 0.000583028 0.00157715 0.000560035 0.000140172 0.0180786
0.00160024 0.000583028 0.00160628 0.00057264 0.000164818 0.183395
0.00185901 0.000840719 0.00181925 0.000801133 0.000140214 0.0407441
0.00185901 0.000840719 0.00188629 0.000827616 0.000129147 0.0157797
0.00198742 0.0009686 0.00198298 0.00096418 0.000138846 0.0138861
0.00198742 0.0009686 0.00198953 0.000968076 0.000132632 0.00523038
-0.00220986 0.001038 -0.00211305 0.000939548 0.000126039 0.102355
-0.00220986 0.001038 -0.00216011 0.00104896 0.000145017 0.0961775
-0.00221909 0.00104738 -0.00220986 0.001038 0.00012075 0.0253856
-0.00221909 0.00104738 -0.00216958 0.00105845 0.000162137 0.101265
-0.00227468 0.00110392 -0.00221909 0.00104738 0.000125387 0.155392
-0.00227468 0.00110392 -0.002229 0.00111798 0.000108158 0.124105
0.000712991 -0.000870545 0.00077396 -0.000901097 0.000151843 0.0237494
0.000712991 -0.000870545 0.000731658 -0.000869428 0.000152322 0.033563
0.000938 -0.000857072 0.000938 -0.00095083 0.000160794 0.0204409
0.000976371 -0.000854774 0.000938 -0.000857072 0.00015075 0.000454453
0.000976371 -0.000854774 0.00125389 -0.00090508 0.000149286 0.00230556
0.00164397 0.00136455 0.00182818 0.00150928 0.000132143 0.000807743
0.00176601 0.00150912 0.0017601 0.00150212 0.000104118 0.00288492
0.00176601 0.00150912 0.00175652 0.00150174 0.0001475 0.00319435
0.00188435 0.0016493 0.00176601 0.00150912 0.000104118 0.00300229
0.00188435 0.0016493 0.00201904 0.00180886 0.000104118 0.00112416
0.00188435 0.0016493 0.00198512 0.00167953 0.00018975 0.00380229
0.00201904 0.00180886 0.00214191 0.00180149 0.000136154 0.000859657
-0.00214314 0.0010527 -0.00209515 0.000991573 0.000125603 0.112903
-0.00215092 0.00106262 -0.00214314 0.0010527 0.000124066 0.0374403
-0.00215092 0.00106262 -0.00206402 0.00108204 0.000159621 0.129369
-0.00246115 0.00145777 -0.00241649 0.00140089 0.000158968 0.196625
-0.00246115 0.00145777 -0.00245853 0.00147427 0.00013591 0.111804
-0.00248264 0.00148515 -0.00246115 0.00145777 0.000126116 0.0243194
-0.00248264 0.00148515 -0.00245853 0.00147427 0.000126707 0.0936449
-0.00255763 -0.00148971 -0.00253292 -0.00147071 0.000127253 0.0432394
-0.00255763 -0.00148971 -0.0026487 -0.00146239 0.000165541 0.0504234
-0.00253292 -0.00147071 -0.00255125 -0.0013324 0.00014901 0.139397
0.00178103 -3.93794e-05 0.00181231 -6.08759e-05 0.000119742 0.0604067
0.00178103 -3.93794e-05 0.00180169 -5.31623e-06 0.00011917 0.0109762
0.00196213 0.000259255 0.00198259 0.000293 0.000127849 0.216601
0.0020735 0.000442906 0.00224427 0.000418003 0.000175998 0.291532
-0.000916485 -0.000673328 -0.000672774 -0.000872629 0.000133965 0.164739
-0.000507128 -0.000243564 -0.000525735 -0.000263098 0.000161533 0.057564
-0.000389113 -0.000119665 -0.000399061 -0.000118043 0.00011979 0.0201854
-0.000257648 0.00215011 -0.000291846 0.00209615 0.000129645 0.000714401
-0.000577704 0.0024697 -0.000257648 0.00215011 0.000128184 0.000722543
-0.00204408 0.0010865 -0.00200525 0.00109518 0.000159281 0.119307
-0.00245512 0.00149575 -0.00241282 0.00145363 0.000121448 0.0549294
-0.00245512 0.00149575 -0.00244867 0.00153636 0.000140024 0.0815696
-0.00259178 0.00163182 -0.00245512 0.00149575 0.00011887 0.02254
-0.00259178 0.00163182 -0.0025783 0.00163142 0.000127044 0.0972229
0.00180065 -0.000614691 0.00191884 -0.000560297 0.00013712 0.0618967
0.00194236 -0.000549472 0.00204631 -0.00050163 0.000138169 0.10605
0.00244545 -0.000317936 0.00263552 -0.000290783 0.000111095 0.284417
0.00187 0.0018425 0.00230023 0.00232651 0.000127105 4.15183e-05
0.00187 0.0018425 0.00191533 0.00185383 9e-05 0.00128586
0.00230023 0.00232651 0.00254156 0.0024127 0.000130385 0.00020714
0.00155645 0.000658339 0.00159121 0.000598556 0.000162253 0.169894
0.00151525 0.000729187 0.00152259 0.000716567 0.000153241 0.0610623
0.00151525 0.000729187 0.00153333 0.000724667 0.000167027 0.0624177
