# time=600000
x1 y1 x2 y2 aperture velocity
-0.0010057 0.000766521 -0.000974494 0.000780982 0.000141538 0.13045
-0.000738723 0.00089023 -0.000703691 0.000855131 0.000112299 0.119155
-0.000738723 0.00089023 -0.000706619 0.000905105 0.000139784 0.0978846
-0.000676616 0.000919008 -0.000471845 0.000623121 9.99414e-05 0.118565
0.00232931 0.0004056 0.00253866 0.00037507 0.000147815 0.251985
-0.0012114 0.000806483 -0.00115863 0.00079623 0.00015976 0.103501
-0.0012114 0.000806483 -0.00120477 0.000837258 0.000131449 0.0337043
-0.0016368 0.000889126 -0.00159197 0.000880417 0.000158494 0.109398
-0.0016368 0.000889126 -0.00157706 0.000825187 0.000118577 0.0451116
-0.00208273 0.00097576 -0.0018298 0.000926622 0.00015723 0.0946535
-0.00208273 0.00097576 -0.00206685 0.00095553 0.000124028 0.0455813
-0.00209947 0.000979011 -0.00208808 0.000976799 0.000156973 0.0598611
-0.000970166 0.00112211 -0.000926079 0.00107794 0.000114976 0.0394406
-0.000970166 0.00112211 -0.000957187 0.00113647 0.000165498 0.122065
0.00153956 0.000729362 0.00159074 0.000780567 0.000109807 0.00835463
0.00153956 0.000729362 0.00159792 0.000773353 0.000138841 0.0218914
0.00159109 0.000780918 0.00159136 0.000780622 0.000145825 0.0620242
0.00192486 0.00111484 0.00184012 0.00103006 0.000109191 0.00277867
0.00190113 0.00100193 0.00188935 0.000993049 0.000136784 0.00147847
0.00190113 0.00100193 0.00191441 0.0009958 0.000102281 0.016411
-0.0012033 0.000844109 -0.00119668 0.00083702 0.000122005 0.019915
-0.0012033 0.000844109 -0.00120165 0.000851738 0.000131562 0.0471565
-0.00110164 0.00131597 -0.00102165 0.00137866 0.000103599 0.0701665
-0.00010579 -0.000642819 0.000447381 -0.000976454 0.000159673 0.114329
0.000137599 -0.000417989 0.000443997 -0.000374278 0.000124451 0.0182921
0.00254156 0.0024127 0.00197493 0.00186873 0.000110294 0.000201725
0.00338983 -0.000613588 0.00338802 -0.000607743 0.000168037 0.0212123
0.00303597 0.000526554 0.00305704 0.000458674 0.000171857 0.0451905
0.00303597 0.000526554 0.00310341 0.000562684 9.49118e-05 0.0379545
0.00302911 0.000548661 0.00303597 0.000526554 0.000169294 0.0323477
0.00302911 0.000548661 0.00302156 0.000572986 0.000168139 0.0121773
0.00302911 0.000548661 0.00303898 0.000575259 0.000161019 0.0403174
0.00302156 0.000572986 0.00303898 0.000575259 0.000102771 0.0199227
0.00299977 -0.000352092 0.003012 -0.000382347 0.000171283 0.0955381
0.00299977 -0.000352092 0.00303413 -0.00037513 0.000175316 0.0850502
0.00290064 -0.000106987 0.0029087 -0.000126924 0.000166145 0.0760399
0.00272272 0.00033291 0.00275342 0.00025702 0.000180781 0.191227
0.00272272 0.00033291 0.00291973 0.000254107 0.000122995 0.132627
0.00268646 0.000422576 0.00271414 0.000354145 0.000177261 0.161481
-0.00127103 0.000649479 -0.00126604 0.00064589 0.000122975 0.052108
0.000996166 -0.00103103 0.00105643 -0.00108321 0.000136694 0.0215328
0.000996166 -0.00103103 0.000966729 -0.00104541 9.30684e-05 0.00245235
0.000756092 -0.000823141 0.000804508 -0.000865065 0.000136566 0.0110153
0.000756092 -0.000823141 0.00078637 -0.000866152 0.000145607 0.0118035
0.000663684 -0.000743121 0.00067003 -0.000748616 0.000135994 0.0138227
0.000663684 -0.000743121 0.000655643 -0.000752831 0.000113491 0.00200246
0.000663684 -0.000743121 0.000679104 -0.0007245 0.000113513 0.00517826
0.000647645 -0.000729232 0.000663684 -0.000743121 0.000136043 0.019809
0.000647645 -0.000729232 0.000662931 -0.000710361 0.000159461 0.0262863
-0.0013134 0.00224916 -0.00129521 0.00226939 0.00011625 0.000247415
-0.00129521 0.00226939 -0.00132823 0.00230495 0.000142059 4.42454e-05
-0.00129521 0.00226939 -0.00127338 0.00229367 0.000116251 0.0002481
-0.00115357 0.00242695 -0.00108473 0.00235877 0.000172105 1.57828e-05
-0.00115357 0.00242695 -0.00109909 0.00248755 0.00011625 5.95884e-05
-0.00115357 0.00242695 -0.00116637 0.00243964 0.000172105 5.90098e-05
-0.00109073 0.00249685 -0.00106112 0.00252978 0.00011625 5.16257e-05
-0.00109073 0.00249685 -0.00109175 0.00252034 0.000215 0.000137795
-0.000999718 0.00259809 -0.00101428 0.00260414 0.000150938 7.11217e-05
-0.00286242 0.00125681 -0.00271776 0.00120227 0.000189474 0.0468125
-0.00286242 0.00125681 -0.00283477 0.00121159 0.000173254 0.255044
-0.00300418 0.00131027 -0.00297169 0.00129801 0.000187316 0.0204932
-0.00300418 0.00131027 -0.00296618 0.00128224 0.000135323 0.0735583
-0.00321673 0.00139041 -0.00300418 0.00131027 0.000186429 0.0271155
-0.000808978 0.00129625 -0.000770024 0.00127033 0.000119078 0.0528588
-0.000808978 0.00129625 -0.000800461 0.00130984 0.000160065 0.0102448
-0.000811335 0.00129781 -0.000808978 0.00129625 0.000118952 0.0397088
-0.000811335 0.00129781 -0.000800461 0.00130984 0.000155344 0.0213717
-0.000980867 0.00141062 -0.000811335 0.00129781 0.000117443 0.0239352
-0.000980867 0.00141062 -0.000961655 0.00142567 0.000100715 0.000213756
-0.00099486 0.00141993 -0.000980867 0.00141062 0.000116548 0.0128887
-0.00099486 0.00141993 -0.000967053 0.00142893 0.00011325 0.00672089
0.00275771 -0.000189817 0.0027607 -0.000191827 0.000177945 0.0812831
0.00275771 -0.000189817 0.00276141 -0.000191516 0.000148383 0.0642969
0.00265964 -0.000124075 0.00275546 -0.000188308 0.000174119 0.0649592
0.000916302 0.000738426 0.00094676 0.00071284 0.00014646 0.0331914
0.000916302 0.000738426 0.00101423 0.000836757 0.000125455 0.00967385
-0.00307645 0.00160695 -0.0030263 0.00152491 0.000188822 0.439277
-0.00307645 0.00160695 -0.00304295 0.0015987 0.000138713 0.078596
-0.00308373 0.00161887 -0.00307645 0.00160695 0.000193951 0.483449
-0.00308373 0.00161887 -0.00307986 0.00160779 0.000118733 0.215581
-0.00315843 0.00174107 -0.00315086 0.00172869 0.000220112 0.481179
-0.00315843 0.00174107 -0.0031254 0.00172916 0.00013575 0.115119
-0.00134457 0.000702397 -0.00127103 0.000649479 0.00012246 0.0310876
-0.00134457 0.000702397 -0.00122295 0.000752891 0.000141761 0.0837418
-0.00118863 0.000767139 -0.00111929 0.000713889 0.000138056 0.0412111
-0.00118863 0.000767139 -0.00114744 0.000784242 0.000141874 0.0940471
-0.00114033 0.000787193 -0.00113133 0.000790928 0.000142187 0.10985
-0.00104123 0.000828338 -0.000974494 0.000780982 0.000141385 0.13138
-0.00152 0.00234036 -0.00148411 0.00232452 0.000115263 1.5435e-05
-0.00152 0.00234036 -0.00159871 0.00241886 0.0001425 2.79718e-05
-0.00170706 0.00242294 -0.00167523 0.00240888 0.000115263 9.68695e-06
-0.00170706 0.00242294 -0.00165499 0.00247501 9.83335e-05 3.97571e-05
-0.00190499 0.00251031 -0.0018071 0.0024671 0.000115263 2.95883e-06
-0.00190499 0.00251031 -0.00199589 0.00257668 0.0001125 1.40642e-06
0.00126178 0.000241788 0.00130847 0.00021693 0.000123259 0.07251
0.00126178 0.000241788 0.00127819 0.000257174 9.59031e-05 0.0506531
0.00131612 0.000292759 0.00137339 0.000305555 0.000150858 0.142323
0.00131612 0.000292759 0.00137788 0.000350692 9.56657e-05 0.0346618
0.00160917 0.000567662 0.00158659 0.000546477 9.6969e-05 0.0371299
0.00160917 0.000567662 0.00162346 0.00054309 0.000158608 0.146633
0.00188629 0.000827616 0.00177728 0.000725356 9.49173e-05 0.0180549
0.00109471 0.000355184 0.00112602 0.000338462 0.000119097 0.0562745
0.00109471 0.000355184 0.00110039 0.000361095 0.000111197 0.039746
0.00119133 0.000455725 0.00119425 0.000417672 0.000150633 0.0208137
0.00119133 0.000455725 0.0012188 0.000484318 0.000110343 0.0177823
0.0012188 0.000484318 0.00125474 0.000454133 0.000150035 0.0916305
0.0012188 0.000484318 0.00123011 0.000496082 0.000109939 0.0119172
0.00123011 0.000496082 0.00144572 0.00065862 0.000140101 0.0400231
-0.000263682 0.000321962 -0.000263126 0.00032153 0.000153541 0.310174
-0.000263682 0.000321962 -0.00026353 0.000322115 0.000105236 0.00791875
-0.000217673 0.000368188 -0.000208749 0.000359247 0.000126719 0.32044
-0.00170392 0.000960971 -0.00169162 0.000947803 0.000125049 0.0694864
-0.00170392 0.000960971 -0.00168863 0.000949973 0.000128897 0.087805
-0.00193511 0.00120843 -0.0018597 0.00112771 0.000120217 0.019348
-0.00194901 0.00122331 -0.00193511 0.00120843 0.000117919 0.00204224
-0.00194901 0.00122331 -0.0019593 0.00124892 0.000130269 0.0197223
-0.00201851 0.0012977 -0.00198288 0.00125956 0.0001198 0.017045
-0.00201851 0.0012977 -0.00198773 0.00129945 0.000106933 0.0433124
0.00160131 -0.00161509 0.00134142 -0.00140735 0.000129264 0.000941823
0.000938 -0.00122568 0.00109635 -0.00131864 0.000123063 0.00552477
0.000938 -0.00122568 0.000938 -0.0012625 0.000161725 0.00567873
0.000759808 -0.00112106 0.000783488 -0.00113496 0.000122407 0.00158723
-0.00270949 -0.00160653 -0.00265835 -0.0015672 0.000128503 0.0483693
-0.00270949 -0.00160653 -0.00270188 -0.00158847 0.000141065 0.0947267
-0.00256144 -0.00125549 -0.00255903 -0.00124977 0.000153399 0.327466
-0.00233452 -0.000717423 -0.00207619 -0.000791232 0.000152697 0.119068
-0.00233452 -0.000717423 -0.00244071 -0.000687083 0.000159084 0.218042
0.000938 -0.00108489 0.000943374 -0.00108918 0.000130107 0.00957141
0.000938 -0.00108489 0.000938 -0.00109833 0.00016319 0.0139643
0.000890595 -0.001047 0.000918252 -0.0010691 0.0001294 0.00115721
0.00192673 -0.000413949 0.00200854 -0.000462751 0.000179123 0.0571743
0.00120983 -0.000165025 0.00123485 -0.000173713 9.64746e-05 0.0404792
0.00120983 -0.000165025 0.0012278 -0.000181528 0.00010396 0.0443024
0.00106811 -0.000115815 0.00110041 -0.000127033 9.8312e-05 0.0656384
0.00106811 -0.000115815 0.00115012 -4.30083e-05 0.00012975 0.0373333
0.00182302 0.00183075 0.00224215 0.00230577 0.00012975 0.000137971
0.00182302 0.00183075 0.00187 0.0018425 9e-05 0.000722381
0.00224215 0.00230577 0.00230023 0.00232651 0.000130385 0.000137299
-0.00239666 0.000226341 -0.0023513 0.000245174 8.11968e-05 0.00237901
-0.00233472 0.000252057 -0.00234344 0.000244126 0.000119424 0.00409734
0.00101494 -0.00102185 0.000996166 -0.00103103 9.31136e-05 0.0110355
0.00101494 -0.00102185 0.00102502 -0.00102691 0.000148359 0.0056044
0.00125389 -0.00090508 0.0010177 -0.00102051 9.30005e-05 0.00331549
-0.00079391 0.00108849 -0.000786784 0.0010782 9.81117e-05 0.0155237
-0.00079391 0.00108849 -0.000778014 0.00107927 0.000133701 0.0579167
-0.00079889 0.00109569 -0.00079391 0.00108849 9.79685e-05 0.013746
-0.00079889 0.00109569 -0.000764388 0.0011005 0.000144014 0.0939558
-0.00202595 0.0011927 -0.00201405 0.00118413 0.000128597 0.0394531
0.0011069 0.000324253 0.00111781 0.000318441 0.000123564 0.0554114
0.0011069 0.000324253 0.00111097 0.000327283 0.000129632 0.0588866
0.00107099 0.000343372 0.00107917 0.000339015 0.000122884 0.0542906
0.00107099 0.000343372 0.00108977 0.000354691 0.000110712 0.0417522
0.00104231 0.000358639 0.00107099 0.000343372 0.000124161 0.0572155
0.00104231 0.000358639 0.00105703 0.000375314 0.000109087 0.0272506
0.000980475 0.000391563 0.00104231 0.000358639 0.000125243 0.057543
0.000980475 0.000391563 0.00099343 0.000409287 0.000115925 0.0233231
0.00082256 0.00047564 0.0009434 0.000411303 0.000123224 0.0473806
0.00082256 0.00047564 0.000841867 0.000490251 0.000110184 0.0403952
0.000798893 0.000488241 0.00082256 0.00047564 0.000122352 0.019341
0.000798893 0.000488241 0.000818777 0.000502585 0.000124706 0.0447555
0.000683185 -0.000719572 0.000697886 -0.000740455 0.000143194 0.00608694
0.000683185 -0.000719572 0.000742135 -0.000648386 0.000113478 0.00129551
0.000670299 -0.000701266 0.000683185 -0.000719572 0.000143182 0.00467464
0.000670299 -0.000701266 0.000711595 -0.000650287 0.000159375 0.00392612
-0.00171315 0.000532893 -0.00169427 0.000513692 0.000121404 0.0462804
-0.00171315 0.000532893 -0.00165565 0.000562516 0.000146991 0.0373772
-0.00165565 0.000562516 -0.00160801 0.000530433 9.62658e-05 0.0436208
-0.00165565 0.000562516 -0.00154832 0.000617804 0.000147886 0.0464967
-0.00154832 0.000617804 -0.00144363 0.00066127 0.000142672 0.0971735
0.00337879 0.00071021 0.00337684 0.000664234 0.00013875 0.00626258
-0.00137447 0.00235476 -0.00132823 0.00230495 0.000142059 5.52378e-06
-0.00137447 0.00235476 -0.0012727 0.0023061 0.000123214 8.62032e-05
-0.00156741 0.00256259 -0.00154 0.00259 9.83335e-05 6.46654e-05
-0.00159871 0.00241886 -0.00165499 0.00247501 0.0001425 1.45123e-05
-0.00159871 0.00241886 -0.00158102 0.00242117 0.00011625 5.51276e-05
-0.00165499 0.00247501 -0.00156741 0.00256259 9.83335e-05 6.07876e-05
-0.000321569 0.00036689 -0.000299973 0.000350129 0.000148339 0.166602
-0.00126757 0.00161014 -0.00119274 0.00156502 0.00016125 0.000458006
-0.00121999 0.00206109 -0.00131488 0.00215573 0.000114001 0.000121891
-0.00121999 0.00206109 -0.00127113 0.00215201 0.00018177 0.000463648
-0.0014272 0.00226776 -0.00133313 0.00222721 9.3e-05 1.87948e-05
-0.0014272 0.00226776 -0.00147015 0.00231059 0.000114 2.61084e-05
-0.00147015 0.00231059 -0.00147233 0.00231932 0.000131842 0.00010176
-0.00147015 0.00231059 -0.00148411 0.00232452 0.000114 2.18499e-05
-0.00158102 0.00242117 -0.00150042 0.00243168 0.00011625 7.19167e-05
-0.000800461 0.00130984 -0.000772367 0.00134092 0.000155673 0.0212749
-0.000800461 0.00130984 -0.000772801 0.001354 0.000159736 0.0103162
-0.000537232 0.00173009 -0.000664537 0.00152685 0.000159395 0.00343495
-0.00030086 0.00210745 -0.000537232 0.00173009 0.000159381 0.000749083
-0.000596733 -0.000178338 -0.000565012 -0.000140365 0.000106373 0.000725499
-0.000565012 -0.000140365 -0.000513365 -0.000169346 0.000120102 0.0782997
-0.000565012 -0.000140365 -0.000528706 -9.69029e-05 0.000106599 0.00744308
-0.000252306 0.000233976 -0.00021219 0.000281998 0.000106364 0.0381833
-0.000252306 0.000233976 -0.000210239 0.000234713 0.000101803 0.154221
-0.00021219 0.000281998 -0.000180435 0.000257352 0.000157879 0.430412
-0.00352757 -0.00258291 -0.00346547 -0.00250712 0.000135777 0.102174
-0.00352757 -0.00258291 -0.00348221 -0.00254547 0.000130349 0.129419
-0.00321405 -0.00220023 -0.00319993 -0.002183 0.000130277 0.0258381
-0.00321405 -0.00220023 -0.00317232 -0.0021674 0.000102503 0.00602854
-0.00305487 -0.00200595 -0.00312571 -0.00203429 8.9295e-05 0.0320553
0.00116025 -0.00139338 0.00142753 -0.00155077 0.00012676 0.000394693
0.00116025 -0.00139338 0.00120189 -0.0013806 7.88256e-05 0.00186117
0.00113683 -0.00137958 0.00115557 -0.00139062 0.000126816 0.00133507
0.00113683 -0.00137958 0.00114075 -0.00136958 0.000137022 0.00366582
0.00110241 -0.00135931 0.00113683 -0.00137958 0.00012708 0.00358499
0.00110241 -0.00135931 0.00112759 -0.00135087 0.000106796 0.00398109
0.000806544 -0.00118509 0.000938 -0.0012625 0.000126821 0.00117178
0.000806544 -0.00118509 0.000663733 -0.00119349 8.25048e-05 0.000215962
0.000749573 -0.00115154 0.000806544 -0.00118509 0.000126797 0.00100239
0.000749573 -0.00115154 0.000663733 -0.00119349 9.3e-05 0.000784025
-0.00205466 0.000525258 -0.00213954 0.000451073 0.000127231 0.0202271
-0.00205466 0.000525258 -0.00204262 0.000517826 0.000135313 0.02505
-0.00204663 0.000532277 -0.00205466 0.000525258 0.000127307 0.00772005
-0.00204663 0.000532277 -0.00203458 0.000525145 0.000146499 0.0471668
-0.00199291 0.000579234 -0.00204663 0.000532277 0.000127132 0.0101475
-0.00199291 0.000579234 -0.0019824 0.000572615 0.000145431 0.0488059
-0.00198051 0.000590072 -0.00199291 0.000579234 0.000127664 0.0166669
-0.00198051 0.000590072 -0.00197044 0.000583503 0.000134564 0.0235156
-3.92167e-06 -3.20651e-05 -1.37061e-05 -4.2096e-05 9.7871e-05 0.0126627
-3.92167e-06 -3.20651e-05 0.00010685 3.43854e-05 0.00011763 0.0157015
0.00046038 0.000246465 0.000726847 0.000406315 0.000121755 0.133318
0.00046038 0.000246465 0.000521128 0.000247529 9.71744e-05 0.0475752
0.000726847 0.000406315 0.000729608 0.000405298 0.000138218 0.0281353
0.000726847 0.000406315 0.00074665 0.000418195 0.000118208 0.0371851
0.000726847 0.000406315 0.000699362 0.000416443 0.000139614 0.0569261
0.00074665 0.000418195 0.00082256 0.00047564 0.000111055 0.0713419
0.00244622 -4.70249e-05 0.00265682 -0.000143569 0.000147514 0.0304284
0.00237892 -1.61748e-05 0.00244622 -4.70249e-05 0.000146053 0.000676299
-0.00142962 0.00270038 -0.00137575 0.00275425 9.83339e-05 0.000150028
0.00101423 0.000836757 0.00118455 0.000766441 0.000123417 0.0588317
0.00112088 0.000943842 0.00107367 0.00097408 0.000190476 0.000623035
0.000742135 -0.000648386 0.000938 -0.000636195 0.000165 0.00468326
0.00154835 0.000828313 0.00159109 0.000780918 0.000144673 0.0510265
0.00150952 0.00087136 0.00153236 0.000846039 0.00014121 0.0159206
0.00150952 0.00087136 0.00145307 0.000836126 0.000123158 0.000815215
0.00170375 0.00037937 0.00177775 0.000239877 0.000149426 0.0732006
0.00170375 0.00037937 0.00171694 0.000382317 0.000145 0.0141759
0.00171694 0.000382317 0.00176044 0.000307515 0.000153474 0.114874
-0.00308538 0.00137013 -0.00300418 0.00131027 0.00013621 0.064149
-0.00312793 0.00140151 -0.00308538 0.00137013 0.000135896 0.0499617
-0.00312793 0.00140151 -0.00316215 0.00139723 0.000114546 0.049295
-0.00205952 0.000528253 -0.00205466 0.000525258 0.000135237 0.0368263
-0.00205952 0.000528253 -0.00214471 0.000453346 0.000113333 0.0162048
-0.00270769 0.000928334 -0.00263372 0.000882673 0.000137812 0.0735738
-0.00270769 0.000928334 -0.00275044 0.000918917 0.000145183 0.0305084
-0.00277198 0.000968015 -0.00275344 0.000956572 0.000137451 0.0556642
-0.00277198 0.000968015 -0.00281463 0.000960739 0.00014995 0.0395899
-0.00283237 0.00100529 -0.00277198 0.000968015 0.000136998 0.0424051
-0.00283237 0.00100529 -0.00281463 0.000960739 0.000135874 0.0910579
0.00160024 0.000583028 0.00157715 0.000560035 0.00013969 0.0161329
0.00160024 0.000583028 0.00160628 0.00057264 0.000159175 0.153906
0.00185901 0.000840719 0.00181925 0.000801133 0.000139784 0.0338745
0.00185901 0.000840719 0.00188629 0.000827616 0.000129117 0.0132726
0.00198742 0.0009686 0.00198298 0.00096418 0.000138782 0.0115999
0.00198742 0.0009686 0.00198953 0.000968076 0.000132632 0.00437339
-0.00220986 0.001038 -0.00211305 0.000939548 0.000123762 0.0868358
-0.00220986 0.001038 -0.00216011 0.00104896 0.000144765 0.0851522
-0.00221909 0.00104738 -0.00220986 0.001038 0.00012075 0.0206334
-0.00221909 0.00104738 -0.00216958 0.00105845 0.000160293 0.087845
-0.00227468 0.00110392 -0.00221909 0.00104738 0.000123543 0.134143
-0.00227468 0.00110392 -0.002229 0.00111798 0.000108158 0.11237
0.000712991 -0.000870545 0.00077396 -0.000901097 0.000150671 0.0208757
0.000712991 -0.000870545 0.000731658 -0.000869428 0.000151821 0.029739
0.000938 -0.000857072 0.000938 -0.00095083 0.000160791 0.0183269
0.000976371 -0.000854774 0.000938 -0.000857072 0.00015075 0.000409466
0.000976371 -0.000854774 0.00125389 -0.00090508 0.000149286 0.00206544
0.00164397 0.00136455 0.00182818 0.00150928 0.000132143 0.000684255
0.00176601 0.00150912 0.0017601 0.00150212 0.000104118 0.00237644
0.00176601 0.00150912 0.00175652 0.00150174 0.0001475 0.00263131
0.00188435 0.0016493 0.00176601 0.00150912 0.000104118 0.00247315
0.00188435 0.0016493 0.00201904 0.00180886 0.000104118 0.000926248
0.00188435 0.0016493 0.00198512 0.00167953 0.00018975 0.00313246
0.00201904 0.00180886 0.00214191 0.00180149 0.000136154 0.000708309
-0.00214314 0.0010527 -0.00209515 0.000991573 0.000124745 0.0976125
-0.00215092 0.00106262 -0.00214314 0.0010527 0.000123834 0.0310939
-0.00215092 0.00106262 -0.00206402 0.00108204 0.000158829 0.11362
-0.00246115 0.00145777 -0.00241649 0.00140089 0.000147236 0.153498
-0.00246115 0.00145777 -0.00245853 0.00147427 0.000135499 0.099157
-0.00248264 0.00148515 -0.00246115 0.00145777 0.000125349 0.0199536
-0.00248264 0.00148515 -0.00245853 0.00147427 0.000124521 0.0787725
-0.00255763 -0.00148971 -0.00253292 -0.00147071 0.000126649 0.04238
-0.00255763 -0.00148971 -0.0026487 -0.00146239 0.000163553 0.0495344
-0.00253292 -0.00147071 -0.00255125 -0.0013324 0.000147081 0.137228
0.00178103 -3.93794e-05 0.00181231 -6.08759e-05 0.000118582 0.0549624
0.00178103 -3.93794e-05 0.00180169 -5.31623e-06 0.000118946 0.00974538
0.00196213 0.000259255 0.00198259 0.000293 0.000125176 0.206452
0.0020735 0.000442906 0.00224427 0.000418003 0.000160235 0.235369
-0.000916485 -0.000673328 -0.000672774 -0.000872629 0.000130529 0.155363
-0.000507128 -0.000243564 -0.000525735 -0.000263098 0.000160674 0.0550988
-0.000389113 -0.000119665 -0.000399061 -0.000118043 0.000119616 0.017257
-0.000257648 0.00215011 -0.000291846 0.00209615 0.000129645 0.00062902
-0.000577704 0.0024697 -0.000257648 0.00215011 0.000128184 0.00063619
-0.00204408 0.0010865 -0.00200525 0.00109518 0.000158616 0.102786
-0.00245512 0.00149575 -0.00241282 0.00145363 0.000120094 0.0474994
-0.00245512 0.00149575 -0.00244867 0.00153636 0.000138445 0.069241
-0.00259178 0.00163182 -0.00245512 0.00149575 0.000118216 0.0192279
-0.00259178 0.00163182 -0.0025783 0.00163142 0.000124693 0.0821301
0.00180065 -0.000614691 0.00191884 -0.000560297 0.000135908 0.0558877
0.00194236 -0.000549472 0.00204631 -0.00050163 0.000136666 0.0971229
0.00244545 -0.000317936 0.00263552 -0.000290783 0.000107782 0.267859
0.00187 0.0018425 0.00230023 0.00232651 0.000127105 3.42027e-05
0.00187 0.0018425 0.00191533 0.00185383 9e-05 0.00105929
0.00230023 0.00232651 0.00254156 0.0024127 0.000130385 0.000170641
0.00155645 0.000658339 0.00159121 0.000598556 0.000157407 0.14088
0.00151525 0.000729187 0.00152259 0.000716567 0.00015122 0.0486393
0.00151525 0.000729187 0.00153333 0.000724667 0.000164606 0.0504519
