# time=500000
x1 y1 x2 y2 aperture velocity
-0.000970166 0.00112211 -0.000926079 0.00107794 0.000114368 0.0374987
-0.000970166 0.00112211 -0.000957187 0.00113647 0.000163479 0.113441
0.00153956 0.000729362 0.00159074 0.000780567 0.000109696 0.00766904
0.00153956 0.000729362 0.00159792 0.000773353 0.000138467 0.0201503
0.00159109 0.000780918 0.00159136 0.000780622 0.000144536 0.0569012
0.00192486 0.00111484 0.00184012 0.00103006 0.000109188 0.00258638
0.00190113 0.00100193 0.00188935 0.000993049 0.000136782 0.00136
0.00190113 0.00100193 0.00191441 0.0009958 0.000102259 0.015297
-0.0012033 0.000844109 -0.00119668 0.00083702 0.000121936 0.0188378
-0.0012033 0.000844109 -0.00120165 0.000851738 0.000131386 0.0453781
-0.00110164 0.00131597 -0.00102165 0.00137866 0.000103164 0.0666465
-0.00010579 -0.000642819 0.000447381 -0.000976454 0.000158585 0.110319
0.000137599 -0.000417989 0.000443997 -0.000374278 0.000124375 0.0186211
0.00254156 0.0024127 0.00197493 0.00186873 0.000110294 0.00018684
0.00338983 -0.000613588 0.00338802 -0.000607743 0.00016794 0.0207034
0.00303597 0.000526554 0.00305704 0.000458674 0.0001711 0.042303
0.00303597 0.000526554 0.00310341 0.000562684 9.47646e-05 0.0365878
0.00302911 0.000548661 0.00303597 0.000526554 0.00016898 0.0304644
0.00302911 0.000548661 0.00302156 0.000572986 0.000168018 0.0116847
0.00302911 0.000548661 0.00303898 0.000575259 0.000160641 0.0386004
0.00302156 0.000572986 0.00303898 0.000575259 0.00010265 0.0191256
0.00299977 -0.000352092 0.003012 -0.000382347 0.00017025 0.0918832
0.00299977 -0.000352092 0.00303413 -0.00037513 0.000174885 0.0822892
0.00290064 -0.000106987 0.0029087 -0.000126924 0.000165977 0.0738145
0.00272272 0.00033291 0.00275342 0.00025702 0.000178046 0.182676
0.00272272 0.00033291 0.00291973 0.000254107 0.000121978 0.126835
0.00268646 0.000422576 0.00271414 0.000354145 0.00017524 0.15396
-0.00127103 0.000649479 -0.00126604 0.00064589 0.000122667 0.0495942
0.000996166 -0.00103103 0.00105643 -0.00108321 0.000136577 0.0206676
0.000996166 -0.00103103 0.000966729 -0.00104541 9.30572e-05 0.00238067
0.000756092 -0.000823141 0.000804508 -0.000865065 0.000136456 0.010578
0.000756092 -0.000823141 0.00078637 -0.000866152 0.000145196 0.011309
0.000663684 -0.000743121 0.00067003 -0.000748616 0.000135994 0.0133399
0.000663684 -0.000743121 0.000655643 -0.000752831 0.000113491 0.0019546
0.000663684 -0.000743121 0.000679104 -0.0007245 0.000113513 0.00498079
0.000647645 -0.000729232 0.000663684 -0.000743121 0.000136043 0.0191217
0.000647645 -0.000729232 0.000662931 -0.000710361 0.000159461 0.0253458
-0.0013134 0.00224916 -0.00129521 0.00226939 0.00011625 0.000234752
-0.00129521 0.00226939 -0.00132823 0.00230495 0.000142059 4.19811e-05
-0.00129521 0.00226939 -0.00127338 0.00229367 0.00011625 0.000235402
-0.00115357 0.00242695 -0.00108473 0.00235877 0.000172105 1.49744e-05
-0.00115357 0.00242695 -0.00109909 0.00248755 0.00011625 5.65391e-05
-0.00115357 0.00242695 -0.00116637 0.00243964 0.000172105 5.59904e-05
-0.00109073 0.00249685 -0.00106112 0.00252978 0.00011625 4.8984e-05
-0.00109073 0.00249685 -0.00109175 0.00252034 0.000215 0.000130744
-0.000999718 0.00259809 -0.00101428 0.00260414 0.000150938 6.74823e-05
-0.00286242 0.00125681 -0.00271776 0.00120227 0.00018892 0.0439175
-0.00286242 0.00125681 -0.00283477 0.00121159 0.000170869 0.241132
-0.00300418 0.00131027 -0.00297169 0.00129801 0.000187227 0.0201114
-0.00300418 0.00131027 -0.00296618 0.00128224 0.000135193 0.0715131
-0.00321673 0.00139041 -0.00300418 0.00131027 0.000186429 0.0264923
-0.000808978 0.00129625 -0.000770024 0.00127033 0.000118702 0.0499997
-0.000808978 0.00129625 -0.000800461 0.00130984 0.000159964 0.0097329
-0.000811335 0.00129781 -0.000808978 0.00129625 0.000118582 0.0374037
-0.000811335 0.00129781 -0.000800461 0.00130984 0.000155239 0.0202619
-0.000980867 0.00141062 -0.000811335 0.00129781 0.000117293 0.022655
-0.000980867 0.00141062 -0.000961655 0.00142567 0.000100715 0.000215504
-0.00099486 0.00141993 -0.000980867 0.00141062 0.00011653 0.0121884
-0.00099486 0.00141993 -0.000967053 0.00142893 0.00011325 0.0063711
0.00275771 -0.000189817 0.0027607 -0.000191827 0.000177068 0.0780625
0.00275771 -0.000189817 0.00276141 -0.000191516 0.000148046 0.0620681
0.00265964 -0.000124075 0.00275546 -0.000188308 0.000173898 0.0627759
0.000916302 0.000738426 0.00094676 0.00071284 0.000145661 0.0296654
0.000916302 0.000738426 0.00101423 0.000836757 0.000125455 0.0100263
-0.00307645 0.00160695 -0.0030263 0.00152491 0.000183223 0.415411
-0.00307645 0.00160695 -0.00304295 0.0015987 0.000137829 0.0777929
-0.00308373 0.00161887 -0.00307645 0.00160695 0.000187467 0.460777
-0.00308373 0.00161887 -0.00307986 0.00160779 0.000118733 0.219274
-0.00315843 0.00174107 -0.00315086 0.00172869 0.000208363 0.430827
-0.00315843 0.00174107 -0.0031254 0.00172916 0.00013575 0.117417
-0.00134457 0.000702397 -0.00127103 0.000649479 0.000122247 0.0290639
-0.00134457 0.000702397 -0.00122295 0.000752891 0.000141035 0.0796367
-0.00118863 0.000767139 -0.00111929 0.000713889 0.000137768 0.0390057
-0.00118863 0.000767139 -0.00114744 0.000784242 0.000141124 0.0894579
-0.00114033 0.000787193 -0.00113133 0.000790928 0.000141403 0.104606
-0.00104123 0.000828338 -0.000974494 0.000780982 0.000140844 0.125887
-0.00152 0.00234036 -0.00148411 0.00232452 0.000115263 1.4645e-05
-0.00152 0.00234036 -0.00159871 0.00241886 0.0001425 2.65402e-05
-0.00170706 0.00242294 -0.00167523 0.00240888 0.000115263 9.19117e-06
-0.00170706 0.00242294 -0.00165499 0.00247501 9.83335e-05 3.77224e-05
-0.00190499 0.00251031 -0.0018071 0.0024671 0.000115263 2.8074e-06
-0.00190499 0.00251031 -0.00199589 0.00257668 0.0001125 1.33444e-06
0.00126178 0.000241788 0.00130847 0.00021693 0.000122966 0.0701716
0.00126178 0.000241788 0.00127819 0.000257174 9.57225e-05 0.0487338
0.00131612 0.000292759 0.00137339 0.000305555 0.00014994 0.135652
0.00131612 0.000292759 0.00137788 0.000350692 9.55226e-05 0.0329949
0.00160917 0.000567662 0.00158659 0.000546477 9.66371e-05 0.0358657
0.00160917 0.000567662 0.00162346 0.00054309 0.000156702 0.138245
0.00188629 0.000827616 0.00177728 0.000725356 9.49005e-05 0.0168699
0.00109471 0.000355184 0.00112602 0.000338462 0.000118662 0.0535667
0.00109471 0.000355184 0.00110039 0.000361095 0.000110928 0.0381061
0.00119133 0.000455725 0.00119425 0.000417672 0.000150538 0.0198497
0.00119133 0.000455725 0.0012188 0.000484318 0.000110191 0.0168684
0.0012188 0.000484318 0.00125474 0.000454133 0.000148809 0.0859644
0.0012188 0.000484318 0.00123011 0.000496082 0.000109834 0.0110208
0.00123011 0.000496082 0.00144572 0.00065862 0.000139529 0.0372007
-0.000263682 0.000321962 -0.000263126 0.00032153 0.000151518 0.300862
-0.000263682 0.000321962 -0.00026353 0.000322115 0.000105199 0.00783829
-0.000217673 0.000368188 -0.000208749 0.000359247 0.000124499 0.311141
-0.00170392 0.000960971 -0.00169162 0.000947803 0.000123599 0.0646073
-0.00170392 0.000960971 -0.00168863 0.000949973 0.00012757 0.081854
-0.00193511 0.00120843 -0.0018597 0.00112771 0.0001198 0.0176443
-0.00194901 0.00122331 -0.00193511 0.00120843 0.0001179 0.00151643
-0.00194901 0.00122331 -0.0019593 0.00124892 0.00012998 0.019066
-0.00201851 0.0012977 -0.00198288 0.00125956 0.000119467 0.0154935
-0.00201851 0.0012977 -0.00198773 0.00129945 0.000106501 0.0402998
0.00160131 -0.00161509 0.00134142 -0.00140735 0.000129259 0.00090428
0.000938 -0.00122568 0.00109635 -0.00131864 0.000122949 0.00528428
0.000938 -0.00122568 0.000938 -0.0012625 0.000161559 0.00543258
0.000759808 -0.00112106 0.000783488 -0.00113496 0.000122397 0.00152329
-0.00270949 -0.00160653 -0.00265835 -0.0015672 0.000127976 0.0478012
-0.00270949 -0.00160653 -0.00270188 -0.00158847 0.000139649 0.0929889
-0.00256144 -0.00125549 -0.00255903 -0.00124977 0.000150228 0.328619
-0.00233452 -0.000717423 -0.00207619 -0.000791232 0.000151586 0.119183
-0.00233452 -0.000717423 -0.00244071 -0.000687083 0.000156944 0.216439
0.000938 -0.00108489 0.000943374 -0.00108918 0.00012996 0.00915838
0.000938 -0.00108489 0.000938 -0.00109833 0.000162789 0.013369
0.000890595 -0.001047 0.000918252 -0.0010691 0.000129368 0.00111111
0.00192673 -0.000413949 0.00200854 -0.000462751 0.000178535 0.0551104
0.00120983 -0.000165025 0.00123485 -0.000173713 9.60587e-05 0.0388075
0.00120983 -0.000165025 0.0012278 -0.000181528 0.000103667 0.0426981
0.00106811 -0.000115815 0.00110041 -0.000127033 9.76676e-05 0.0629365
0.00106811 -0.000115815 0.00115012 -4.30083e-05 0.00012975 0.035778
0.00182302 0.00183075 0.00224215 0.00230577 0.00012975 0.00012779
0.00182302 0.00183075 0.00187 0.0018425 9e-05 0.000669078
0.00224215 0.00230577 0.00230023 0.00232651 0.000130385 0.000127168
-0.00239666 0.000226341 -0.0023513 0.000245174 8.11936e-05 0.00220045
-0.00233472 0.000252057 -0.00234344 0.000244126 0.000119412 0.00378048
0.00101494 -0.00102185 0.000996166 -0.00103103 9.31023e-05 0.0106151
0.00101494 -0.00102185 0.00102502 -0.00102691 0.000148356 0.00538098
0.00125389 -0.00090508 0.0010177 -0.00102051 9.30005e-05 0.00318815
-0.00079391 0.00108849 -0.000786784 0.0010782 9.78963e-05 0.0150153
-0.00079391 0.00108849 -0.000778014 0.00107927 0.00013265 0.0546888
-0.00079889 0.00109569 -0.00079391 0.00108849 9.77856e-05 0.0133452
-0.00079889 0.00109569 -0.000764388 0.0011005 0.000142356 0.0867623
-0.00202595 0.0011927 -0.00201405 0.00118413 0.000127254 0.0366552
0.0011069 0.000324253 0.00111781 0.000318441 0.000123222 0.0530347
0.0011069 0.000324253 0.00111097 0.000327283 0.000129369 0.0569278
0.00107099 0.000343372 0.00107917 0.000339015 0.000122637 0.0517411
0.00107099 0.000343372 0.00108977 0.000354691 0.000110402 0.0401794
0.00104231 0.000358639 0.00107099 0.000343372 0.000123719 0.0543537
0.00104231 0.000358639 0.00105703 0.000375314 0.000108834 0.0264062
0.000980475 0.000391563 0.00104231 0.000358639 0.000124648 0.0545231
0.000980475 0.000391563 0.00099343 0.000409287 0.000115634 0.0227492
0.00082256 0.00047564 0.0009434 0.000411303 0.00012297 0.0452542
0.00082256 0.00047564 0.000841867 0.000490251 0.000110076 0.0396607
0.000798893 0.000488241 0.00082256 0.00047564 0.000122213 0.0182903
0.000798893 0.000488241 0.000818777 0.000502585 0.000124505 0.0440059
0.000683185 -0.000719572 0.000697886 -0.000740455 0.000143194 0.00586987
0.000683185 -0.000719572 0.000742135 -0.000648386 0.000113478 0.00124619
0.000670299 -0.000701266 0.000683185 -0.000719572 0.000143182 0.00450884
0.000670299 -0.000701266 0.000711595 -0.000650287 0.000159375 0.00378029
-0.00171315 0.000532893 -0.00169427 0.000513692 0.000121288 0.0434204
-0.00171315 0.000532893 -0.00165565 0.000562516 0.0001465 0.0356606
-0.00165565 0.000562516 -0.00160801 0.000530433 9.59687e-05 0.0410798
-0.00165565 0.000562516 -0.00154832 0.000617804 0.000147239 0.043872
-0.00154832 0.000617804 -0.00144363 0.00066127 0.000141787 0.0921109
0.00337879 0.00071021 0.00337684 0.000664234 0.00013875 0.00606142
-0.00137447 0.00235476 -0.00132823 0.00230495 0.000142059 5.24094e-06
-0.00137447 0.00235476 -0.0012727 0.0023061 0.000123214 8.17912e-05
-0.00156741 0.00256259 -0.00154 0.00259 9.83335e-05 6.13559e-05
-0.00159871 0.00241886 -0.00165499 0.00247501 0.0001425 1.37696e-05
-0.00159871 0.00241886 -0.00158102 0.00242117 0.00011625 5.23062e-05
-0.00165499 0.00247501 -0.00156741 0.00256259 9.83335e-05 5.76766e-05
-0.000321569 0.00036689 -0.000299973 0.000350129 0.000147228 0.162794
-0.00126757 0.00161014 -0.00119274 0.00156502 0.00016125 0.000434627
-0.00121999 0.00206109 -0.00131488 0.00215573 0.000114001 0.000115652
-0.00121999 0.00206109 -0.00127113 0.00215201 0.000181769 0.000439914
-0.0014272 0.00226776 -0.00133313 0.00222721 9.3e-05 1.78329e-05
-0.0014272 0.00226776 -0.00147015 0.00231059 0.000114 2.47722e-05
-0.00147015 0.00231059 -0.00147233 0.00231932 0.000131842 9.65518e-05
-0.00147015 0.00231059 -0.00148411 0.00232452 0.000114 2.07316e-05
-0.00158102 0.00242117 -0.00150042 0.00243168 0.00011625 6.8236e-05
-0.000800461 0.00130984 -0.000772367 0.00134092 0.00015552 0.0201774
-0.000800461 0.00130984 -0.000772801 0.001354 0.000159684 0.00979674
-0.000537232 0.00173009 -0.000664537 0.00152685 0.000159392 0.00325916
-0.00030086 0.00210745 -0.000537232 0.00173009 0.00015938 0.000710747
-0.000596733 -0.000178338 -0.000565012 -0.000140365 0.000106372 0.000508769
-0.000565012 -0.000140365 -0.000513365 -0.000169346 0.0001196 0.0757147
-0.000565012 -0.000140365 -0.000528706 -9.69029e-05 0.000106551 0.00672757
-0.000252306 0.000233976 -0.00021219 0.000281998 0.000106364 0.0365379
-0.000252306 0.000233976 -0.000210239 0.000234713 0.000101147 0.152769
-0.00021219 0.000281998 -0.000180435 0.000257352 0.000155215 0.420164
-0.00352757 -0.00258291 -0.00346547 -0.00250712 0.000134946 0.101617
-0.00352757 -0.00258291 -0.00348221 -0.00254547 0.000129279 0.12871
-0.00321405 -0.00220023 -0.00319993 -0.002183 0.000130277 0.0260034
-0.00321405 -0.00220023 -0.00317232 -0.0021674 0.000102503 0.00606708
-0.00305487 -0.00200595 -0.00312571 -0.00203429 8.9295e-05 0.0322597
0.00116025 -0.00139338 0.00142753 -0.00155077 0.000126759 0.000378575
0.00116025 -0.00139338 0.00120189 -0.0013806 7.88126e-05 0.00178424
0.00113683 -0.00137958 0.00115557 -0.00139062 0.000126806 0.00127929
0.00113683 -0.00137958 0.00114075 -0.00136958 0.000136948 0.0035074
0.00110241 -0.00135931 0.00113683 -0.00137958 0.000127025 0.00343054
0.00110241 -0.00135931 0.00112759 -0.00135087 0.000106704 0.0038077
0.000806544 -0.00118509 0.000938 -0.0012625 0.000126806 0.00112424
0.000806544 -0.00118509 0.000663733 -0.00119349 8.25038e-05 0.000206944
0.000749573 -0.00115154 0.000806544 -0.00118509 0.000126786 0.000961825
0.000749573 -0.00115154 0.000663733 -0.00119349 9.3e-05 0.00075184
-0.00205466 0.000525258 -0.00213954 0.000451073 0.000127202 0.0189189
-0.00205466 0.000525258 -0.00204262 0.000517826 0.000135257 0.023666
-0.00204663 0.000532277 -0.00205466 0.000525258 0.000127262 0.00709603
-0.00204663 0.000532277 -0.00203458 0.000525145 0.000146229 0.0444373
-0.00199291 0.000579234 -0.00204663 0.000532277 0.000127116 0.0093891
-0.00199291 0.000579234 -0.0019824 0.000572615 0.000145235 0.0460485
-0.00198051 0.000590072 -0.00199291 0.000579234 0.000127544 0.0155857
-0.00198051 0.000590072 -0.00197044 0.000583503 0.000134504 0.0221452
-3.92167e-06 -3.20651e-05 -1.37061e-05 -4.2096e-05 9.78167e-05 0.0121417
-3.92167e-06 -3.20651e-05 0.00010685 3.43854e-05 0.000117514 0.0156309
0.00046038 0.000246465 0.000726847 0.000406315 0.000121068 0.129005
0.00046038 0.000246465 0.000521128 0.000247529 9.71744e-05 0.0455846
0.000726847 0.000406315 0.000729608 0.000405298 0.000138053 0.0264105
0.000726847 0.000406315 0.00074665 0.000418195 0.000118027 0.0360758
0.000726847 0.000406315 0.000699362 0.000416443 0.000139273 0.0553894
0.00074665 0.000418195 0.00082256 0.00047564 0.000110833 0.0694312
0.00244622 -4.70249e-05 0.00265682 -0.000143569 0.000147289 0.0295822
0.00237892 -1.61748e-05 0.00244622 -4.70249e-05 0.000146053 0.00063436
-0.00142962 0.00270038 -0.00137575 0.00275425 9.83339e-05 0.000142351
0.00101423 0.000836757 0.00118455 0.000766441 0.000122635 0.0535
0.00112088 0.000943842 0.00107367 0.00097408 0.000190468 0.000825783
0.000742135 -0.000648386 0.000938 -0.000636195 0.000165 0.00450848
0.00154835 0.000828313 0.00159109 0.000780918 0.000143609 0.0467321
0.00150952 0.00087136 0.00153236 0.000846039 0.000140797 0.0145193
0.00150952 0.00087136 0.00145307 0.000836126 0.000123158 0.000742692
0.00170375 0.00037937 0.00177775 0.000239877 0.000148882 0.0721603
0.00170375 0.00037937 0.00171694 0.000382317 0.000145 0.0115932
0.00171694 0.000382317 0.00176044 0.000307515 0.000152914 0.113468
-0.00308538 0.00137013 -0.00300418 0.00131027 0.000135991 0.062464
-0.00312793 0.00140151 -0.00308538 0.00137013 0.000135725 0.0487253
-0.00312793 0.00140151 -0.00316215 0.00139723 0.000114546 0.0481813
-0.00205952 0.000528253 -0.00205466 0.000525258 0.000135197 0.034797
-0.00205952 0.000528253 -0.00214471 0.000453346 0.000113333 0.0151684
-0.00270769 0.000928334 -0.00263372 0.000882673 0.000137327 0.0702401
-0.00270769 0.000928334 -0.00275044 0.000918917 0.000145003 0.0287023
-0.00277198 0.000968015 -0.00275344 0.000956572 0.000137041 0.053119
-0.00277198 0.000968015 -0.00281463 0.000960739 0.000149703 0.0375612
-0.00283237 0.00100529 -0.00277198 0.000968015 0.000136685 0.0404456
-0.00283237 0.00100529 -0.00281463 0.000960739 0.000135511 0.0866002
0.00160024 0.000583028 0.00157715 0.000560035 0.000139508 0.0154465
0.00160024 0.000583028 0.00160628 0.00057264 0.000157146 0.144071
0.00185901 0.000840719 0.00181925 0.000801133 0.000139592 0.0315025
0.00185901 0.000840719 0.00188629 0.000827616 0.000129101 0.0124009
0.00198742 0.0009686 0.00198298 0.00096418 0.000138743 0.0108067
0.00198742 0.0009686 0.00198953 0.000968076 0.000132632 0.00407668
-0.00220986 0.001038 -0.00211305 0.000939548 0.000123196 0.0818917
-0.00220986 0.001038 -0.00216011 0.00104896 0.000144682 0.0816935
-0.00221909 0.00104738 -0.00220986 0.001038 0.00012075 0.0187391
-0.00221909 0.00104738 -0.00216958 0.00105845 0.0001598 0.0838334
-0.00227468 0.00110392 -0.00221909 0.00104738 0.00012305 0.12726
-0.00227468 0.00110392 -0.002229 0.00111798 0.000108158 0.108673
0.000712991 -0.000870545 0.00077396 -0.000901097 0.000150284 0.019947
0.000712991 -0.000870545 0.000731658 -0.000869428 0.000151649 0.0284893
0.000938 -0.000857072 0.000938 -0.00095083 0.00016079 0.0176276
0.000976371 -0.000854774 0.000938 -0.000857072 0.00015075 0.000394471
0.000976371 -0.000854774 0.00125389 -0.00090508 0.000149286 0.00198611
0.00164397 0.00136455 0.00182818 0.00150928 0.000132143 0.000640665
0.00176601 0.00150912 0.0017601 0.00150212 0.000104118 0.00220103
0.00176601 0.00150912 0.00175652 0.00150174 0.0001475 0.00243707
0.00188435 0.0016493 0.00176601 0.00150912 0.000104118 0.00229061
0.00188435 0.0016493 0.00201904 0.00180886 0.000104118 0.000857962
0.00188435 0.0016493 0.00198512 0.00167953 0.00018975 0.00290138
0.00201904 0.00180886 0.00214191 0.00180149 0.000136154 0.00065609
-0.00214314 0.0010527 -0.00209515 0.000991573 0.000124524 0.0924583
-0.00215092 0.00106262 -0.00214314 0.0010527 0.000123776 0.0287195
-0.00215092 0.00106262 -0.00206402 0.00108204 0.000158607 0.108606
-0.00246115 0.00145777 -0.00241649 0.00140089 0.000142951 0.138605
-0.00246115 0.00145777 -0.00245853 0.00147427 0.000135296 0.0945702
-0.00248264 0.00148515 -0.00246115 0.00145777 0.00012502 0.0179792
-0.00248264 0.00148515 -0.00245853 0.00147427 0.000123522 0.0728548
-0.00255763 -0.00148971 -0.00253292 -0.00147071 0.000126419 0.0420884
-0.00255763 -0.00148971 -0.0026487 -0.00146239 0.000162834 0.0492617
-0.00253292 -0.00147071 -0.00255125 -0.0013324 0.000146378 0.136547
0.00178103 -3.93794e-05 0.00181231 -6.08759e-05 0.000118252 0.0531837
0.00178103 -3.93794e-05 0.00180169 -5.31623e-06 0.000118884 0.00938311
0.00196213 0.000259255 0.00198259 0.000293 0.000124295 0.202919
0.0020735 0.000442906 0.00224427 0.000418003 0.000154779 0.216864
-0.000916485 -0.000673328 -0.000672774 -0.000872629 0.000129365 0.152173
-0.000507128 -0.000243564 -0.000525735 -0.000263098 0.000160371 0.0542706
-0.000389113 -0.000119665 -0.000399061 -0.000118043 0.000119557 0.0161456
-0.000257648 0.00215011 -0.000291846 0.00209615 0.000129644 0.000596833
-0.000577704 0.0024697 -0.000257648 0.00215011 0.000128183 0.000603635
-0.00204408 0.0010865 -0.00200525 0.00109518 0.00015843 0.097548
-0.00245512 0.00149575 -0.00241282 0.00145363 0.000119461 0.0443957
-0.00245512 0.00149575 -0.00244867 0.00153636 0.000137732 0.0648187
-0.00259178 0.00163182 -0.00245512 0.00149575 0.000117913 0.0177314
-0.00259178 0.00163182 -0.0025783 0.00163142 0.000123628 0.0761628
0.00180065 -0.000614691 0.00191884 -0.000560297 0.000135506 0.0538631
0.00194236 -0.000549472 0.00204631 -0.00050163 0.000136154 0.0940118
0.00244545 -0.000317936 0.00263552 -0.000290783 0.000106639 0.26168
0.00187 0.0018425 0.00230023 0.00232651 0.000127105 3.16789e-05
0.00187 0.0018425 0.00191533 0.00185383 9e-05 0.000981128
0.00230023 0.00232651 0.00254156 0.0024127 0.000130385 0.00015805
0.00155645 0.000658339 0.00159121 0.000598556 0.000155644 0.131128
0.00151525 0.000729187 0.00152259 0.000716567 0.000150491 0.04454
