# time=300000
x1 y1 x2 y2 aperture velocity
-0.00286242 0.00125681 -0.00283477 0.00121159 0.00016659 0.214529
-0.00300418 0.00131027 -0.00297169 0.00129801 0.00018704 0.0191331
-0.00300418 0.00131027 -0.00296618 0.00128224 0.000134907 0.0668966
-0.00321673 0.00139041 -0.00300418 0.00131027 0.000186429 0.0250228
-0.000808978 0.00129625 -0.000770024 0.00127033 0.000117802 0.0441557
-0.000808978 0.00129625 -0.000800461 0.00130984 0.000159728 0.00867285
-0.000811335 0.00129781 -0.000808978 0.00129625 0.00011771 0.0327596
-0.000811335 0.00129781 -0.000800461 0.00130984 0.000154997 0.0179979
-0.000980867 0.00141062 -0.000811335 0.00129781 0.000116953 0.0200716
-0.000980867 0.00141062 -0.000961655 0.00142567 0.000100715 0.000217698
-0.00099486 0.00141993 -0.000980867 0.00141062 0.000116493 0.0107752
-0.00099486 0.00141993 -0.000967053 0.00142893 0.00011325 0.00566333
0.00275771 -0.000189817 0.0027607 -0.000191827 0.000175281 0.0714213
0.00275771 -0.000189817 0.00276141 -0.000191516 0.000147325 0.0573722
0.00265964 -0.000124075 0.00275546 -0.000188308 0.000173432 0.0581804
0.000916302 0.000738426 0.00094676 0.00071284 0.000144197 0.023281
0.000916302 0.000738426 0.00101423 0.000836757 0.000125455 0.0105705
-0.00307645 0.00160695 -0.0030263 0.00152491 0.000173414 0.369317
-0.00307645 0.00160695 -0.00304295 0.0015987 0.000136092 0.0767913
-0.00308373 0.00161887 -0.00307645 0.00160695 0.000175937 0.416484
-0.00308373 0.00161887 -0.00307986 0.00160779 0.000118418 0.222497
-0.00315843 0.00174107 -0.00315086 0.00172869 0.000185479 0.324545
-0.00315843 0.00174107 -0.0031254 0.00172916 0.00013575 0.118802
-0.00134457 0.000702397 -0.00127103 0.000649479 0.00012188 0.0250767
-0.00134457 0.000702397 -0.00122295 0.000752891 0.000139731 0.0718976
-0.00118863 0.000767139 -0.00111929 0.000713889 0.000137261 0.0347859
-0.00118863 0.000767139 -0.00114744 0.000784242 0.000139787 0.0808123
-0.00114033 0.000787193 -0.00113133 0.000790928 0.000139979 0.0946582
-0.00104123 0.000828338 -0.000974494 0.000780982 0.000139803 0.115061
-0.00152 0.00234036 -0.00148411 0.00232452 0.000115263 1.30447e-05
-0.00152 0.00234036 -0.00159871 0.00241886 0.0001425 2.36401e-05
-0.00170706 0.00242294 -0.00167523 0.00240888 0.000115263 8.18684e-06
-0.00170706 0.00242294 -0.00165499 0.00247501 9.83333e-05 3.36002e-05
-0.00190499 0.00251031 -0.0018071 0.0024671 0.000115263 2.50063e-06
-0.00190499 0.00251031 -0.00199589 0.00257668 0.0001125 1.18862e-06
0.00126178 0.000241788 0.00130847 0.00021693 0.000122407 0.0653395
0.00126178 0.000241788 0.00127819 0.000257174 9.53819e-05 0.0448483
0.00131612 0.000292759 0.00137339 0.000305555 0.000148132 0.122491
0.00131612 0.000292759 0.00137788 0.000350692 9.52566e-05 0.0296893
0.00160917 0.000567662 0.00158659 0.000546477 9.59081e-05 0.0332468
0.00160917 0.000567662 0.00162346 0.00054309 0.000152801 0.12202
0.00188629 0.000827616 0.00177728 0.000725356 9.48639e-05 0.0145771
0.00109471 0.000355184 0.00112602 0.000338462 0.000117801 0.0481801
0.00109471 0.000355184 0.00110039 0.000361095 0.000110364 0.034808
0.00119133 0.000455725 0.00119425 0.000417672 0.000150341 0.0178682
0.00119133 0.000455725 0.0012188 0.000484318 0.000109853 0.0150861
0.0012188 0.000484318 0.00125474 0.000454133 0.000146289 0.0749469
0.0012188 0.000484318 0.00123011 0.000496082 0.000109611 0.0093704
0.00123011 0.000496082 0.00144572 0.00065862 0.000138362 0.0319323
-0.000263682 0.000321962 -0.000263126 0.00032153 0.000147746 0.282733
-0.000263682 0.000321962 -0.00026353 0.000322115 0.000105129 0.00749208
-0.000217673 0.000368188 -0.000208749 0.000359247 0.000119561 0.289452
-0.00170392 0.000960971 -0.00169162 0.000947803 0.000120987 0.0555079
-0.00170392 0.000960971 -0.00168863 0.000949973 0.000124915 0.0704552
-0.00193511 0.00120843 -0.0018597 0.00112771 0.000118969 0.0143707
-0.00194901 0.00122331 -0.00193511 0.00120843 0.00011788 0.000471039
-0.00194901 0.00122331 -0.0019593 0.00124892 0.00012933 0.0178057
-0.00201851 0.0012977 -0.00198288 0.00125956 0.000118776 0.0124955
-0.00201851 0.0012977 -0.00198773 0.00129945 0.00010554 0.0344755
0.00160131 -0.00161509 0.00134142 -0.00140735 0.000129246 0.000827371
0.000938 -0.00122568 0.00109635 -0.00131864 0.00012271 0.00479661
0.000938 -0.00122568 0.000938 -0.0012625 0.000161217 0.00493381
0.000759808 -0.00112106 0.000783488 -0.00113496 0.000122386 0.00139289
-0.00270949 -0.00160653 -0.00265835 -0.0015672 0.000126836 0.0465876
-0.00270949 -0.00160653 -0.00270188 -0.00158847 0.000136784 0.0895071
-0.00256144 -0.00125549 -0.00255903 -0.00124977 0.000143471 0.331503
-0.00233452 -0.000717423 -0.00207619 -0.000791232 0.000149127 0.119339
-0.00233452 -0.000717423 -0.00244071 -0.000687083 0.00015245 0.21321
0.000938 -0.00108489 0.000943374 -0.00108918 0.000129674 0.00832252
0.000938 -0.00108489 0.000938 -0.00109833 0.000161939 0.0121585
0.000890595 -0.001047 0.000918252 -0.0010691 0.000129316 0.00101718
0.00192673 -0.000413949 0.00200854 -0.000462751 0.000177329 0.0508356
0.00120983 -0.000165025 0.00123485 -0.000173713 9.52691e-05 0.0354487
0.00120983 -0.000165025 0.0012278 -0.000181528 0.000103008 0.0393371
0.00106811 -0.000115815 0.00110041 -0.000127033 9.63279e-05 0.0574119
0.00106811 -0.000115815 0.00115012 -4.30083e-05 0.00012975 0.0325883
0.00182302 0.00183075 0.00224215 0.00230577 0.00012975 0.000108337
0.00182302 0.00183075 0.00187 0.0018425 9e-05 0.000567222
0.00224215 0.00230577 0.00230023 0.00232651 0.000130385 0.000107809
-0.00239666 0.000226341 -0.0023513 0.000245174 8.11875e-05 0.00184073
-0.00233472 0.000252057 -0.00234344 0.000244126 0.000119386 0.00314162
0.00101494 -0.00102185 0.000996166 -0.00103103 9.3068e-05 0.00974668
0.00101494 -0.00102185 0.00102502 -0.00102691 0.000148351 0.00492273
0.00125389 -0.00090508 0.0010177 -0.00102051 9.30005e-05 0.00292616
-0.00079391 0.00108849 -0.000786784 0.0010782 9.74364e-05 0.0139807
-0.00079391 0.00108849 -0.000778014 0.00107927 0.000130514 0.0484153
-0.00079889 0.00109569 -0.00079391 0.00108849 9.73776e-05 0.0124987
-0.00079889 0.00109569 -0.000764388 0.0011005 0.000139112 0.0733183
-0.00202595 0.0011927 -0.00201405 0.00118413 0.000124645 0.0314395
0.0011069 0.000324253 0.00111781 0.000318441 0.000122567 0.0482665
0.0011069 0.000324253 0.00111097 0.000327283 0.000128876 0.0529411
0.00107099 0.000343372 0.00107917 0.000339015 0.000122174 0.0466611
0.00107099 0.000343372 0.00108977 0.000354691 0.00010979 0.0370111
0.00104231 0.000358639 0.00107099 0.000343372 0.000122857 0.0486758
0.00104231 0.000358639 0.00105703 0.000375314 0.000108317 0.0246837
0.000980475 0.000391563 0.00104231 0.000358639 0.000123467 0.0485455
0.000980475 0.000391563 0.00099343 0.000409287 0.000115035 0.0215471
0.00082256 0.00047564 0.0009434 0.000411303 0.000122435 0.0409205
0.00082256 0.00047564 0.000841867 0.000490251 0.000109847 0.0379453
0.000798893 0.000488241 0.00082256 0.00047564 0.000121932 0.0161974
0.000798893 0.000488241 0.000818777 0.000502585 0.000124068 0.0422138
0.000683185 -0.000719572 0.000697886 -0.000740455 0.000143193 0.00541769
0.000683185 -0.000719572 0.000742135 -0.000648386 0.000113478 0.00114462
0.000670299 -0.000701266 0.000683185 -0.000719572 0.000143182 0.0041631
0.000670299 -0.000701266 0.000711595 -0.000650287 0.000159375 0.00347865
-0.00171315 0.000532893 -0.00169427 0.000513692 0.00012108 0.0377043
-0.00171315 0.000532893 -0.00165565 0.000562516 0.000145652 0.0324698
-0.00165565 0.000562516 -0.00160801 0.000530433 9.54437e-05 0.0360823
-0.00165565 0.000562516 -0.00154832 0.000617804 0.000146092 0.0389726
-0.00154832 0.000617804 -0.00144363 0.00066127 0.000140213 0.082399
0.00337879 0.00071021 0.00337684 0.000664234 0.00013875 0.00562003
-0.00137447 0.00235476 -0.00132823 0.00230495 0.000142059 4.66812e-06
-0.00137447 0.00235476 -0.0012727 0.0023061 0.000123214 7.28537e-05
-0.00156741 0.00256259 -0.00154 0.00259 9.83333e-05 5.46513e-05
-0.00159871 0.00241886 -0.00165499 0.00247501 0.0001425 1.22649e-05
-0.00159871 0.00241886 -0.00158102 0.00242117 0.00011625 4.65905e-05
-0.00165499 0.00247501 -0.00156741 0.00256259 9.83333e-05 5.1374e-05
-0.000321569 0.00036689 -0.000299973 0.000350129 0.000145093 0.155473
-0.00126757 0.00161014 -0.00119274 0.00156502 0.00016125 0.000387253
-0.00121999 0.00206109 -0.00131488 0.00215573 0.000114 0.000103013
-0.00121999 0.00206109 -0.00127113 0.00215201 0.000181768 0.000391838
-0.0014272 0.00226776 -0.00133313 0.00222721 9.3e-05 1.58842e-05
-0.0014272 0.00226776 -0.00147015 0.00231059 0.000114 2.20653e-05
-0.00147015 0.00231059 -0.00147233 0.00231932 0.000131842 8.60011e-05
-0.00147015 0.00231059 -0.00148411 0.00232452 0.000114 1.84662e-05
-0.00158102 0.00242117 -0.00150042 0.00243168 0.00011625 6.07796e-05
-0.000800461 0.00130984 -0.000772367 0.00134092 0.000155155 0.0179299
-0.000800461 0.00130984 -0.000772801 0.001354 0.00015957 0.00872975
-0.000537232 0.00173009 -0.000664537 0.00152685 0.000159386 0.00290307
-0.00030086 0.00210745 -0.000537232 0.00173009 0.000159379 0.00063309
-0.000596733 -0.000178338 -0.000565012 -0.000140365 0.000106371 7.12114e-05
-0.000565012 -0.000140365 -0.000513365 -0.000169346 0.000118529 0.0702993
-0.000565012 -0.000140365 -0.000528706 -9.69029e-05 0.000106462 0.00531442
-0.000252306 0.000233976 -0.00021219 0.000281998 0.000106364 0.0332634
-0.000252306 0.000233976 -0.000210239 0.000234713 9.97913e-05 0.149326
-0.00021219 0.000281998 -0.000180435 0.000257352 0.000150134 0.399498
-0.00352757 -0.00258291 -0.00346547 -0.00250712 0.000133206 0.100508
-0.00352757 -0.00258291 -0.00348221 -0.00254547 0.00012688 0.127078
-0.00321405 -0.00220023 -0.00319993 -0.002183 0.000130277 0.0263609
-0.00321405 -0.00220023 -0.00317232 -0.0021674 0.000102503 0.00615042
-0.00305487 -0.00200595 -0.00312571 -0.00203429 8.9295e-05 0.0327018
0.00116025 -0.00139338 0.00142753 -0.00155077 0.000126754 0.000345662
0.00116025 -0.00139338 0.00120189 -0.0013806 7.87871e-05 0.00162749
0.00113683 -0.00137958 0.00115557 -0.00139062 0.000126783 0.00116567
0.00113683 -0.00137958 0.00114075 -0.00136958 0.000136799 0.0031863
0.00110241 -0.00135931 0.00113683 -0.00137958 0.000126914 0.00311738
0.00110241 -0.00135931 0.00112759 -0.00135087 0.000106521 0.00345675
0.000806544 -0.00118509 0.000938 -0.0012625 0.000126783 0.00102744
0.000806544 -0.00118509 0.000663733 -0.00119349 8.25024e-05 0.000188582
0.000749573 -0.00115154 0.000806544 -0.00118509 0.000126771 0.000879243
0.000749573 -0.00115154 0.000663733 -0.00119349 9.3e-05 0.000686242
-0.00205466 0.000525258 -0.00213954 0.000451073 0.000127149 0.0162808
-0.00205466 0.000525258 -0.00204262 0.000517826 0.000135166 0.0209069
-0.00204663 0.000532277 -0.00205466 0.000525258 0.000127186 0.00583659
-0.00204663 0.000532277 -0.00203458 0.000525145 0.000145724 0.0390664
-0.00199291 0.000579234 -0.00204663 0.000532277 0.000127091 0.00784032
-0.00199291 0.000579234 -0.0019824 0.000572615 0.000144922 0.040609
-0.00198051 0.000590072 -0.00199291 0.000579234 0.000127351 0.0134702
-0.00198051 0.000590072 -0.00197044 0.000583503 0.000134407 0.019429
-3.92167e-06 -3.20651e-05 -1.37061e-05 -4.2096e-05 9.76946e-05 0.0110882
-3.92167e-06 -3.20651e-05 0.00010685 3.43854e-05 0.000117268 0.0153787
0.00046038 0.000246465 0.000726847 0.000406315 0.000119617 0.119863
0.00046038 0.000246465 0.000521128 0.000247529 9.71744e-05 0.0414331
0.000726847 0.000406315 0.000729608 0.000405298 0.000137719 0.0229656
0.000726847 0.000406315 0.00074665 0.000418195 0.000117628 0.0336867
0.000726847 0.000406315 0.000699362 0.000416443 0.000138556 0.0520538
0.00074665 0.000418195 0.00082256 0.00047564 0.000110351 0.0652768
0.00244622 -4.70249e-05 0.00265682 -0.000143569 0.000146837 0.0277862
0.00237892 -1.61748e-05 0.00244622 -4.70249e-05 0.000146053 0.000547927
-0.00142962 0.00270038 -0.00137575 0.00275425 9.83336e-05 0.000126798
0.00101423 0.000836757 0.00118455 0.000766441 0.000121082 0.0436479
0.00112088 0.000943842 0.00107367 0.00097408 0.000190442 0.00117628
0.000742135 -0.000648386 0.000938 -0.000636195 0.000165 0.00414727
0.00154835 0.000828313 0.00159109 0.000780918 0.000141521 0.0388167
0.00150952 0.00087136 0.00153236 0.000846039 0.000139963 0.0119492
0.00150952 0.00087136 0.00145307 0.000836126 0.000123158 0.000578105
0.00170375 0.00037937 0.00177775 0.000239877 0.000147778 0.0694633
0.00170375 0.00037937 0.00171694 0.000382317 0.000145 0.00703799
0.00171694 0.000382317 0.00176044 0.000307515 0.000151305 0.109062
-0.00308538 0.00137013 -0.00300418 0.00131027 0.000135518 0.0585787
-0.00312793 0.00140151 -0.00308538 0.00137013 0.000135345 0.045807
-0.00312793 0.00140151 -0.00316215 0.00139723 0.000114546 0.0455319
-0.00205952 0.000528253 -0.00205466 0.000525258 0.000135129 0.0307385
-0.00205952 0.000528253 -0.00214471 0.000453346 0.000113333 0.0130737
-0.00270769 0.000928334 -0.00263372 0.000882673 0.000136434 0.0635004
-0.00270769 0.000928334 -0.00275044 0.000918917 0.000144668 0.0252099
-0.00277198 0.000968015 -0.00275344 0.000956572 0.000136269 0.0480013
-0.00277198 0.000968015 -0.00281463 0.000960739 0.000149264 0.0335629
-0.00283237 0.00100529 -0.00277198 0.000968015 0.000136106 0.0365306
-0.00283237 0.00100529 -0.00281463 0.000960739 0.00013486 0.0777974
0.00160024 0.000583028 0.00157715 0.000560035 0.000139115 0.0140538
0.00160024 0.000583028 0.00160628 0.00057264 0.00015303 0.125145
0.00185901 0.000840719 0.00181925 0.000801133 0.000139187 0.0269582
0.00185901 0.000840719 0.00188629 0.000827616 0.000129064 0.0107144
0.00198742 0.0009686 0.00198298 0.00096418 0.000138666 0.00928167
0.00198742 0.0009686 0.00198953 0.000968076 0.000132632 0.00350529
-0.00220986 0.001038 -0.00211305 0.000939548 0.000122187 0.0721659
-0.00220986 0.001038 -0.00216011 0.00104896 0.000144489 0.0746522
-0.00221909 0.00104738 -0.00220986 0.001038 0.00012075 0.0149692
-0.00221909 0.00104738 -0.00216958 0.00105845 0.000158909 0.0759314
-0.00227468 0.00110392 -0.00221909 0.00104738 0.000122159 0.113571
-0.00227468 0.00110392 -0.002229 0.00111798 0.000108158 0.100957
0.000712991 -0.000870545 0.00077396 -0.000901097 0.000149483 0.0180673
0.000712991 -0.000870545 0.000731658 -0.000869428 0.000151295 0.0259433
0.000938 -0.000857072 0.000938 -0.00095083 0.000160782 0.0161873
0.000976371 -0.000854774 0.000938 -0.000857072 0.00015075 0.00036343
0.000976371 -0.000854774 0.00125389 -0.00090508 0.000149286 0.0018229
0.00164397 0.00136455 0.00182818 0.00150928 0.000132143 0.000555649
0.00176601 0.00150912 0.0017601 0.00150212 0.000104118 0.00186586
0.00176601 0.00150912 0.00175652 0.00150174 0.0001475 0.00206594
0.00188435 0.0016493 0.00176601 0.00150912 0.000104118 0.00194182
0.00188435 0.0016493 0.00201904 0.00180886 0.000104118 0.000727459
0.00188435 0.0016493 0.00198512 0.00167953 0.00018975 0.00245979
0.00201904 0.00180886 0.00214191 0.00180149 0.000136154 0.000556294
-0.00214314 0.0010527 -0.00209515 0.000991573 0.00012413 0.0821124
-0.00215092 0.00106262 -0.00214314 0.0010527 0.000123679 0.023977
-0.00215092 0.00106262 -0.00206402 0.00108204 0.000158196 0.098515
-0.00246115 0.00145777 -0.00241649 0.00140089 0.000134524 0.110569
-0.00246115 0.00145777 -0.00245853 0.00147427 0.000134825 0.0847674
-0.00248264 0.00148515 -0.00246115 0.00145777 0.00012435 0.0139808
-0.00248264 0.00148515 -0.00245853 0.00147427 0.000121361 0.0608798
-0.00255763 -0.00148971 -0.00253292 -0.00147071 0.000125905 0.0414282
-0.00255763 -0.00148971 -0.0026487 -0.00146239 0.000161314 0.0487533
-0.00253292 -0.00147071 -0.00255125 -0.0013324 0.000144762 0.134979
0.00178103 -3.93794e-05 0.00181231 -6.08759e-05 0.000117614 0.0494951
0.00178103 -3.93794e-05 0.00180169 -5.31623e-06 0.000118761 0.00863897
0.00196213 0.000259255 0.00198259 0.000293 0.000122387 0.194571
0.0020735 0.000442906 0.00224427 0.000418003 0.00014456 0.183292
-0.000916485 -0.000673328 -0.000672774 -0.000872629 0.000126925 0.14532
-0.000507128 -0.000243564 -0.000525735 -0.000263098 0.000159716 0.0523969
-0.000389113 -0.000119665 -0.000399061 -0.000118043 0.000119437 0.0138934
-0.000257648 0.00215011 -0.000291846 0.00209615 0.000129644 0.00053163
-0.000577704 0.0024697 -0.000257648 0.00215011 0.000128183 0.000537689
-0.00204408 0.0010865 -0.00200525 0.00109518 0.000158084 0.0872589
-0.00245512 0.00149575 -0.00241282 0.00145363 0.000118127 0.0378996
-0.00245512 0.00149575 -0.00244867 0.00153636 0.000136146 0.0559587
-0.00259178 0.00163182 -0.00245512 0.00149575 0.000117242 0.0145779
-0.00259178 0.00163182 -0.0025783 0.00163142 0.000121362 0.0640591
0.00180065 -0.000614691 0.00191884 -0.000560297 0.000134684 0.0496756
0.00194236 -0.000549472 0.00204631 -0.00050163 0.000135101 0.0874845
0.00244545 -0.000317936 0.00263552 -0.000290783 0.000104266 0.248368
0.00187 0.0018425 0.00230023 0.00232651 0.000127105 2.68565e-05
0.00187 0.0018425 0.00191533 0.00185383 9e-05 0.000831769
0.00230023 0.00232651 0.00254156 0.0024127 0.000130385 0.00013399
0.00155645 0.000658339 0.00159121 0.000598556 0.000152089 0.112519
0.00151525 0.000729187 0.00152259 0.000716567 0.000149094 0.0369262
