# time=200000
x1 y1 x2 y2 aperture velocity
-0.0024192 0.00172205 -0.00240325 0.00172312 0.000103866 0.0212753
0.00268082 0.000159394 0.0027002 0.00015615 0.000136608 0.125755
0.00268082 0.000159394 0.00269977 0.000153196 0.000187932 0.227232
0.00259217 0.00017424 0.00268082 0.000159394 0.000132273 0.0856857
0.00259217 0.00017424 0.00269263 0.000103853 0.000137368 0.108869
-0.00167581 0.00237492 -0.00146333 0.00228333 9.3e-05 1.62962e-06
-0.00167581 0.00237492 -0.0017312 0.0023988 9.3e-05 1.34399e-07
-0.00167581 0.00237492 -0.00169866 0.00240583 0.000110625 1.85258e-05
-0.0017312 0.0023988 -0.001728 0.002402 9.83333e-05 2.48623e-05
-0.00178261 0.00242095 -0.00190499 0.00251031 0.0001125 3.52829e-06
-0.00178261 0.00242095 -0.00173617 0.00240093 9.3e-05 1.45424e-06
-0.0022625 0.000505134 -0.00214471 0.000453346 0.000184282 0.0386989
0.00059195 0.000837244 0.000574253 0.000821869 0.000116261 0.000813966
0.00059195 0.000837244 0.000626266 0.000825067 0.000175235 0.0432629
0.00059195 0.000837244 0.000666379 0.000901904 0.000116873 0.0175359
0.000887052 0.00109361 0.000902056 0.001084 0.000191281 0.018059
0.000698736 -0.000741662 0.000789343 -0.000820872 0.000204125 0.0168844
0.000698736 -0.000741662 0.000749398 -0.000813631 0.000143221 0.00723428
0.000679104 -0.0007245 0.000683185 -0.000719572 0.000113487 0.00260388
0.000679104 -0.0007245 0.000697489 -0.000740572 0.000204076 0.0130518
0.000662931 -0.000710361 0.000670299 -0.000701266 0.000159375 0.00689564
0.000662931 -0.000710361 0.000679104 -0.0007245 0.000204061 0.0120759
-0.001154 0.00130853 -0.00109072 0.0013889 0.00010857 0.0625553
0.00167914 0.0012165 0.00170562 0.00122808 9.64657e-05 0.00248022
0.00167914 0.0012165 0.00162758 0.00116014 0.000136544 0.00100248
0.00174385 0.00128723 0.00176154 0.00128801 0.000136486 0.00577464
0.00174385 0.00128723 0.00167914 0.0012165 0.000136503 0.0001674
0.00195967 0.00152312 0.00198327 0.00152561 0.000215834 0.00530376
0.00195967 0.00152312 0.00181218 0.00136191 0.000136501 0.00318413
0.00103372 0.000174971 0.00107401 0.000195077 0.000158125 0.0868794
-0.00200291 -0.000384976 -0.00200706 -0.000389266 9.69645e-05 0.0153624
-0.00200291 -0.000384976 -0.00172879 -0.000101413 9.72693e-05 0.109413
0.00295643 -0.000244939 0.0029224 -0.0002498 0.00010032 0.00181881
0.00295643 -0.000244939 0.00297407 -0.000288552 0.000165473 0.0624932
0.00105643 -0.00108321 0.00120321 -0.00121032 0.000136105 0.0146968
0.00105643 -0.00108321 0.00112096 -0.00107498 0.000112663 0.00969888
0.00112096 -0.00107498 0.00123406 -0.00113166 0.000148603 0.0375092
-0.00217452 0.000841509 -0.00215156 0.000827599 0.000162236 0.0514994
-0.00217452 0.000841509 -0.00214559 0.000844954 0.000147353 0.0107524
-0.00214559 0.000844954 -0.00215156 0.000827599 0.000130341 0.0352693
0.00131408 -0.000282198 0.00134008 -0.000284674 9.10073e-05 0.0159522
0.00131408 -0.000282198 0.00135307 -0.000315839 8.44844e-05 0.0258227
-0.00151779 -1.53852e-05 -0.00148989 -1.27281e-05 0.000103942 0.0934362
-0.00151779 -1.53852e-05 -0.0014228 4.17145e-05 7.47392e-05 0.0426876
-0.00148989 -1.27281e-05 -0.00138576 -2.81029e-06 0.000103655 0.0983635
-0.00148989 -1.27281e-05 -0.00137903 2.84294e-05 8.92485e-05 0.0670495
-0.00114768 1.98637e-05 -0.00120494 6.19181e-05 0.000122952 0.061284
-0.00143439 0.000777709 -0.00130535 0.000761237 0.000146041 0.0744206
-0.00283176 -0.00170059 -0.00274866 -0.00167289 0.000166586 0.0906729
-0.00283176 -0.00170059 -0.00272724 -0.00162019 0.000127049 0.0836106
-0.00274866 -0.00167289 -0.00272724 -0.00162019 0.000136101 0.129219
0.00119032 0.00134065 0.0013268 0.00127724 0.000219717 0.0114216
-0.0026487 -0.00146239 -0.00266155 -0.00145854 0.000159613 0.0265453
-0.0026487 -0.00146239 -0.00260779 -0.00136538 0.000135862 0.109723
-0.00266155 -0.00145854 -0.00262863 -0.00137753 0.000135045 0.112596
-0.00169201 0.00202397 -0.00170426 0.00203594 7.125e-05 8.55614e-08
-0.00169201 0.00202397 -0.001714 0.00204 0.000122143 1.50138e-07
-0.00170426 0.00203594 -0.00163 0.002005 0.000235588 1.03717e-07
-0.000232832 0.000756848 -0.000296033 0.000719981 0.000115537 0.00772916
-0.000232832 0.000756848 -0.00016856 0.000638 0.00023801 0.068947
0.00118633 0.00116211 0.00119003 0.00115951 0.000196825 0.00981491
0.00118633 0.00116211 0.00119125 0.00116057 0.000196688 0.0263331
0.000933041 0.00134021 0.000988647 0.00130111 0.000196 0.00409574
0.000933041 0.00134021 0.000969544 0.00136605 0.000156832 0.00814002
0.00089671 0.00136575 0.000911706 0.00138415 0.000126563 0.0100356
0.00089671 0.00136575 0.000933041 0.00134021 0.000196582 0.0105777
0.00264627 -0.00111914 0.00267589 -0.00113433 0.000121579 1.36654e-05
0.00264627 -0.00111914 0.00263555 -0.00110811 0.000131667 9.39006e-05
0.00255005 -0.00106981 0.00264627 -0.00111914 0.000121579 0.000115357
-0.000625936 -8.10483e-05 -0.000597427 -8.5697e-05 0.00012097 0.103905
-0.000531761 -9.51327e-06 -0.000530925 -9.56715e-06 0.00016489 0.0282598
-0.000323656 0.000148562 -0.000210239 0.000234713 7.97127e-05 0.0558123
-0.000180435 0.000257352 -0.000152567 0.000235724 0.000147866 0.410513
0.0018343 -0.000648072 0.00180065 -0.000614691 0.000114372 0.028946
0.0018343 -0.000648072 0.00184329 -0.000656986 0.000114358 0.0274853
0.00139108 4.51954e-05 0.00142508 3.68684e-05 9.7953e-05 0.0977675
-0.00197694 0.00119555 -0.0019125 0.00111591 9.74853e-05 0.0121729
-0.00197694 0.00119555 -0.00194216 0.00120626 0.000109865 0.0324195
-0.00205778 0.00129547 -0.00201851 0.0012977 0.000105633 0.0440411
-0.00205778 0.00129547 -0.00205512 0.00129217 9.69237e-05 0.00496804
-0.000932083 0.00159036 -0.000920641 0.0016049 0.00010715 0.00309249
-0.000932083 0.00159036 -0.000901687 0.00159332 0.000180051 0.00832582
-0.000901687 0.00159332 -0.000855528 0.00156513 0.000137044 0.00623097
-0.000901687 0.00159332 -0.000862388 0.00159714 0.000180014 0.00542466
-0.000862388 0.00159714 -0.000855528 0.00156513 0.00011606 0.00466352
-0.000862388 0.00159714 -0.000886176 0.00170816 0.000116061 0.00375037
0.00130722 0.00126039 0.00150405 0.0011988 0.000166828 0.0304548
0.0013268 0.00127724 0.00130722 0.00126039 0.000103671 0.0242067
0.00121448 -0.000196269 0.00124076 -0.000218946 8.4659e-05 0.0261346
0.00121448 -0.000196269 0.0012278 -0.000181528 0.000114149 0.0170372
0.00115701 -0.000146683 0.00121448 -0.000196269 8.45478e-05 0.0254562
0.00115701 -0.000146683 0.00120983 -0.000165025 9.48203e-05 0.0336583
0.00115686 -0.000146553 0.00117424 -0.000132324 9.6116e-05 0.0155072
0.00115686 -0.000146553 0.00115701 -0.000146683 8.49482e-05 0.0254404
0.00111184 -0.000107716 0.00112438 -8.65224e-05 0.000107143 0.0107821
0.00111184 -0.000107716 0.00115686 -0.000146553 8.56805e-05 0.0228415
-0.000967053 0.00142893 -0.000961655 0.00142567 0.00016125 0.0037299
-0.000967053 0.00142893 -0.000950778 0.00143419 0.000113295 0.00700556
-0.000664537 0.00152685 -0.000700034 0.00147017 0.000159401 0.00618979
0.000676539 0.00165844 0.000937576 0.00141588 0.000149286 0.0165968
-0.00312571 -0.00203429 -0.0031656 -0.00205883 0.000108756 0.010607
-0.00312571 -0.00203429 -0.00316219 -0.00204887 8.92892e-05 0.0200315
-0.00203775 0.00115842 -0.00198076 0.00111632 0.000120235 0.0298657
-0.00203775 0.00115842 -0.00203223 0.00117444 0.000130433 0.0284746
-0.00205535 0.00117142 -0.00203508 0.00117766 0.000111358 0.0385912
-0.00205535 0.00117142 -0.00203775 0.00115842 0.000119606 0.0283533
-0.00221144 0.00128674 -0.00213551 0.00129105 0.000104778 0.0334949
-0.00221144 0.00128674 -0.00205535 0.00117142 0.000122366 0.0245058
-0.00309459 0.00163664 -0.00308833 0.00163204 0.000179362 0.268028
-0.00309459 0.00163664 -0.00308373 0.00161887 0.000166182 0.383722
0.00324667 -0.000692312 0.00331 -0.000711966 0.000165411 0.0160285
0.00324667 -0.000692312 0.00331 -0.000677412 8.47307e-05 0.00549168
0.00312168 -0.000653521 0.00324667 -0.000692312 0.000165499 0.0166192
0.00312168 -0.000653521 0.00314686 -0.000715797 0.000165 0.00709233
0.00170925 -0.000231196 0.00176657 -0.000213708 0.000110054 0.0259146
0.00176657 -0.000213708 0.00182617 -0.000275054 0.000132424 0.0694377
0.00176657 -0.000213708 0.00186157 -0.000184724 0.000110225 0.0207408
0.00186157 -0.000184724 0.00194732 -0.000259568 0.000122837 0.0647873
-0.00141033 0.00115249 -0.00136263 0.00111725 9.53093e-05 0.0390604
-0.00153151 0.00124201 -0.00150917 0.00122551 9.46829e-05 0.0157315
-0.00153151 0.00124201 -0.00150504 0.00123434 0.000147221 0.067875
-0.00286489 -0.00180098 -0.00278174 -0.00178435 0.000183565 0.066067
-0.00286489 -0.00180098 -0.00277171 -0.00172961 0.000124694 0.0927139
-0.00278174 -0.00178435 -0.0025084 -0.00165572 0.000159429 0.0760689
-0.00291668 0.00142256 -0.00279144 0.00134152 0.000144322 0.0968549
-0.00291668 0.00142256 -0.00293405 0.00142574 0.000145249 0.0120817
-0.00293405 0.00142574 -0.00296343 0.00142207 0.000115637 0.0584951
-0.00293405 0.00142574 -0.00296967 0.00143227 0.000145344 0.0123035
-0.00296967 0.00143227 -0.00296343 0.00142207 0.000165859 0.24946
-0.00296967 0.00143227 -0.00302192 0.00144185 0.000145493 0.0233908
-0.00302192 0.00144185 -0.00301285 0.00141589 0.000116786 0.16471
-0.00292362 0.00142705 -0.00291668 0.00142256 0.000144295 0.0907038
-0.00292362 0.00142705 -0.00293405 0.00142574 0.000115732 0.0587354
-0.00299452 0.00147292 -0.00292362 0.00142705 0.000144722 0.0943736
-0.00299452 0.00147292 -0.00296967 0.00143227 0.000166008 0.258965
-0.00304393 0.0015049 -0.00299452 0.00147292 0.000143677 0.05817
-0.00304393 0.0015049 -0.00302192 0.00144185 0.000116292 0.136144
-0.00346547 -0.00250712 -0.00338829 -0.00241291 0.00013486 0.158324
-0.00319349 -0.00190065 -0.00311409 -0.00190859 0.00012655 0.0106791
-0.00319349 -0.00190065 -0.00317951 -0.0018639 0.000162326 0.0710498
-0.003495 -0.0018705 -0.00319349 -0.00190065 0.000126572 0.0157802
0.00167073 0.00110816 0.00167278 0.00104704 0.000141976 0.0219625
0.00167073 0.00110816 0.00177539 0.0010599 0.000102143 0.0128719
-0.000403902 0.00107318 -0.000364654 0.0010006 0.000246434 0.138851
0.000163132 0.000188353 0.000193488 0.000170316 0.000113175 0.0686171
0.000163132 0.000188353 0.000225059 0.000238254 0.000115394 0.0556692
0.000230244 0.000242432 0.000230606 0.000242723 0.000114456 0.0355106
0.000230244 0.000242432 0.000264417 0.000243031 9.80207e-05 0.072143
0.000230606 0.000242723 0.000276323 0.000279562 0.000114443 0.0343691
0.000230606 0.000242723 0.000284437 0.000271433 0.000119099 0.0561944
0.000276323 0.000279562 0.000284437 0.000271433 0.000117552 0.105418
-0.000391331 0.00222084 -0.00030086 0.00210745 0.00010773 0.000758247
-0.000613058 0.00249874 -0.00058871 0.00246822 0.000107727 0.000134552
-0.000620682 0.00250829 -0.000613058 0.00249874 0.000107727 6.17667e-05
-0.00172672 0.000610382 -0.00171331 0.000601351 9.53327e-05 0.0592862
0.00115012 -4.30083e-05 0.00112438 -8.65224e-05 0.000107143 0.0182776
0.00115012 -4.30083e-05 0.00122456 2.30791e-05 0.00012975 0.0158149
-0.001714 0.00204 -0.00170426 0.00203594 0.000235588 7.78406e-08
0.0018337 0.000164933 0.00186637 0.000101345 0.000184665 0.0462036
0.0018337 0.000164933 0.00184224 0.000166832 8.32697e-05 0.0463612
0.0018002 0.000230123 0.00181527 0.000200806 0.000185169 0.068942
0.0018002 0.000230123 0.00180721 0.000227079 0.000178083 0.147627
0.00176044 0.000307515 0.00179808 0.000234265 0.000186538 0.0567083
0.00176044 0.000307515 0.00180354 0.000233393 0.000147353 0.0359627
-0.00207891 0.000735251 -0.00201302 0.000711889 0.000151322 0.048769
-0.00207891 0.000735251 -0.0020531 0.000739805 0.000170728 0.0360562
-0.00216227 0.000764804 -0.00207891 0.000735251 0.000152205 0.0477458
-0.00216227 0.000764804 -0.00210739 0.000777609 0.000137867 0.0214216
-0.00217198 0.000768247 -0.00216227 0.000764804 0.000151941 0.0354243
-0.00275648 -0.00171794 -0.0027099 -0.00160751 0.000134155 0.067675
-0.0024695 0.00110866 -0.00271776 0.00120227 0.000186429 0.0265619
-0.00276823 0.00129766 -0.0024695 0.00110866 0.000155833 0.031777
-0.00276823 0.00129766 -0.00274256 0.00124914 0.00014325 0.111489
-0.00210752 0.000651441 -0.00199291 0.000579234 0.000144596 0.0331659
-0.000242488 0.0005688 -0.000182744 0.000565576 0.000157817 0.0312734
-0.000471845 0.000623121 -0.000464898 0.000621476 0.000128867 0.105428
-0.000471845 0.000623121 -0.000471216 0.000622214 9.813e-05 0.106145
-0.000553474 0.000642454 -0.000472208 0.000623207 0.000129013 0.0834968
-0.000553474 0.000642454 -0.000511713 0.000594168 0.000106982 0.100926
-0.000695797 0.000676162 -0.000553474 0.000642454 0.000127599 0.0339657
0.00187865 0.00182286 0.00191533 0.00185383 0.00012525 0.00038917
0.00187865 0.00182286 0.00193031 0.0018259 8.18184e-05 0.00139133
0.00191533 0.00185383 0.00195929 0.00186482 9e-05 0.00130506
0.0024725 0.000293 0.00243936 0.000281305 0.000118158 0.023486
-0.000847791 0.000735843 -0.000885304 0.000717692 9.02157e-05 0.067454
0.000543653 -0.000320364 0.000532535 -0.000313621 0.000132175 0.0199362
-0.000245791 0.000396359 -0.000217673 0.000368188 0.00011681 0.272724
-0.00313864 0.00170869 -0.00311231 0.0017007 0.000107444 0.0822995
-0.00313864 0.00170869 -0.00309459 0.00163664 0.000178779 0.625604
-0.0032461 0.00174132 -0.00320142 0.00172775 0.000108334 0.209269
-0.0032461 0.00174132 -0.00322766 0.00172727 0.000167951 0.353476
0.00140489 0.00108133 0.00139138 0.00106532 0.000105265 0.0308305
0.00142379 0.00109571 0.00144494 0.001081 0.00014407 0.012909
0.00142379 0.00109571 0.00143706 0.0011058 0.000103601 0.0115765
0.00143706 0.0011058 0.00156236 0.00107457 0.000134132 0.0287305
0.00143706 0.0011058 0.00154318 0.00118655 0.000103593 0.00395149
0.00175287 0.0013461 0.00167129 0.00128403 0.000103464 0.00107992
0.00175287 0.0013461 0.00181218 0.00136191 9.75351e-05 0.00203709
-0.0017095 0.0024205 -0.00170706 0.00242294 9.83333e-05 2.77235e-05
-0.0017095 0.0024205 -0.00171335 0.00242572 0.000110625 7.88925e-06
-0.00171335 0.00242572 -0.00170706 0.00242294 0.000115263 1.10155e-05
0.00166784 0.000769814 0.00168226 0.000763956 0.000117044 0.0188876
0.00170146 0.000790531 0.00168178 0.000778402 0.000110407 0.0105419
0.00170146 0.000790531 0.00180801 0.000800121 0.000114646 0.00619361
0.00198311 0.000964121 0.00198262 0.000963821 0.000110013 0.00652016
0.00198953 0.000968076 0.00198311 0.000964121 0.00011 0.00390703
-0.000776889 -0.00104338 -0.00082486 -0.00112205 0.000173125 0.007706
-0.000776889 -0.00104338 -0.000705759 -0.00100354 0.000120999 0.0287826
-0.000672774 -0.000872629 -0.000776889 -0.00104338 0.000174124 0.0276628
-0.000672774 -0.000872629 -0.00061866 -0.000916882 0.000124656 0.104078
0.000284634 -0.00016328 0.000309879 -0.00017859 0.00013303 0.0434504
0.000284634 -0.00016328 0.000304008 -0.000170487 0.000121233 0.0364521
0.000233 -0.000131966 0.00026007 -0.000148382 0.0001336 0.0542388
0.000233 -0.000131966 0.000267794 -0.00014464 0.000114286 0.0313446
-0.00214688 0.00146952 -0.002153 0.00146796 0.000150794 0.00266944
-0.00214688 0.00146952 -0.00205393 0.00149318 0.000150778 0.00237389
-0.00244529 0.00162751 -0.00243506 0.00162209 8.59473e-05 0.0104764
-0.00244529 0.00162751 -0.00243426 0.00162718 0.000119549 0.0374606
-0.00244529 0.00162751 -0.00260099 0.00170993 8.58361e-05 0.00552932
-0.00260099 0.00170993 -0.0024942 0.00171705 0.000103872 0.00456924
-8.77442e-05 -0.000450137 0.000137599 -0.000417989 0.000123938 0.0136238
-0.00231506 0.00120419 -0.00224184 0.00117842 0.000103436 0.0521093
-0.00231506 0.00120419 -0.002229 0.00111798 0.00012 0.033288
-0.00223437 -8.97677e-05 -0.00227524 -0.000104563 0.000146847 0.00058693
-0.00198468 0.00151081 -0.00204862 0.00149453 0.000150784 0.0151621
-0.00195521 0.00151831 -0.00198468 0.00151081 0.000150715 0.009033
-0.00194978 0.00151969 -0.00195521 0.00151831 0.000150697 0.00398757
0.00174919 0.000634477 0.00173048 0.000626381 0.000115205 0.0328309
0.00187112 0.000687234 0.00174919 0.000634477 0.000114746 0.01643
4.87264e-05 0.000288213 0.000145402 0.000305772 0.000129801 0.135357
-0.00026501 -0.000789898 -0.00010579 -0.000642819 0.000117779 0.0776928
0.00288179 0.000151912 0.00288819 0.000154052 9.56739e-05 0.0401952
0.00288179 0.000151912 0.00288382 0.000157389 0.000160319 0.0801657
0.00288819 0.000154052 0.00293744 0.000116421 0.000122439 0.0621987
0.00191441 0.0009958 0.00190559 0.000989 0.000150002 0.000270541
0.00191441 0.0009958 0.00195689 0.000976212 0.000102192 0.0117624
0.000988123 0.00122428 0.0011258 0.0011811 0.000196007 0.0139873
0.000988123 0.00122428 0.0010382 0.00126627 0.000115227 0.00504399
-0.0025084 -0.00165572 -0.00252717 -0.00151411 0.000142488 0.085113
-0.000659381 -7.55945e-05 -0.000625936 -8.10483e-05 0.000120557 0.0800111
-0.000659381 -7.55945e-05 -0.000666928 -8.31767e-05 0.000105178 0.0142193
-0.000689067 -7.0754e-05 -0.000659381 -7.55945e-05 0.000120315 0.0671088
-0.000689067 -7.0754e-05 -0.000666928 -8.31767e-05 0.00011918 0.0857107
-0.000760541 -5.90992e-05 -0.000689067 -7.0754e-05 0.000121324 0.0546714
-0.000760541 -5.90992e-05 -0.000692361 -0.000108729 0.000105941 0.0593123
0.000253346 -0.00015164 0.000284634 -0.00016328 0.000121506 0.0311791
0.000155726 0.000192753 0.000163132 0.000188353 0.000113795 0.0483893
0.000155726 0.000192753 0.00017602 0.000213611 0.000115758 0.0514443
0.000103475 0.000223799 0.000146827 0.000198041 0.000112978 0.0821295
0.000103475 0.000223799 0.000111945 0.000240359 0.000141429 0.0495054
7.66464e-05 0.00023974 0.000103475 0.000223799 0.000112105 0.0495055
7.66464e-05 0.00023974 0.000111945 0.000240359 9.71739e-05 0.0451933
-0.000314781 -2.34969e-05 -0.000295487 -2.47404e-05 0.000168387 0.164181
0.00146922 0.00043638 0.00158659 0.000546477 9.50756e-05 0.0163578
-0.00221266 0.00136328 -0.00209108 0.0013084 0.000120878 0.0569026
-0.0025783 0.00163142 -0.00244867 0.00153636 9.13043e-05 0.0127834
-0.0025783 0.00163142 -0.00244529 0.00162751 0.000119903 0.0488177
-0.00147543 0.000260577 -0.00146217 0.000250835 0.000122254 0.0329774
0.00327738 -0.000251254 0.00325845 -0.00019026 0.000169862 0.180051
-0.00129254 0.000429864 -0.00129513 0.000417874 0.000130581 0.0161245
-0.00129254 0.000429864 -0.00128 0.000433 0.000172627 0.00933493
-0.00129254 0.000429864 -0.0012865 0.000457931 0.000130641 0.0175568
-0.00128 0.000433 -0.00129513 0.000417874 9.97715e-05 0.00351277
-0.00128 0.000433 -0.00124415 0.00046885 9.98555e-05 0.0126281
-0.000609599 0.0026836 -0.000619818 0.00264273 0.000140526 2.1718e-05
-0.000609599 0.0026836 -0.000581557 0.00268068 8.775e-05 2.9813e-05
-0.00221565 0.000743427 -0.00218696 0.000724711 0.000134843 0.104684
-0.00255424 0.000752661 -0.00245213 0.000749876 0.000148759 0.0725764
-0.00273372 0.000757556 -0.00255424 0.000752661 0.000148331 0.0278035
-0.00295 0.00125 -0.00295492 0.00125 0.000161532 0.0312365
-0.00295 0.00125 -0.00289972 0.00123324 0.000168568 0.0206254
-0.00292245 0.00125 -0.00295 0.00125 0.000161512 0.0283744
-0.00292245 0.00125 -0.00289972 0.00123324 0.000134304 0.0437111
0.000940517 0.00086719 0.00101423 0.000836757 0.00012027 0.0217451
0.000940517 0.00086719 0.00104587 0.000903173 0.000139586 0.0151765
0.00104587 0.000903173 0.00103186 0.000854454 0.000130726 0.00786294
0.00104587 0.000903173 0.00106414 0.000966715 0.000130751 0.00834065
-0.00222573 0.000749997 -0.00221565 0.000743427 0.000134837 0.0200953
-0.00222573 0.000749997 -0.00217411 0.00076204 0.000138768 0.0642875
0.00208504 0.000220788 0.00209803 0.000218878 0.00014036 0.149736
0.00208504 0.000220788 0.00209443 0.000222873 8.35406e-05 0.063516
0.00209443 0.000222873 0.00209803 0.000218878 0.00014009 0.0448223
0.00209443 0.000222873 0.00213354 0.000231564 8.35781e-05 0.048212
0.00213354 0.000231564 0.0021673 0.000208691 0.000160455 0.12204
-0.000299973 0.000350129 -0.000263682 0.000321962 0.000145559 0.25674
0.00103536 0.00141264 0.00104666 0.00140739 0.000219546 0.00142307
0.00103536 0.00141264 0.00110666 0.00146312 0.000156252 0.00974556
0.00110666 0.00146312 0.00162543 0.00160903 0.000146473 0.0103962
0.00117736 -0.00127622 0.00119275 -0.00128852 0.000129371 0.00380146
0.00117736 -0.00127622 0.0011925 -0.00123763 0.000137116 0.0126703
0.00119987 -0.00121882 0.00121879 -0.00122933 0.000114735 0.00969916
0.00119987 -0.00121882 0.00120321 -0.00121032 0.000137203 0.0213355
0.00120321 -0.00121032 0.00122346 -0.00122785 0.000136159 0.0114032
0.00120321 -0.00121032 0.00123406 -0.00113166 0.000137148 0.024608
0.00123406 -0.00113166 0.00134772 -0.00118861 0.000149173 0.0599906
0.000797173 0.000618809 0.00081178 0.00061678 0.000103765 0.0114239
0.000797173 0.000618809 0.000456918 0.000666067 0.000103545 0.00310172
0.000797173 0.000618809 0.000805422 0.000627092 0.000128849 0.0837677
0.000456918 0.000666067 0.000577 0.000778812 0.000110341 0.00291068
0.00290242 0.000207478 0.00291973 0.000254107 0.00016126 0.0686859
0.00290242 0.000207478 0.0029428 0.000226021 0.000106611 0.0795519
0.00296475 0.0002361 0.003085 0.000188 0.00011814 0.0721257
0.00296475 0.0002361 0.00310599 0.000300953 0.000106319 0.0569902
0.00331194 0.000395524 0.0031399 0.000425017 0.000103143 0.0060058
-0.00117255 0.00252053 -0.00111533 0.00249484 0.000154286 1.62516e-05
-0.00117255 0.00252053 -0.00109205 0.00252722 0.000129167 3.45137e-05
-0.00131064 0.00258253 -0.00117255 0.00252053 0.000154286 2.0205e-05
-0.00131064 0.00258253 -0.00124221 0.00251475 0.000172105 1.12843e-06
-0.00131064 0.00258253 -0.00141242 0.00268335 0.000172105 2.24626e-05
-0.00147408 0.00265592 -0.00131064 0.00258253 0.000154286 4.65206e-05
-0.00147408 0.00265592 -0.00153049 0.00268124 0.000154286 4.15009e-05
-0.00147408 0.00265592 -0.00144727 0.00268273 9.83333e-05 8.43597e-05
-0.00153049 0.00268124 -0.00144727 0.00268273 0.000133696 4.78923e-05
-5.41798e-05 -2.73523e-05 -1.8022e-05 -4.05238e-05 0.000115995 0.0958728
5.966e-05 3.31177e-05 -3.92167e-06 -3.20651e-05 9.76875e-05 0.0152129
5.966e-05 3.31177e-05 8.86452e-05 4.85142e-05 0.000129631 0.0446892
0.000172672 9.31483e-05 0.000188609 8.34318e-05 0.000117129 0.0929348
0.000172672 9.31483e-05 0.000252235 0.000135411 0.000130017 0.0884224
0.000277362 0.000148758 0.000282591 0.000139811 0.000171445 0.171064
-0.001536 0.000847 -0.00151783 0.000846465 0.000136503 0.0527551
-0.001536 0.000847 -0.00150493 0.000863507 0.000154712 0.060935
-0.00150403 0.000863983 -0.00139215 0.000923422 0.000154687 0.0643315
-0.00150403 0.000863983 -0.00143271 0.000954568 0.000107337 0.0267869
-0.00131536 0.000964215 -0.00121253 0.000854006 0.000121785 0.0495045
-0.00131536 0.000964215 -0.00131407 0.000964901 0.000154098 0.000939155
-0.00131536 0.000964215 -0.00131903 0.000968143 0.000121591 0.00208668
-0.00131407 0.000964901 -0.00131903 0.000968143 0.000106964 0.001353
-0.00128087 0.000484023 -0.00126273 0.000488734 0.000120164 0.0162293
-0.00128087 0.000484023 -0.00127665 0.000503636 0.000130852 0.0259062
-0.00121078 0.000502221 -0.00115035 0.000562646 0.000100083 0.0429282
-0.00162867 -0.000291001 -0.00163067 -0.000240887 0.000113036 0.093485
-0.00162867 -0.000291001 -0.00177142 -0.000505133 0.000135144 0.00780557
-0.00316215 0.00139723 -0.00308538 0.00137013 0.000153 0.00345836
-0.00316215 0.00139723 -0.00321673 0.00139041 0.000114546 0.0392893
0.00317844 6.75e-05 0.0031831 5.25e-05 0.00017146 0.105319
0.00302702 6.75e-05 0.00317844 6.75e-05 0.000162663 0.0990612
0.00302702 6.75e-05 0.00305547 5.25e-05 0.000156615 0.119088
0.00300147 6.75e-05 0.00302702 6.75e-05 0.000161 0.0542448
0.00300147 6.75e-05 0.0030211 5.25e-05 0.000121579 0.0504992
0.00114265 -0.00134582 0.00114868 -0.00134936 0.000122465 0.00275176
0.00114265 -0.00134582 0.0011512 -0.00134295 0.000106406 0.00427391
0.0011512 -0.00134295 0.00115461 -0.00133425 0.00013701 0.00907843
0.00108499 -0.000627046 0.000938 -0.000670109 0.000167727 0.000433287
0.000838653 -1.91111e-05 0.000856707 -1.37834e-05 0.000138583 0.0301659
0.000838653 -1.91111e-05 0.000863435 -6.60946e-06 0.0001723 0.119345
0.000856707 -1.37834e-05 0.000863435 -6.60946e-06 0.000127458 0.135479
-0.00319993 -0.002183 -0.00305487 -0.00200595 0.00013027 0.0186994
-0.00319993 -0.002183 -0.00321015 -0.00218878 0.000105008 0.010983
-0.00317232 -0.0021674 -0.00287644 -0.00193458 0.000102502 0.00332316
-0.00317232 -0.0021674 -0.00319993 -0.002183 0.000105 0.0012286
-0.00317232 -0.0021674 -0.00287112 -0.00199716 0.000105 0.00157691
-0.00287112 -0.00199716 -0.00279806 -0.00190323 7.33335e-05 0.00225784
-0.00226197 -0.0006033 -0.00226284 -0.000561535 0.000115477 0.0700194
0.00122748 0.000715713 0.00124971 0.000739541 0.000131509 0.0390121
0.00122748 0.000715713 0.00129362 0.000721415 0.000145951 0.0337463
0.00129362 0.000721415 0.00144572 0.00065862 0.000120072 0.0504623
-0.00117826 0.000891918 -0.0011875 0.000917433 0.000138114 0.0119246
-0.00117826 0.000891918 -0.00115972 0.000912423 0.000155771 0.103289
-0.0011875 0.000917433 -0.00119467 0.000937219 0.000138056 0.0066625
-0.0011875 0.000917433 -0.00118475 0.000930184 0.000130914 0.051263
-0.00119467 0.000937219 -0.00118475 0.000930184 0.000139152 0.0504334
-0.00119467 0.000937219 -0.00122233 0.0010136 0.000138154 0.00578449
-0.00122233 0.0010136 -0.00117441 0.000978197 9.50479e-05 0.0284525
-5.73225e-05 -2.62075e-05 -5.41798e-05 -2.73523e-05 0.000115381 0.0395507
-5.73225e-05 -2.62075e-05 -6.29897e-05 -3.20319e-05 0.000115556 0.00867402
-0.002345 0.001727 -0.00219159 0.00163495 0.000118737 0.00935097
