# time=400000
x1 y1 x2 y2 aperture velocity
-0.0028226 0.00163861 -0.00274646 0.00163637 0.000119752 0.0219143
0.000864018 0.000685928 0.000865631 0.00068452 0.00012225 0.0134201
0.000864018 0.000685928 0.000900507 0.000722566 0.000125455 0.0259217
-0.00274646 0.00163637 -0.00259178 0.00163182 0.000123638 0.0847074
0.00112262 0.000312225 0.00114267 0.000286314 0.000155919 0.050976
0.00112262 0.000312225 0.00112501 0.000314611 0.000110181 0.0409446
0.00109176 0.000352114 0.00111097 0.000327283 0.000156907 0.0584912
0.00109176 0.000352114 0.00109471 0.000355184 0.000110638 0.0360731
0.000919258 0.000575067 0.000932068 0.000558511 0.000156199 0.0430331
0.000919258 0.000575067 0.000950395 0.000597528 0.000125119 0.03987
0.000429308 0.00120831 0.000594407 0.000994926 0.000154688 0.00481203
0.000429308 0.00120831 0.000533495 0.00132008 9.32143e-05 0.02694
-0.0010057 0.000766521 -0.000934667 0.000752721 0.000159801 0.138206
-0.0010057 0.000766521 -0.000974494 0.000780982 0.000139876 0.119169
-0.000738723 0.00089023 -0.000703691 0.000855131 0.000112043 0.115185
-0.000738723 0.00089023 -0.000706619 0.000905105 0.000138709 0.090698
-0.000676616 0.000919008 -0.000471845 0.000623121 9.90951e-05 0.115345
0.00232931 0.0004056 0.00253866 0.00037507 0.000143016 0.238461
-0.0012114 0.000806483 -0.00115863 0.00079623 0.000158511 0.0930758
-0.0012114 0.000806483 -0.00120477 0.000837258 0.000131144 0.0315712
-0.0016368 0.000889126 -0.00159197 0.000880417 0.000157591 0.0976462
-0.0016368 0.000889126 -0.00157706 0.000825187 0.00011833 0.0399234
-0.00208273 0.00097576 -0.0018298 0.000926622 0.000156769 0.0851178
-0.00208273 0.00097576 -0.00206685 0.00095553 0.000123867 0.0403461
-0.00209947 0.000979011 -0.00208808 0.000976799 0.000156634 0.053797
-0.000970166 0.00112211 -0.000926079 0.00107794 0.00011374 0.0355443
-0.000970166 0.00112211 -0.000957187 0.00113647 0.000161457 0.105005
0.00153956 0.000729362 0.00159074 0.000780567 0.000109573 0.00702311
0.00153956 0.000729362 0.00159792 0.000773353 0.000138084 0.0184922
0.00159109 0.000780918 0.00159136 0.000780622 0.000143258 0.0519828
0.00192486 0.00111484 0.00184012 0.00103006 0.000109183 0.00239677
0.00190113 0.00100193 0.00188935 0.000993049 0.000136778 0.0012441
0.00190113 0.00100193 0.00191441 0.0009958 0.00010224 0.0141987
-0.0012033 0.000844109 -0.00119668 0.00083702 0.000121869 0.0178134
-0.0012033 0.000844109 -0.00120165 0.000851738 0.00013122 0.0435573
-0.00110164 0.00131597 -0.00102165 0.00137866 0.000102678 0.0630377
-0.00010579 -0.000642819 0.000447381 -0.000976454 0.000157493 0.106251
0.000137599 -0.000417989 0.000443997 -0.000374278 0.00012428 0.018902
0.00254156 0.0024127 0.00197493 0.00186873 0.000110294 0.000172209
0.00338983 -0.000613588 0.00338802 -0.000607743 0.000167836 0.0201588
0.00303597 0.000526554 0.00305704 0.000458674 0.000170306 0.0394321
0.00303597 0.000526554 0.00310341 0.000562684 9.46082e-05 0.0351238
0.00302911 0.000548661 0.00303597 0.000526554 0.000168639 0.0285718
0.00302911 0.000548661 0.00302156 0.000572986 0.000167893 0.0111648
0.00302911 0.000548661 0.00303898 0.000575259 0.00016024 0.0367928
0.00302156 0.000572986 0.00303898 0.000575259 0.000102525 0.0182833
0.00299977 -0.000352092 0.003012 -0.000382347 0.000169211 0.088156
0.00299977 -0.000352092 0.00303413 -0.00037513 0.000174444 0.0794268
0.00290064 -0.000106987 0.0029087 -0.000126924 0.000165802 0.071475
0.00272272 0.00033291 0.00275342 0.00025702 0.000175274 0.174115
0.00272272 0.00033291 0.00291973 0.000254107 0.000120943 0.120997
0.00268646 0.000422576 0.00271414 0.000354145 0.000173137 0.146341
-0.00127103 0.000649479 -0.00126604 0.00064589 0.000122403 0.0471543
0.000996166 -0.00103103 0.00105643 -0.00108321 0.000136452 0.0197973
0.000996166 -0.00103103 0.000966729 -0.00104541 9.30464e-05 0.00230667
0.000756092 -0.000823141 0.000804508 -0.000865065 0.000136344 0.0101392
0.000756092 -0.000823141 0.00078637 -0.000866152 0.000144796 0.0108178
0.000663684 -0.000743121 0.00067003 -0.000748616 0.000135994 0.0128488
0.000663684 -0.000743121 0.000655643 -0.000752831 0.000113491 0.00190337
0.000663684 -0.000743121 0.000679104 -0.0007245 0.000113513 0.00478186
0.000647645 -0.000729232 0.000663684 -0.000743121 0.000136042 0.0184221
0.000647645 -0.000729232 0.000662931 -0.000710361 0.00015946 0.0243918
-0.0013134 0.00224916 -0.00129521 0.00226939 0.00011625 0.000221789
-0.00129521 0.00226939 -0.00132823 0.00230495 0.000142059 3.96632e-05
-0.00129521 0.00226939 -0.00127338 0.00229367 0.00011625 0.000222403
-0.00115357 0.00242695 -0.00108473 0.00235877 0.000172105 1.41468e-05
-0.00115357 0.00242695 -0.00109909 0.00248755 0.00011625 5.34177e-05
-0.00115357 0.00242695 -0.00116637 0.00243964 0.000172105 5.28996e-05
-0.00109073 0.00249685 -0.00106112 0.00252978 0.00011625 4.62798e-05
-0.00109073 0.00249685 -0.00109175 0.00252034 0.000215 0.000123527
-0.000999718 0.00259809 -0.00101428 0.00260414 0.000150938 6.37569e-05
-0.00286242 0.00125681 -0.00271776 0.00120227 0.000188396 0.0412059
-0.00286242 0.00125681 -0.00283477 0.00121159 0.000168725 0.227847
-0.00300418 0.00131027 -0.00297169 0.00129801 0.000187152 0.0196796
-0.00300418 0.00131027 -0.00296618 0.00128224 0.000135078 0.069324
-0.00321673 0.00139041 -0.00300418 0.00131027 0.000186429 0.0258014
-0.000808978 0.00129625 -0.000770024 0.00127033 0.000118267 0.0470501
-0.000808978 0.00129625 -0.000800461 0.00130984 0.000159846 0.00919829
-0.000811335 0.00129781 -0.000808978 0.00129625 0.000118154 0.0350479
-0.000811335 0.00129781 -0.000800461 0.00130984 0.000155122 0.0191188
-0.000980867 0.00141062 -0.000811335 0.00129781 0.000117128 0.0213482
-0.000980867 0.00141062 -0.000961655 0.00142567 0.000100715 0.000216603
-0.00099486 0.00141993 -0.000980867 0.00141062 0.000116516 0.0114743
-0.00099486 0.00141993 -0.000967053 0.00142893 0.00011325 0.00601314
0.00275771 -0.000189817 0.0027607 -0.000191827 0.000176164 0.0747669
0.00275771 -0.000189817 0.00276141 -0.000191516 0.000147694 0.0597609
0.00265964 -0.000124075 0.00275546 -0.000188308 0.000173674 0.0605199
0.000916302 0.000738426 0.00094676 0.00071284 0.000144898 0.0263154
0.000916302 0.000738426 0.00101423 0.000836757 0.000125455 0.0103523
-0.00307645 0.00160695 -0.0030263 0.00152491 0.000178152 0.392257
-0.00307645 0.00160695 -0.00304295 0.0015987 0.000136981 0.0775836
-0.00308373 0.00161887 -0.00307645 0.00160695 0.00018155 0.438804
-0.00308373 0.00161887 -0.00307986 0.00160779 0.000118728 0.221953
-0.00315843 0.00174107 -0.00315086 0.00172869 0.000196752 0.378057
-0.00315843 0.00174107 -0.0031254 0.00172916 0.00013575 0.118691
-0.00134457 0.000702397 -0.00127103 0.000649479 0.000122062 0.0270783
-0.00134457 0.000702397 -0.00122295 0.000752891 0.000140376 0.0757252
-0.00118863 0.000767139 -0.00111929 0.000713889 0.000137512 0.0369011
-0.00118863 0.000767139 -0.00114744 0.000784242 0.000140445 0.0850902
-0.00114033 0.000787193 -0.00113133 0.000790928 0.000140684 0.0995979
-0.00104123 0.000828338 -0.000974494 0.000780982 0.000140332 0.120519
-0.00152 0.00234036 -0.00148411 0.00232452 0.000115263 1.38363e-05
-0.00152 0.00234036 -0.00159871 0.00241886 0.0001425 2.50748e-05
-0.00170706 0.00242294 -0.00167523 0.00240888 0.000115263 8.68366e-06
-0.00170706 0.00242294 -0.00165499 0.00247501 9.83335e-05 3.56394e-05
-0.00190499 0.00251031 -0.0018071 0.0024671 0.000115263 2.65238e-06
-0.00190499 0.00251031 -0.00199589 0.00257668 0.0001125 1.26076e-06
0.00126178 0.000241788 0.00130847 0.00021693 0.00012269 0.0678049
0.00126178 0.000241788 0.00127819 0.000257174 9.55508e-05 0.0468144
0.00131612 0.000292759 0.00137339 0.000305555 0.000149051 0.129111
0.00131612 0.000292759 0.00137788 0.000350692 9.53942e-05 0.0313498
0.00160917 0.000567662 0.00158659 0.000546477 9.62862e-05 0.0345845
0.00160917 0.000567662 0.00162346 0.00054309 0.000154733 0.130002
0.00188629 0.000827616 0.00177728 0.000725356 9.48836e-05 0.0156972
0.00109471 0.000355184 0.00112602 0.000338462 0.000118239 0.0508744
0.00109471 0.000355184 0.00110039 0.000361095 0.000110654 0.0364718
0.00119133 0.000455725 0.00119425 0.000417672 0.000150438 0.0188602
0.00119133 0.000455725 0.0012188 0.000484318 0.000110023 0.01597
0.0012188 0.000484318 0.00125474 0.000454133 0.000147554 0.0803882
0.0012188 0.000484318 0.00123011 0.000496082 0.000109724 0.0101664
0.00123011 0.000496082 0.00144572 0.00065862 0.000138956 0.0344898
-0.000263682 0.000321962 -0.000263126 0.00032153 0.000149668 0.292089
-0.000263682 0.000321962 -0.00026353 0.000322115 0.000105165 0.00764729
-0.000217673 0.000368188 -0.000208749 0.000359247 0.000122088 0.300708
-0.00170392 0.000960971 -0.00169162 0.000947803 0.00012222 0.0599223
-0.00170392 0.000960971 -0.00168863 0.000949973 0.000126209 0.0760236
-0.00193511 0.00120843 -0.0018597 0.00112771 0.000119377 0.015957
-0.00194901 0.00122331 -0.00193511 0.00120843 0.000117887 0.000968503
-0.00194901 0.00122331 -0.0019593 0.00124892 0.000129677 0.0184579
-0.00201851 0.0012977 -0.00198288 0.00125956 0.000119114 0.0139459
-0.00201851 0.0012977 -0.00198773 0.00129945 0.000106021 0.0373185
0.00160131 -0.00161509 0.00134142 -0.00140735 0.000129251 0.000866483
0.000938 -0.00122568 0.00109635 -0.00131864 0.000122833 0.00504415
0.000938 -0.00122568 0.000938 -0.0012625 0.000161389 0.00518691
0.000759808 -0.00112106 0.000783488 -0.00113496 0.000122391 0.00145927
-0.00270949 -0.00160653 -0.00265835 -0.0015672 0.000127409 0.0472023
-0.00270949 -0.00160653 -0.00270188 -0.00158847 0.000138235 0.0912738
-0.00256144 -0.00125549 -0.00255903 -0.00124977 0.000146932 0.330001
-0.00233452 -0.000717423 -0.00207619 -0.000791232 0.000150396 0.119286
-0.00233452 -0.000717423 -0.00244071 -0.000687083 0.000154744 0.214869
0.000938 -0.00108489 0.000943374 -0.00108918 0.000129816 0.00874631
0.000938 -0.00108489 0.000938 -0.00109833 0.000162374 0.0127735
0.000890595 -0.001047 0.000918252 -0.0010691 0.000129342 0.001065
0.00192673 -0.000413949 0.00200854 -0.000462751 0.000177935 0.0529923
0.00120983 -0.000165025 0.00123485 -0.000173713 9.56592e-05 0.0371416
0.00120983 -0.000165025 0.0012278 -0.000181528 0.000103346 0.0410487
0.00106811 -0.000115815 0.00110041 -0.000127033 9.70055e-05 0.060206
0.00106811 -0.000115815 0.00115012 -4.30083e-05 0.00012975 0.0342079
0.00182302 0.00183075 0.00224215 0.00230577 0.00012975 0.000117783
0.00182302 0.00183075 0.00187 0.0018425 9e-05 0.000616683
0.00224215 0.00230577 0.00230023 0.00232651 0.000130385 0.00011721
-0.00239666 0.000226341 -0.0023513 0.000245174 8.119e-05 0.0020216
-0.00233472 0.000252057 -0.00234344 0.000244126 0.0001194 0.00346293
0.00101494 -0.00102185 0.000996166 -0.00103103 9.30864e-05 0.0101896
0.00101494 -0.00102185 0.00102502 -0.00102691 0.000148354 0.00515675
0.00125389 -0.00090508 0.0010177 -0.00102051 9.30005e-05 0.00305987
-0.00079391 0.00108849 -0.000786784 0.0010782 9.76595e-05 0.0144948
-0.00079391 0.00108849 -0.000778014 0.00107927 0.000131574 0.0514859
-0.00079889 0.00109569 -0.00079391 0.00108849 9.75828e-05 0.012928
-0.00079889 0.00109569 -0.000764388 0.0011005 0.000140675 0.0797593
-0.00202595 0.0011927 -0.00201405 0.00118413 0.000125916 0.0339737
0.0011069 0.000324253 0.00111781 0.000318441 0.000122896 0.0506607
0.0011069 0.000324253 0.00111097 0.000327283 0.000129118 0.0549699
0.00107099 0.000343372 0.00107917 0.000339015 0.000122406 0.0492039
0.00107099 0.000343372 0.00108977 0.000354691 0.00011011 0.0386263
0.00104231 0.000358639 0.00107099 0.000343372 0.000123303 0.0515204
0.00104231 0.000358639 0.00105703 0.000375314 0.000108585 0.0255756
0.000980475 0.000391563 0.00104231 0.000358639 0.000124078 0.0515404
0.000980475 0.000391563 0.00099343 0.000409287 0.000115346 0.0221896
0.00082256 0.00047564 0.0009434 0.000411303 0.000122706 0.0430999
0.00082256 0.00047564 0.000841867 0.000490251 0.000109964 0.0388783
0.000798893 0.000488241 0.00082256 0.00047564 0.000122073 0.0172412
0.000798893 0.000488241 0.000818777 0.000502585 0.000124301 0.0432065
0.000683185 -0.000719572 0.000697886 -0.000740455 0.000143194 0.00564962
0.000683185 -0.000719572 0.000742135 -0.000648386 0.000113478 0.00119649
0.000670299 -0.000701266 0.000683185 -0.000719572 0.000143182 0.0043405
0.000670299 -0.000701266 0.000711595 -0.000650287 0.000159375 0.00363294
-0.00171315 0.000532893 -0.00169427 0.000513692 0.000121186 0.0405723
-0.00171315 0.000532893 -0.00165565 0.000562516 0.000146067 0.0340495
-0.00165565 0.000562516 -0.00160801 0.000530433 9.56963e-05 0.0385736
-0.00165565 0.000562516 -0.00154832 0.000617804 0.000146665 0.0413997
-0.00154832 0.000617804 -0.00144363 0.00066127 0.000141 0.0872355
0.00337879 0.00071021 0.00337684 0.000664234 0.00013875 0.00584411
-0.00137447 0.00235476 -0.00132823 0.00230495 0.000142059 4.95137e-06
-0.00137447 0.00235476 -0.0012727 0.0023061 0.000123214 7.72747e-05
-0.00156741 0.00256259 -0.00154 0.00259 9.83335e-05 5.79681e-05
-0.00159871 0.00241886 -0.00165499 0.00247501 0.0001425 1.30093e-05
-0.00159871 0.00241886 -0.00158102 0.00242117 0.00011625 4.9418e-05
-0.00165499 0.00247501 -0.00156741 0.00256259 9.83335e-05 5.44918e-05
-0.000321569 0.00036689 -0.000299973 0.000350129 0.000146184 0.159291
-0.00126757 0.00161014 -0.00119274 0.00156502 0.00016125 0.000410692
-0.00121999 0.00206109 -0.00131488 0.00215573 0.000114001 0.000109266
-0.00121999 0.00206109 -0.00127113 0.00215201 0.000181768 0.000415619
-0.0014272 0.00226776 -0.00133313 0.00222721 9.3e-05 1.68482e-05
-0.0014272 0.00226776 -0.00147015 0.00231059 0.000114 2.34044e-05
-0.00147015 0.00231059 -0.00147233 0.00231932 0.000131842 9.12204e-05
-0.00147015 0.00231059 -0.00148411 0.00232452 0.000114 1.95869e-05
-0.00158102 0.00242117 -0.00150042 0.00243168 0.00011625 6.44682e-05
-0.000800461 0.00130984 -0.000772367 0.00134092 0.00015534 0.0190426
-0.000800461 0.00130984 -0.000772801 0.001354 0.000159628 0.00925897
-0.000537232 0.00173009 -0.000664537 0.00152685 0.000159389 0.00307921
-0.00030086 0.00210745 -0.000537232 0.00173009 0.000159379 0.000671505
-0.000596733 -0.000178338 -0.000565012 -0.000140365 0.000106371 0.000290877
-0.000565012 -0.000140365 -0.000513365 -0.000169346 0.000119086 0.0730684
-0.000565012 -0.000140365 -0.000528706 -9.69029e-05 0.000106504 0.00601667
-0.000252306 0.000233976 -0.00021219 0.000281998 0.000106364 0.0349405
-0.000252306 0.000233976 -0.000210239 0.000234713 0.000100494 0.151194
-0.00021219 0.000281998 -0.000180435 0.000257352 0.000152724 0.410272
-0.00352757 -0.00258291 -0.00346547 -0.00250712 0.000134077 0.101045
-0.00352757 -0.00258291 -0.00348221 -0.00254547 0.000128109 0.127911
-0.00321405 -0.00220023 -0.00319993 -0.002183 0.000130277 0.026178
-0.00321405 -0.00220023 -0.00317232 -0.0021674 0.000102503 0.00610778
-0.00305487 -0.00200595 -0.00312571 -0.00203429 8.9295e-05 0.0324756
0.00116025 -0.00139338 0.00142753 -0.00155077 0.000126756 0.000362393
0.00116025 -0.00139338 0.00120189 -0.0013806 7.88e-05 0.00170715
0.00113683 -0.00137958 0.00115557 -0.00139062 0.000126794 0.00122339
0.00113683 -0.00137958 0.00114075 -0.00136958 0.000136874 0.00334923
0.00110241 -0.00135931 0.00113683 -0.00137958 0.00012697 0.00327631
0.00110241 -0.00135931 0.00112759 -0.00135087 0.000106614 0.00363483
0.000806544 -0.00118509 0.000938 -0.0012625 0.000126794 0.00107671
0.000806544 -0.00118509 0.000663733 -0.00119349 8.2503e-05 0.000197915
0.000749573 -0.00115154 0.000806544 -0.00118509 0.000126778 0.000921265
0.000749573 -0.00115154 0.000663733 -0.00119349 9.3e-05 0.000719608
-0.00205466 0.000525258 -0.00213954 0.000451073 0.000127175 0.0176073
-0.00205466 0.000525258 -0.00204262 0.000517826 0.000135211 0.0222946
-0.00204663 0.000532277 -0.00205466 0.000525258 0.000127224 0.00646857
-0.00204663 0.000532277 -0.00203458 0.000525145 0.000145989 0.041765
-0.00199291 0.000579234 -0.00204663 0.000532277 0.000127103 0.00861777
-0.00199291 0.000579234 -0.0019824 0.000572615 0.000145077 0.043338
-0.00198051 0.000590072 -0.00199291 0.000579234 0.000127447 0.0145284
-0.00198051 0.000590072 -0.00197044 0.000583503 0.000134455 0.0207916
-3.92167e-06 -3.20651e-05 -1.37061e-05 -4.2096e-05 9.7758e-05 0.0116212
-3.92167e-06 -3.20651e-05 0.00010685 3.43854e-05 0.000117399 0.0155318
0.00046038 0.000246465 0.000726847 0.000406315 0.000120362 0.124565
0.00046038 0.000246465 0.000521128 0.000247529 9.71744e-05 0.0435513
0.000726847 0.000406315 0.000729608 0.000405298 0.000137889 0.0246758
0.000726847 0.000406315 0.00074665 0.000418195 0.000117829 0.0349245
0.000726847 0.000406315 0.000699362 0.000416443 0.000138931 0.0538062
0.00074665 0.000418195 0.00082256 0.00047564 0.000110596 0.0674447
0.00244622 -4.70249e-05 0.00265682 -0.000143569 0.000147065 0.0287029
0.00237892 -1.61748e-05 0.00244622 -4.70249e-05 0.000146053 0.00059224
-0.00142962 0.00270038 -0.00137575 0.00275425 9.83339e-05 0.000134492
0.00101423 0.000836757 0.00118455 0.000766441 0.000121837 0.0483649
0.00112088 0.000943842 0.00107367 0.00097408 0.000190456 0.0010178
0.000742135 -0.000648386 0.000938 -0.000636195 0.000165 0.00433197
0.00154835 0.000828313 0.00159109 0.000780918 0.000142547 0.0426157
0.00150952 0.00087136 0.00153236 0.000846039 0.000140376 0.0131804
0.00150952 0.00087136 0.00145307 0.000836126 0.000123158 0.00066151
0.00170375 0.00037937 0.00177775 0.000239877 0.000148343 0.0709715
0.00170375 0.00037937 0.00171694 0.000382317 0.000145 0.0091648
0.00171694 0.000382317 0.00176044 0.000307515 0.000152254 0.111683
-0.00308538 0.00137013 -0.00300418 0.00131027 0.000135802 0.0606556
-0.00312793 0.00140151 -0.00308538 0.00137013 0.00013558 0.0473902
-0.00312793 0.00140151 -0.00316215 0.00139723 0.000114546 0.0469453
-0.00205952 0.000528253 -0.00205466 0.000525258 0.000135161 0.032781
-0.00205952 0.000528253 -0.00214471 0.000453346 0.000113333 0.0141278
-0.00270769 0.000928334 -0.00263372 0.000882673 0.000136883 0.0669109
-0.00270769 0.000928334 -0.00275044 0.000918917 0.000144835 0.0269534
-0.00277198 0.000968015 -0.00275344 0.000956572 0.000136659 0.0505931
-0.00277198 0.000968015 -0.00281463 0.000960739 0.000149492 0.0355773
-0.00283237 0.00100529 -0.00277198 0.000968015 0.000136407 0.038523
-0.00283237 0.00100529 -0.00281463 0.000960739 0.000135192 0.0822515
0.00160024 0.000583028 0.00157715 0.000560035 0.000139312 0.0147486
0.00160024 0.000583028 0.00160628 0.00057264 0.000155073 0.134407
0.00185901 0.000840719 0.00181925 0.000801133 0.000139398 0.0291732
0.00185901 0.000840719 0.00188629 0.000827616 0.000129084 0.0115383
0.00198742 0.0009686 0.00198298 0.00096418 0.000138705 0.0100255
0.00198742 0.0009686 0.00198953 0.000968076 0.000132632 0.0037841
-0.00220986 0.001038 -0.00211305 0.000939548 0.000122684 0.0770067
-0.00220986 0.001038 -0.00216011 0.00104896 0.000144591 0.0782317
-0.00221909 0.00104738 -0.00220986 0.001038 0.00012075 0.016809
-0.00221909 0.00104738 -0.00216958 0.00105845 0.00015935 0.0799138
-0.00227468 0.00110392 -0.00221909 0.00104738 0.0001226 0.120424
-0.00227468 0.00110392 -0.002229 0.00111798 0.000108158 0.104933
0.000712991 -0.000870545 0.00077396 -0.000901097 0.00014989 0.01902
0.000712991 -0.000870545 0.000731658 -0.000869428 0.000151475 0.0272368
0.000938 -0.000857072 0.000938 -0.00095083 0.000160788 0.0169228
0.000976371 -0.000854774 0.000938 -0.000857072 0.00015075 0.000379313
0.000976371 -0.000854774 0.00125389 -0.00090508 0.000149286 0.0019062
0.00164397 0.00136455 0.00182818 0.00150928 0.000132143 0.000597328
0.00176601 0.00150912 0.0017601 0.00150212 0.000104118 0.00202861
0.00176601 0.00150912 0.00175652 0.00150174 0.0001475 0.00224616
0.00188435 0.0016493 0.00176601 0.00150912 0.000104118 0.00211119
0.00188435 0.0016493 0.00201904 0.00180886 0.000104118 0.000790836
0.00188435 0.0016493 0.00198512 0.00167953 0.00018975 0.00267423
0.00201904 0.00180886 0.00214191 0.00180149 0.000136154 0.000604758
-0.00214314 0.0010527 -0.00209515 0.000991573 0.00012432 0.0872779
-0.00215092 0.00106262 -0.00214314 0.0010527 0.000123726 0.0263059
-0.00215092 0.00106262 -0.00206402 0.00108204 0.000158404 0.103611
-0.00246115 0.00145777 -0.00241649 0.00140089 0.000138624 0.124056
-0.00246115 0.00145777 -0.00245853 0.00147427 0.000135063 0.0897717
-0.00248264 0.00148515 -0.00246115 0.00145777 0.00012467 0.0159022
-0.00248264 0.00148515 -0.00245853 0.00147427 0.000122425 0.0667394
-0.00255763 -0.00148971 -0.00253292 -0.00147071 0.00012617 0.0417729
-0.00255763 -0.00148971 -0.0026487 -0.00146239 0.000162078 0.0490073
-0.00253292 -0.00147071 -0.00255125 -0.0013324 0.00014559 0.135798
0.00178103 -3.93794e-05 0.00181231 -6.08759e-05 0.000117929 0.0513729
0.00178103 -3.93794e-05 0.00180169 -5.31623e-06 0.000118823 0.00902483
0.00196213 0.000259255 0.00198259 0.000293 0.000123399 0.199103
0.0020735 0.000442906 0.00224427 0.000418003 0.00014943 0.199171
-0.000916485 -0.000673328 -0.000672774 -0.000872629 0.000128178 0.148868
-0.000507128 -0.000243564 -0.000525735 -0.000263098 0.000160062 0.0533911
-0.000389113 -0.000119665 -0.000399061 -0.000118043 0.000119497 0.0150217
-0.000257648 0.00215011 -0.000291846 0.00209615 0.000129644 0.000563887
-0.000577704 0.0024697 -0.000257648 0.00215011 0.000128183 0.000570314
-0.00204408 0.0010865 -0.00200525 0.00109518 0.000158259 0.0923947
-0.00245512 0.00149575 -0.00241282 0.00145363 0.000118781 0.0411257
-0.00245512 0.00149575 -0.00244867 0.00153636 0.000136938 0.0603375
-0.00259178 0.00163182 -0.00245512 0.00149575 0.00011758 0.0161365
-0.00259178 0.00163182 -0.0025783 0.00163142 0.000122487 0.070013
0.00180065 -0.000614691 0.00191884 -0.000560297 0.000135112 0.0518173
0.00194236 -0.000549472 0.00204631 -0.00050163 0.000135648 0.0908248
0.00244545 -0.000317936 0.00263552 -0.000290783 0.000105455 0.255114
0.00187 0.0018425 0.00230023 0.00232651 0.000127105 2.91982e-05
0.00187 0.0018425 0.00191533 0.00185383 9e-05 0.000904297
0.00230023 0.00232651 0.00254156 0.0024127 0.000130385 0.000145673
0.00155645 0.000658339 0.00159121 0.000598556 0.000153837 0.121566
0.00151525 0.000729187 0.00152259 0.000716567 0.000149762 0.0405854
