# time=1e+06
x1 y1 x2 y2 aperture velocity
0.00118633 0.00116211 0.00119003 0.00115951 0.000201426 0.0211207
0.00118633 0.00116211 0.00119125 0.00116057 0.000210219 0.0564615
0.000933041 0.00134021 0.000988647 0.00130111 0.000196 0.00886082
0.000933041 0.00134021 0.000969544 0.00136605 0.000158199 0.0150018
0.00089671 0.00136575 0.000911706 0.00138415 0.000126563 0.0185902
0.00089671 0.00136575 0.000933041 0.00134021 0.000197949 0.0207629
0.00264627 -0.00111914 0.00267589 -0.00113433 0.000121579 1.68232e-05
0.00264627 -0.00111914 0.00263555 -0.00110811 0.000131667 0.000115599
0.00255005 -0.00106981 0.00264627 -0.00111914 0.000121579 0.000142014
-0.000625936 -8.10483e-05 -0.000597427 -8.5697e-05 0.00012641 0.138045
-0.000531761 -9.51327e-06 -0.000530925 -9.56715e-06 0.0001661 0.0365494
-0.000323656 0.000148562 -0.000210239 0.000234713 8.02992e-05 0.0594814
-0.000180435 0.000257352 -0.000152567 0.000235724 0.000174978 0.506518
0.0018343 -0.000648072 0.00180065 -0.000614691 0.000116303 0.0408197
0.0018343 -0.000648072 0.00184329 -0.000656986 0.000116161 0.0369128
0.00139108 4.51954e-05 0.00142508 3.68684e-05 9.91292e-05 0.124526
-0.00197694 0.00119555 -0.0019125 0.00111591 0.000100997 0.0235135
-0.00197694 0.00119555 -0.00194216 0.00120626 0.000116732 0.0546872
-0.00205778 0.00129547 -0.00201851 0.0012977 0.000111257 0.07812
-0.00205778 0.00129547 -0.00205512 0.00129217 9.76619e-05 0.0110069
-0.000932083 0.00159036 -0.000920641 0.0016049 0.000107168 0.00456113
-0.000932083 0.00159036 -0.000901687 0.00159332 0.000180203 0.012297
-0.000901687 0.00159332 -0.000855528 0.00156513 0.000137175 0.00921318
-0.000901687 0.00159332 -0.000862388 0.00159714 0.000180052 0.00800289
-0.000862388 0.00159714 -0.000855528 0.00156513 0.000116079 0.00688754
-0.000862388 0.00159714 -0.000886176 0.00170816 0.00011608 0.00552588
0.00130722 0.00126039 0.00150405 0.0011988 0.00016925 0.0548514
0.0013268 0.00127724 0.00130722 0.00126039 0.000104033 0.0447673
0.00121448 -0.000196269 0.00124076 -0.000218946 8.55996e-05 0.034749
0.00121448 -0.000196269 0.0012278 -0.000181528 0.000114513 0.0248742
0.00115701 -0.000146683 0.00121448 -0.000196269 8.49417e-05 0.0334195
0.00115701 -0.000146683 0.00120983 -0.000165025 9.65381e-05 0.0462053
0.00115686 -0.000146553 0.00117424 -0.000132324 0.000100137 0.0261276
0.00115686 -0.000146553 0.00115701 -0.000146683 8.64678e-05 0.0343757
0.00111184 -0.000107716 0.00112438 -8.65224e-05 0.000107143 0.018306
0.00111184 -0.000107716 0.00115686 -0.000146553 9.08712e-05 0.033976
-0.000967053 0.00142893 -0.000961655 0.00142567 0.00016125 0.00556709
-0.000967053 0.00142893 -0.000950778 0.00143419 0.000113424 0.0103597
-0.000664537 0.00152685 -0.000700034 0.00147017 0.000159465 0.00911749
0.000676539 0.00165844 0.000937576 0.00141588 0.000149286 0.0312547
-0.00312571 -0.00203429 -0.0031656 -0.00205883 0.000108756 0.0100824
-0.00312571 -0.00203429 -0.00316219 -0.00204887 8.92892e-05 0.0191676
-0.00203775 0.00115842 -0.00198076 0.00111632 0.000122721 0.0504148
-0.00203775 0.00115842 -0.00203223 0.00117444 0.0001309 0.0369674
-0.00205535 0.00117142 -0.00203508 0.00117766 0.000129856 0.0774503
-0.00205535 0.00117142 -0.00203775 0.00115842 0.000120108 0.0477649
-0.00221144 0.00128674 -0.00213551 0.00129105 0.000105191 0.0573597
-0.00221144 0.00128674 -0.00205535 0.00117142 0.000140633 0.0611583
-0.00309459 0.00163664 -0.00308833 0.00163204 0.000260391 0.585299
-0.00309459 0.00163664 -0.00308373 0.00161887 0.000169001 0.396599
0.00324667 -0.000692312 0.00331 -0.000711966 0.000166711 0.0210963
0.00324667 -0.000692312 0.00331 -0.000677412 8.50026e-05 0.00716149
0.00312168 -0.000653521 0.00324667 -0.000692312 0.00016707 0.0218656
0.00312168 -0.000653521 0.00314686 -0.000715797 0.000165 0.00916382
0.00170925 -0.000231196 0.00176657 -0.000213708 0.000110239 0.0333698
0.00176657 -0.000213708 0.00182617 -0.000275054 0.000135106 0.0898676
0.00176657 -0.000213708 0.00186157 -0.000184724 0.000111059 0.0271781
0.00186157 -0.000184724 0.00194732 -0.000259568 0.000124593 0.0814717
-0.00141033 0.00115249 -0.00136263 0.00111725 9.90128e-05 0.0590192
-0.00153151 0.00124201 -0.00150917 0.00122551 9.60919e-05 0.0283014
-0.00153151 0.00124201 -0.00150504 0.00123434 0.000155261 0.119178
-0.00286489 -0.00180098 -0.00278174 -0.00178435 0.000184791 0.0672659
-0.00286489 -0.00180098 -0.00277171 -0.00172961 0.000133476 0.103417
-0.00278174 -0.00178435 -0.0025084 -0.00165572 0.000160655 0.0773716
-0.00291668 0.00142256 -0.00279144 0.00134152 0.000153508 0.141973
-0.00293405 0.00142574 -0.00291668 0.00142256 0.000145754 0.00460616
-0.00293405 0.00142574 -0.00296343 0.00142207 0.000120746 0.0603725
-0.00296967 0.00143227 -0.00293405 0.00142574 0.000146066 0.00339909
-0.00296967 0.00143227 -0.00296343 0.00142207 0.000195128 0.408757
-0.00296967 0.00143227 -0.00302192 0.00144185 0.000147776 0.0373678
-0.00302192 0.00144185 -0.00301285 0.00141589 0.000120023 0.203198
-0.00292362 0.00142705 -0.00291668 0.00142256 0.000153458 0.136881
-0.00292362 0.00142705 -0.00293405 0.00142574 0.000121095 0.0616425
-0.00299452 0.00147292 -0.00292362 0.00142705 0.000156964 0.145056
-0.00299452 0.00147292 -0.00296967 0.00143227 0.000196871 0.435711
-0.00304393 0.0015049 -0.00299452 0.00147292 0.000144602 0.0551195
-0.00304393 0.0015049 -0.00302192 0.00144185 0.000117247 0.160911
-0.00346547 -0.00250712 -0.00338829 -0.00241291 0.000150033 0.167971
-0.00319349 -0.00190065 -0.00311409 -0.00190859 0.000127562 0.0132281
-0.00319349 -0.00190065 -0.00317951 -0.0018639 0.000170626 0.0796103
-0.003495 -0.0018705 -0.00319349 -0.00190065 0.000127521 0.0154633
0.00167073 0.00110816 0.00167278 0.00104704 0.000144415 0.0398725
0.00167073 0.00110816 0.00177539 0.0010599 0.000102143 0.0222711
-0.000403902 0.00107318 -0.000364654 0.0010006 0.000297654 0.26949
0.000163132 0.000188353 0.000193488 0.000170316 0.000116661 0.0893891
0.000163132 0.000188353 0.000225059 0.000238254 0.000121807 0.0765243
0.000230244 0.000242432 0.000230606 0.000242723 0.000115745 0.0489205
0.000230244 0.000242432 0.000264417 0.000243031 0.000100093 0.0890707
0.000230606 0.000242723 0.000276323 0.000279562 0.00011581 0.0477601
0.000230606 0.000242723 0.000284437 0.000271433 0.000121323 0.0751175
0.000276323 0.000279562 0.000284437 0.000271433 0.000130426 0.151473
-0.000391331 0.00222084 -0.00030086 0.00210745 0.000107735 0.00111728
-0.000613058 0.00249874 -0.00058871 0.00246822 0.000107727 0.000198256
-0.000620682 0.00250829 -0.000613058 0.00249874 0.000107727 9.10102e-05
-0.00172672 0.000610382 -0.00171331 0.000601351 9.80018e-05 0.0886726
0.00115012 -4.30083e-05 0.00112438 -8.65224e-05 0.000107143 0.0201202
0.00115012 -4.30083e-05 0.00122456 2.30791e-05 0.00012975 0.0273039
-0.001714 0.00204 -0.00170426 0.00203594 0.000235588 1.14702e-07
0.0018337 0.000164933 0.00186637 0.000101345 0.000187638 0.055269
0.0018337 0.000164933 0.00184224 0.000166832 8.48565e-05 0.0559251
0.0018002 0.000230123 0.00181527 0.000200806 0.000189713 0.0817856
0.0018002 0.000230123 0.00180721 0.000227079 0.000198979 0.218501
0.00176044 0.000307515 0.00179808 0.000234265 0.000191631 0.0656689
0.00176044 0.000307515 0.00180354 0.000233393 0.000147353 0.0397746
-0.00207891 0.000735251 -0.00201302 0.000711889 0.00015405 0.0760322
-0.00207891 0.000735251 -0.0020531 0.000739805 0.000176611 0.0563033
-0.00216227 0.000764804 -0.00207891 0.000735251 0.000159291 0.0783517
-0.00216227 0.000764804 -0.00210739 0.000777609 0.000140194 0.0311336
-0.00217198 0.000768247 -0.00216227 0.000764804 0.00015817 0.0578991
-0.00275648 -0.00171794 -0.0027099 -0.00160751 0.000140304 0.0740367
-0.0024695 0.00110866 -0.00271776 0.00120227 0.000186429 0.0324697
-0.00276823 0.00129766 -0.0024695 0.00110866 0.000155833 0.0388447
-0.00276823 0.00129766 -0.00274256 0.00124914 0.00014325 0.135503
-0.00210752 0.000651441 -0.00199291 0.000579234 0.000145491 0.0537867
-0.000242488 0.0005688 -0.000182744 0.000565576 0.000158385 0.0387262
-0.000471845 0.000623121 -0.000464898 0.000621476 0.000133554 0.128556
-0.000471845 0.000623121 -0.000471216 0.000622214 0.00010287 0.12468
-0.000553474 0.000642454 -0.000472208 0.000623207 0.000136478 0.115473
-0.000553474 0.000642454 -0.000511713 0.000594168 0.000108099 0.112381
-0.000695797 0.000676162 -0.000553474 0.000642454 0.000128866 0.0470935
0.00187865 0.00182286 0.00191533 0.00185383 0.00012525 0.000689634
0.00187865 0.00182286 0.00193031 0.0018259 8.18185e-05 0.00246554
0.00191533 0.00185383 0.00195929 0.00186482 9e-05 0.00231265
0.0024725 0.000293 0.00243936 0.000281305 0.000119858 0.0378199
-0.000847791 0.000735843 -0.000885304 0.000717692 9.10736e-05 0.092415
0.000543653 -0.000320364 0.000532535 -0.000313621 0.000132576 0.0227092
-0.000245791 0.000396359 -0.000217673 0.000368188 0.000133777 0.346344
-0.00313864 0.00170869 -0.00311231 0.0017007 0.000112006 0.064451
-0.00313864 0.00170869 -0.00309459 0.00163664 0.000262628 0.835538
-0.0032461 0.00174132 -0.00320142 0.00172775 0.000109033 0.150184
-0.0032461 0.00174132 -0.00322766 0.00172727 0.000169085 0.254431
0.00140489 0.00108133 0.00139138 0.00106532 0.000110657 0.0588232
0.00142379 0.00109571 0.00144494 0.001081 0.000145988 0.0250657
0.00142379 0.00109571 0.00143706 0.0011058 0.000104384 0.0210245
0.00143706 0.0011058 0.00156236 0.00107457 0.000141165 0.0549289
0.00143706 0.0011058 0.00154318 0.00118655 0.00010427 0.00654124
0.00175287 0.0013461 0.00167129 0.00128403 0.00010356 0.00192427
0.00175287 0.0013461 0.00181218 0.00136191 9.76188e-05 0.00352449
-0.0017095 0.0024205 -0.00170706 0.00242294 9.83335e-05 4.08522e-05
-0.0017095 0.0024205 -0.00171335 0.00242572 0.000110625 1.16253e-05
-0.00171335 0.00242572 -0.00170706 0.00242294 0.000115263 1.6232e-05
0.00166784 0.000769814 0.00168226 0.000763956 0.000120322 0.0309391
0.00170146 0.000790531 0.00168178 0.000778402 0.000111965 0.0178384
0.00170146 0.000790531 0.00180801 0.000800121 0.000115248 0.00935268
0.00198311 0.000964121 0.00198262 0.000963821 0.000110052 0.0110217
0.00198953 0.000968076 0.00198311 0.000964121 0.00011 0.00661482
-0.000776889 -0.00104338 -0.00082486 -0.00112205 0.000173125 0.00872006
-0.000776889 -0.00104338 -0.000705759 -0.00100354 0.000124358 0.0344034
-0.000672774 -0.000872629 -0.000776889 -0.00104338 0.000177483 0.0326116
-0.000672774 -0.000872629 -0.00061866 -0.000916882 0.000130734 0.129158
0.000284634 -0.00016328 0.000309879 -0.00017859 0.000137024 0.0579322
0.000284634 -0.00016328 0.000304008 -0.000170487 0.000122809 0.0462196
0.000233 -0.000131966 0.00026007 -0.000148382 0.00013917 0.0751111
0.000233 -0.000131966 0.000267794 -0.00014464 0.000114286 0.0395183
-0.00214688 0.00146952 -0.002153 0.00146796 0.000151085 0.00109859
-0.00214688 0.00146952 -0.00205393 0.00149318 0.000151245 0.00758992
-0.00244529 0.00162751 -0.00243506 0.00162209 8.68438e-05 0.0188041
-0.00244529 0.00162751 -0.00243426 0.00162718 0.000123952 0.0676869
-0.00244529 0.00162751 -0.00260099 0.00170993 8.62788e-05 0.00899789
-0.00260099 0.00170993 -0.0024942 0.00171705 0.000104314 0.00744218
-8.77442e-05 -0.000450137 0.000137599 -0.000417989 0.000124395 0.0140974
-0.00231506 0.00120419 -0.00224184 0.00117842 0.000111141 0.0867697
-0.00231506 0.00120419 -0.002229 0.00111798 0.00012 0.0570035
-0.00227524 -0.000104563 -0.00223437 -8.97677e-05 0.000146853 0.000493623
-0.00198468 0.00151081 -0.00204862 0.00149453 0.000151157 0.0259355
-0.00195521 0.00151831 -0.00198468 0.00151081 0.00015083 0.0154468
-0.00194978 0.00151969 -0.00195521 0.00151831 0.000150749 0.00682029
0.00174919 0.000634477 0.00173048 0.000626381 0.000117363 0.0540575
0.00187112 0.000687234 0.00174919 0.000634477 0.000115018 0.0271683
4.87264e-05 0.000288213 0.000145402 0.000305772 0.000148449 0.20332
-0.00026501 -0.000789898 -0.00010579 -0.000642819 0.000123232 0.0954287
0.00288179 0.000151912 0.00288819 0.000154052 9.74703e-05 0.0565775
0.00288179 0.000151912 0.00288382 0.000157389 0.000167323 0.121575
0.00288819 0.000154052 0.00293744 0.000116421 0.000125763 0.0842576
0.00191441 0.0009958 0.00190559 0.000989 0.000150005 0.000498953
0.00191441 0.0009958 0.00195689 0.000976212 0.000102315 0.0198596
0.000988123 0.00122428 0.0011258 0.0011811 0.000207195 0.0328109
0.000988123 0.00122428 0.0010382 0.00126627 0.000115227 0.00942335
-0.0025084 -0.00165572 -0.00252717 -0.00151411 0.000143714 0.0864922
-0.000659381 -7.55945e-05 -0.000625936 -8.10483e-05 0.00012503 0.108478
-0.000659381 -7.55945e-05 -0.000666928 -8.31767e-05 0.000105677 0.0119938
-0.000689067 -7.0754e-05 -0.000659381 -7.55945e-05 0.000124507 0.0912952
-0.000689067 -7.0754e-05 -0.000666928 -8.31767e-05 0.000128658 0.12299
-0.000760541 -5.90992e-05 -0.000689067 -7.0754e-05 0.000129428 0.0838316
-0.000760541 -5.90992e-05 -0.000692361 -0.000108729 0.000105941 0.0749901
0.000253346 -0.00015164 0.000284634 -0.00016328 0.000124962 0.0407318
0.000155726 0.000192753 0.000163132 0.000188353 0.000121351 0.0714278
0.000155726 0.000192753 0.00017602 0.000213611 0.000115833 0.0635777
0.000103475 0.000223799 0.000146827 0.000198041 0.000114751 0.103734
0.000103475 0.000223799 0.000111945 0.000240359 0.000141429 0.0556589
7.66464e-05 0.00023974 0.000103475 0.000223799 0.000112105 0.0595749
7.66464e-05 0.00023974 0.000111945 0.000240359 9.71739e-05 0.0534116
-0.000314781 -2.34969e-05 -0.000295487 -2.47404e-05 0.000182547 0.209136
0.00146922 0.00043638 0.00158659 0.000546477 9.62706e-05 0.0344943
-0.00221266 0.00136328 -0.00209108 0.0013084 0.000129405 0.102376
-0.0025783 0.00163142 -0.00244867 0.00153636 9.26979e-05 0.0217977
-0.0025783 0.00163142 -0.00244529 0.00162751 0.000125645 0.0859502
-0.00147543 0.000260577 -0.00146217 0.000250835 0.000124697 0.0625328
0.00327738 -0.000251254 0.00325845 -0.00019026 0.000178204 0.224227
-0.00129254 0.000429864 -0.00129513 0.000417874 0.00013145 0.0379807
-0.00129254 0.000429864 -0.00128 0.000433 0.000173074 0.0126968
-0.00129254 0.000429864 -0.0012865 0.000457931 0.000131078 0.0119337
-0.00128 0.000433 -0.00129513 0.000417874 9.99291e-05 0.0100271
-0.00128 0.000433 -0.00124415 0.00046885 0.000100145 0.0119375
-0.000609599 0.0026836 -0.000619818 0.00264273 0.000140526 3.2001e-05
-0.000609599 0.0026836 -0.000581557 0.00268068 8.775e-05 4.39282e-05
-0.00221565 0.000743427 -0.00218696 0.000724711 0.000137926 0.158697
-0.00255424 0.000752661 -0.00245213 0.000749876 0.000150596 0.105601
-0.00273372 0.000757556 -0.00255424 0.000752661 0.00014863 0.0398333
-0.00295 0.00125 -0.00295492 0.00125 0.000164922 0.04512
-0.00295 0.00125 -0.00289972 0.00123324 0.000170032 0.0256837
-0.00292245 0.00125 -0.00295 0.00125 0.00016534 0.0409142
-0.00292245 0.00125 -0.00289972 0.00123324 0.00013511 0.0570873
0.000940517 0.00086719 0.00101423 0.000836757 0.000125377 0.0500601
0.000940517 0.00086719 0.00104587 0.000903173 0.000140761 0.0290153
0.00104587 0.000903173 0.00103186 0.000854454 0.000131406 0.0198916
0.00104587 0.000903173 0.00106414 0.000966715 0.000131244 0.011203
-0.00222573 0.000749997 -0.00221565 0.000743427 0.00013792 0.0386912
-0.00222573 0.000749997 -0.00217411 0.00076204 0.000144691 0.0991602
0.00208504 0.000220788 0.00209803 0.000218878 0.000149717 0.207068
0.00208504 0.000220788 0.00209443 0.000222873 8.58399e-05 0.0787947
0.00209443 0.000222873 0.00209803 0.000218878 0.000144464 0.0716607
0.00209443 0.000222873 0.00213354 0.000231564 8.64423e-05 0.0646663
0.00213354 0.000231564 0.0021673 0.000208691 0.000170563 0.178434
-0.000299973 0.000350129 -0.000263682 0.000321962 0.000163975 0.337811
0.00103536 0.00141264 0.00104666 0.00140739 0.000219546 0.00301091
0.00103536 0.00141264 0.00110666 0.00146312 0.000156253 0.0172699
0.00110666 0.00146312 0.00162543 0.00160903 0.000146474 0.0184229
0.00117736 -0.00127622 0.00119275 -0.00128852 0.00012993 0.00547032
0.00117736 -0.00127622 0.0011925 -0.00123763 0.000139216 0.0179702
0.00119987 -0.00121882 0.00121879 -0.00122933 0.00011577 0.0136326
0.00119987 -0.00121882 0.00120321 -0.00121032 0.000139584 0.0299899
0.00120321 -0.00121032 0.00122346 -0.00122785 0.000137244 0.0160352
0.00120321 -0.00121032 0.00123406 -0.00113166 0.000139241 0.0344842
0.00123406 -0.00113166 0.00134772 -0.00118861 0.000152042 0.082567
0.000797173 0.000618809 0.00081178 0.00061678 0.000105886 0.0277716
0.000456918 0.000666067 0.000797173 0.000618809 0.000103681 0.00475037
0.000797173 0.000618809 0.000805422 0.000627092 0.00014236 0.123931
0.000577 0.000778812 0.000456918 0.000666067 0.000110477 0.00445815
0.00290242 0.000207478 0.00291973 0.000254107 0.000172766 0.107028
0.00290242 0.000207478 0.0029428 0.000226021 0.000113383 0.115583
0.00296475 0.0002361 0.003085 0.000188 0.000123386 0.107058
0.00296475 0.0002361 0.00310599 0.000300953 0.000112584 0.0876815
0.00331194 0.000395524 0.0031399 0.000425017 0.000103222 0.00694352
-0.00117255 0.00252053 -0.00111533 0.00249484 0.000154286 2.39489e-05
-0.00117255 0.00252053 -0.00109205 0.00252722 0.000129167 5.08566e-05
-0.00131064 0.00258253 -0.00117255 0.00252053 0.000154286 2.97744e-05
-0.00131064 0.00258253 -0.00124221 0.00251475 0.000172105 1.6665e-06
-0.00131064 0.00258253 -0.00141242 0.00268335 0.000172105 3.30962e-05
-0.00147408 0.00265592 -0.00131064 0.00258253 0.000154286 6.85519e-05
-0.00147408 0.00265592 -0.00153049 0.00268124 0.000154286 6.11529e-05
-0.00147408 0.00265592 -0.00144727 0.00268273 9.83338e-05 0.000124307
-0.00153049 0.00268124 -0.00144727 0.00268273 0.000133696 7.05708e-05
-5.41798e-05 -2.73523e-05 -1.8022e-05 -4.05238e-05 0.000121784 0.121697
5.966e-05 3.31177e-05 -3.92167e-06 -3.20651e-05 9.83228e-05 0.0203191
5.966e-05 3.31177e-05 8.86452e-05 4.85142e-05 0.000131554 0.0508768
0.000172672 9.31483e-05 0.000188609 8.34318e-05 0.000122057 0.121821
0.000172672 9.31483e-05 0.000252235 0.000135411 0.000133746 0.116211
0.000277362 0.000148758 0.000282591 0.000139811 0.000184111 0.224825
-0.001536 0.000847 -0.00151783 0.000846465 0.000138813 0.0809437
-0.001536 0.000847 -0.00150493 0.000863507 0.000157328 0.0887003
-0.00150403 0.000863983 -0.00139215 0.000923422 0.000157363 0.0949408
-0.00150403 0.000863983 -0.00143271 0.000954568 0.000108146 0.037966
-0.00131536 0.000964215 -0.00121253 0.000854006 0.000122727 0.0742781
-0.00131536 0.000964215 -0.00131407 0.000964901 0.000154109 0.000379009
-0.00131536 0.000964215 -0.00131903 0.000968143 0.000121614 0.000842226
-0.00131407 0.000964901 -0.00131903 0.000968143 0.000106975 0.000546003
-0.00128087 0.000484023 -0.00126273 0.000488734 0.0001207 0.0209947
-0.00128087 0.000484023 -0.00127665 0.000503636 0.000131877 0.0277668
-0.00121078 0.000502221 -0.00115035 0.000562646 0.000101105 0.054421
-0.00162867 -0.000291001 -0.00163067 -0.000240887 0.000116793 0.0946737
-0.00162867 -0.000291001 -0.00177142 -0.000505133 0.000135545 0.00731076
-0.00316215 0.00139723 -0.00308538 0.00137013 0.000153 0.00409309
-0.00316215 0.00139723 -0.00321673 0.00139041 0.000114546 0.0470774
0.00317844 6.75e-05 0.0031831 5.25e-05 0.00018767 0.146078
0.00302702 6.75e-05 0.00317844 6.75e-05 0.000179065 0.162368
0.00302702 6.75e-05 0.00305547 5.25e-05 0.000161164 0.159187
0.00300147 6.75e-05 0.00302702 6.75e-05 0.000169019 0.0828016
0.00300147 6.75e-05 0.0030211 5.25e-05 0.000121579 0.065326
0.00114265 -0.00134582 0.00114868 -0.00134936 0.00012286 0.00393837
0.00114265 -0.00134582 0.0011512 -0.00134295 0.000107003 0.00611937
0.0011512 -0.00134295 0.00115461 -0.00133425 0.000138733 0.0129513
0.00108499 -0.000627046 0.000938 -0.000670109 0.000167727 0.000590178
0.000838653 -1.91111e-05 0.000856707 -1.37834e-05 0.000139791 0.0416178
0.000838653 -1.91111e-05 0.000863435 -6.60946e-06 0.000177952 0.157041
0.000856707 -1.37834e-05 0.000863435 -6.60946e-06 0.000131715 0.172092
-0.00319993 -0.002183 -0.00305487 -0.00200595 0.00013027 0.0178465
-0.00319993 -0.002183 -0.00321015 -0.00218878 0.000105008 0.0104766
-0.00317232 -0.0021674 -0.00287644 -0.00193458 0.000102502 0.00317156
-0.00317232 -0.0021674 -0.00319993 -0.002183 0.000105 0.00117196
-0.00317232 -0.0021674 -0.00287112 -0.00199716 0.000105 0.00150497
-0.00287112 -0.00199716 -0.00279806 -0.00190323 7.33335e-05 0.00215484
-0.00226197 -0.0006033 -0.00226284 -0.000561535 0.000119639 0.0748511
0.00122748 0.000715713 0.00124971 0.000739541 0.000136883 0.0680393
0.00122748 0.000715713 0.00129362 0.000721415 0.000148437 0.0574386
0.00129362 0.000721415 0.00144572 0.00065862 0.000123427 0.0853049
-0.00117826 0.000891918 -0.0011875 0.000917433 0.000138488 0.0114869
-0.00117826 0.000891918 -0.00115972 0.000912423 0.000160536 0.147687
-0.0011875 0.000917433 -0.00119467 0.000937219 0.000138237 0.0044482
-0.0011875 0.000917433 -0.00118475 0.000930184 0.000132826 0.0685101
-0.00119467 0.000937219 -0.00118475 0.000930184 0.000144787 0.0789069
-0.00119467 0.000937219 -0.00122233 0.0010136 0.000138705 0.00567738
-0.00122233 0.0010136 -0.00117441 0.000978197 9.85469e-05 0.0413277
-5.73225e-05 -2.62075e-05 -5.41798e-05 -2.73523e-05 0.000119094 0.0510324
-5.73225e-05 -2.62075e-05 -6.29897e-05 -3.20319e-05 0.000115556 0.0105052
-0.002345 0.001727 -0.00219159 0.00163495 0.000118877 0.0159079
-0.00136923 7.392e-05 -0.00137521 4.61277e-05 0.00013166 0.0250208
-0.00135034 0.000161588 -0.00136923 7.392e-05 0.000130872 0.00218277
0.00331 -0.000677412 0.00331 -0.000571333 0.000223609 0.0230989
0.0029087 -0.000126924 0.00295643 -0.000244939 0.000166963 0.0802882
0.0029087 -0.000126924 0.00297838 -9.6366e-05 8.02927e-05 0.0270078
0.00297838 -9.6366e-05 0.00322211 -0.000267141 0.000140737 0.0974229
0.0030178 -0.000396673 0.00308368 -0.000418415 0.000222386 0.0853931
0.0030178 -0.000396673 0.00303162 -0.000430845 0.000165477 0.0287612
0.00299308 -0.000388517 0.0030178 -0.000396673 0.000214596 0.0399021
-0.00318047 -0.00176356 -0.0032286 -0.00177992 0.000129786 0.0145005
0.00324893 -0.000519129 0.00331 -0.000543937 0.000218363 0.0808002
0.00324893 -0.000519129 0.00331 -0.000560068 0.000174711 0.0424064
0.00304317 -0.000435536 0.00324893 -0.000519129 0.000216904 0.0772041
0.00304317 -0.000435536 0.00308368 -0.000418415 0.000103418 0.0146224
0.00303162 -0.000430845 0.00304317 -0.000435536 0.000216799 0.0789812
0.00303162 -0.000430845 0.00303492 -0.000439018 0.000167638 0.0375819
0.00295666 -0.000400393 0.00299308 -0.000388517 0.000136957 0.0404328
0.00295666 -0.000400393 0.00303162 -0.000430845 0.00021896 0.0852388
-0.00269401 0.000981315 -0.00277198 0.000968015 0.000152295 0.0629598
-0.00269401 0.000981315 -0.00269069 0.000975884 0.000174143 0.234673
-0.00264697 0.000989341 -0.00269401 0.000981315 0.000150634 0.0470499
-0.00264697 0.000989341 -0.00269069 0.000975884 0.000109436 0.0388029
-0.00260857 0.000995892 -0.00264697 0.000989341 0.000150516 0.0468899
-0.00260857 0.000995892 -0.0025869 0.000954943 0.000152171 0.205647
-0.0025836 0.00100015 -0.00260857 0.000995892 0.000150327 0.0628598
-0.00178922 0.000786372 -0.00177575 0.000792085 0.000177026 0.111093
-0.000705759 -0.00100354 -0.000630699 -0.000928861 0.000121027 0.0197952
-0.000705759 -0.00100354 -0.000601527 -0.000945175 0.000121286 0.0279689
-0.000601527 -0.000945175 -0.000546281 -0.000976073 0.000102021 0.038508
-0.000601527 -0.000945175 -0.000591161 -0.00093937 0.000121787 0.0178419
-0.000591161 -0.00093937 -0.000546281 -0.000976073 0.000127336 0.0615005
0.000280736 -0.000138371 0.000267794 -0.00014464 0.000148341 0.0297262
0.000280736 -0.000138371 0.000291549 -0.000153294 0.00012356 0.0831155
0.000280736 -0.000138371 0.000310723 -0.000123845 0.000147896 0.018606
0.000310723 -0.000123845 0.000399189 -0.000192505 0.000143462 0.108192
0.000310723 -0.000123845 0.000408885 -7.62925e-05 0.000156034 0.10048
0.000432119 -6.50373e-05 0.000513951 -0.00011493 0.000121235 0.152273
0.00195078 0.000240533 0.00196213 0.000259255 0.000118571 0.0987017
0.00195078 0.000240533 0.00197264 0.000237317 0.000154782 0.128126
-0.000430735 0.00266497 -0.0004657 0.00266086 0.000204167 2.89587e-07
-0.0010562 -1.2684e-05 -0.00095176 -2.50432e-05 0.000146147 0.157492
-0.000657546 0.00229613 -0.000391331 0.00222084 0.000129481 0.000623529
-0.000676298 0.00230144 -0.000657546 0.00229613 0.000129481 0.000598969
-0.000676298 0.00230144 -0.000617925 0.00240106 0.000152502 0.000116915
-0.000766163 0.00232685 -0.000689497 0.0024738 0.00012 0.000172676
-0.000766163 0.00232685 -0.000750485 0.00232242 0.00012948 0.00042026
0.00193188 0.00182599 0.00178642 0.00161993 0.000122143 0.00285261
0.000863187 -0.00118175 0.000806544 -0.00118509 8.25513e-05 0.000558046
0.000863187 -0.00118175 0.000938 -0.00122568 0.000122505 0.00142512
-0.000717258 0.00108668 -0.000696828 0.00108917 0.000145968 0.0352479
-0.000717258 0.00108668 -0.000718444 0.00110691 0.000149512 0.112317
-0.000724579 0.00121162 -0.00060373 0.00112292 0.0001785 0.201439
-0.000724579 0.00121162 -0.000726315 0.00124124 0.000139483 0.00780009
-0.000726315 0.00124124 -0.000558065 0.00112929 0.000122554 0.108486
-0.00154593 0.000847292 -0.001536 0.000847 0.000138362 0.0609152
-0.00154593 0.000847292 -0.00154148 0.000844088 0.000121364 0.0137879
0.00343954 -0.000109151 0.00373 -0.000128 0.000179956 0.452732
0.00343954 -0.000109151 0.00362888 -2.43537e-05 0.000151359 0.19403
0.00362888 -2.43537e-05 0.00373 -7.5e-06 0.000135192 0.41222
-0.00133844 0.00273876 -0.000934537 0.00272282 0.000154413 0.00024208
0.00045388 0.000361803 0.000300454 0.000279975 0.000118333 0.0104442
