# time=1e+06
x1 y1 x2 y2 aperture velocity
0.000676539 0.00165844 0.000937576 0.00141588 0.000149301 3.44558e-05
-0.00312571 -0.00203429 -0.0031656 -0.00205883 0.00010875 8.09504e-06
-0.00312571 -0.00203429 -0.00316219 -0.00204887 8.92857e-05 1.52558e-05
-0.00203775 0.00115842 -0.00198076 0.00111632 0.000123675 5.55906e-05
-0.00203775 0.00115842 -0.00203223 0.00117444 0.00013096 4.00488e-05
-0.00205535 0.00117142 -0.00203508 0.00117766 0.000133568 8.82978e-05
-0.00205535 0.00117142 -0.00203775 0.00115842 0.000120135 5.15647e-05
-0.00221144 0.00128674 -0.00213551 0.00129105 0.000105428 6.32365e-05
-0.00221144 0.00128674 -0.00205535 0.00117142 0.000144255 7.00245e-05
-0.00309459 0.00163664 -0.00308833 0.00163204 0.00029269 0.000666256
-0.00309459 0.00163664 -0.00308373 0.00161887 0.000168933 0.000350753
0.00324667 -0.000692312 0.00331 -0.000711966 0.000165315 1.89956e-05
0.00324667 -0.000692312 0.00331 -0.000677412 8.46729e-05 6.50701e-06
0.00312168 -0.000653521 0.00324667 -0.000692312 0.000165345 1.9695e-05
0.00312168 -0.000653521 0.00314686 -0.000715797 0.000165 8.41934e-06
0.00170925 -0.000231196 0.00176657 -0.000213708 0.00011015 3.25845e-05
0.00176657 -0.000213708 0.00182617 -0.000275054 0.000133632 8.32586e-05
0.00176657 -0.000213708 0.00186157 -0.000184724 0.00011078 2.77472e-05
0.00186157 -0.000184724 0.00194732 -0.000259568 0.000124335 7.93114e-05
-0.00141033 0.00115249 -0.00136263 0.00111725 9.96107e-05 6.41994e-05
-0.00153151 0.00124201 -0.00150917 0.00122551 9.61307e-05 3.12817e-05
-0.00153151 0.00124201 -0.00150504 0.00123434 0.000156745 0.000132707
-0.00286489 -0.00180098 -0.00278174 -0.00178435 0.000183 4.92374e-05
-0.00286489 -0.00180098 -0.00277171 -0.00172961 0.000122143 6.73787e-05
-0.00278174 -0.00178435 -0.0025084 -0.00165572 0.000158864 5.6718e-05
-0.00291668 0.00142256 -0.00282547 0.00140584 0.00014587 1.22439e-05
-0.00291668 0.00142256 -0.00279144 0.00134152 0.000158595 0.000159469
-0.00293405 0.00142574 -0.00291668 0.00142256 0.00014611 1.85938e-05
-0.00293405 0.00142574 -0.00296343 0.00142207 0.000122121 4.89462e-05
-0.00296967 0.00143227 -0.00293405 0.00142574 0.000146305 1.69091e-05
-0.00296967 0.00143227 -0.00296343 0.00142207 0.000212073 0.000473031
-0.00296967 0.00143227 -0.00302192 0.00144185 0.000148915 4.26358e-05
-0.00302192 0.00144185 -0.00301285 0.00141589 0.000121563 0.000204335
-0.00292362 0.00142705 -0.00291668 0.00142256 0.000158205 0.000153979
-0.00292362 0.00142705 -0.00293405 0.00142574 0.000122646 5.07168e-05
-0.00299452 0.00147292 -0.00292362 0.00142705 0.000162465 0.000160705
-0.00299452 0.00147292 -0.00296967 0.00143227 0.000215313 0.000506893
-0.00304393 0.0015049 -0.00299452 0.00147292 0.00014517 4.83954e-05
-0.00304393 0.0015049 -0.00302192 0.00144185 0.000117648 0.000157167
-0.00346547 -0.00250712 -0.00338829 -0.00241291 0.000130263 0.000116685
-0.00319349 -0.00190065 -0.00311409 -0.00190859 0.00012625 7.42916e-06
-0.00319349 -0.00190065 -0.00317951 -0.0018639 0.00015975 5.15307e-05
-0.003495 -0.0018705 -0.00319349 -0.00190065 0.00012625 1.19178e-05
0.00167073 0.00110816 0.00167278 0.00104704 0.000144582 4.35378e-05
0.00167073 0.00110816 0.00177539 0.0010599 0.000102143 2.41942e-05
-0.000403902 0.00107318 -0.000364654 0.0010006 0.000310041 0.000303345
0.000163132 0.000188353 0.000193488 0.000170316 0.000117835 9.32007e-05
0.000163132 0.000188353 0.000225059 0.000238254 0.00012471 8.06092e-05
0.000230244 0.000242432 0.000230606 0.000242723 0.000116295 5.1687e-05
0.000230244 0.000242432 0.000264417 0.000243031 0.000100669 9.12787e-05
0.000230606 0.000242723 0.000276323 0.000279562 0.00011643 5.06717e-05
0.000230606 0.000242723 0.000284437 0.000271433 0.000122413 7.92353e-05
0.000276323 0.000279562 0.000284437 0.000271433 0.000134672 0.000162847
-0.000391331 0.00222084 -0.00030086 0.00210745 0.000107727 1.20278e-06
-0.000613058 0.00249874 -0.00058871 0.00246822 0.000107727 2.13467e-07
-0.000620682 0.00250829 -0.000613058 0.00249874 0.000107727 9.79928e-08
-0.00172672 0.000610382 -0.00171331 0.000601351 9.93375e-05 9.88126e-05
0.00115012 -4.30083e-05 0.00112438 -8.65224e-05 0.000107143 2.16045e-05
0.00115012 -4.30083e-05 0.00122456 2.30791e-05 0.00012975 2.2959e-05
0.0018337 0.000164933 0.00186637 0.000101345 0.000187995 5.4258e-05
0.0018337 0.000164933 0.00184224 0.000166832 8.4885e-05 5.74376e-05
0.0018002 0.000230123 0.00181527 0.000200806 0.000189915 8.13099e-05
0.0018002 0.000230123 0.00180721 0.000227079 0.000204435 0.000236763
0.00176044 0.000307515 0.00179808 0.000234265 0.000193185 6.81476e-05
0.00176044 0.000307515 0.00180354 0.000233393 0.000147353 4.06604e-05
-0.00207891 0.000735251 -0.00201302 0.000711889 0.00015561 8.45701e-05
-0.00207891 0.000735251 -0.0020531 0.000739805 0.00018018 6.64402e-05
-0.00216227 0.000764804 -0.00207891 0.000735251 0.000163485 9.03288e-05
-0.00216227 0.000764804 -0.00210739 0.000777609 0.000141598 3.58511e-05
-0.00217198 0.000768247 -0.00216227 0.000764804 0.00016179 6.66512e-05
-0.00275648 -0.00171794 -0.0027099 -0.00160751 0.000132273 4.9489e-05
-0.0024695 0.00110866 -0.00271776 0.00120227 0.000186429 3.16668e-05
-0.00276823 0.00129766 -0.0024695 0.00110866 0.000155833 3.78842e-05
-0.00276823 0.00129766 -0.00274256 0.00124914 0.00014325 0.000129375
-0.00210752 0.000651441 -0.00199291 0.000579234 0.000145944 5.85716e-05
-0.000242488 0.0005688 -0.000182744 0.000565576 0.000158535 4.0306e-05
-0.000471845 0.000623121 -0.000464898 0.000621476 0.000134449 0.000132027
-0.000471845 0.000623121 -0.000471216 0.000622214 0.00010506 0.000132738
-0.000553474 0.000642454 -0.000472208 0.000623207 0.000139909 0.000129475
-0.000553474 0.000642454 -0.000511713 0.000594168 0.00010866 0.000117247
-0.000695797 0.000676162 -0.000553474 0.000642454 0.000129484 5.10281e-05
0.00187865 0.00182286 0.00191533 0.00185383 0.00012525 7.53236e-07
0.00187865 0.00182286 0.00193031 0.0018259 8.18182e-05 2.6929e-06
0.00191533 0.00185383 0.00195929 0.00186482 9e-05 2.52593e-06
0.0024725 0.000293 0.00243936 0.000281305 0.000120182 4.00051e-05
-0.000847791 0.000735843 -0.000885304 0.000717692 9.1545e-05 0.000103109
0.000543653 -0.000320364 0.000532535 -0.000313621 0.000132045 2.15854e-05
-0.000245791 0.000396359 -0.000217673 0.000368188 0.000139077 0.000367709
-0.00313864 0.00170869 -0.00311231 0.0017007 0.000112913 5.51107e-05
-0.00313864 0.00170869 -0.00309459 0.00163664 0.000294858 0.000862324
-0.0032461 0.00174132 -0.00320142 0.00172775 0.000108968 0.000124034
-0.0032461 0.00174132 -0.00322766 0.00172727 0.000169014 0.000210172
0.00140489 0.00108133 0.00139138 0.00106532 0.000112614 6.62024e-05
0.00142379 0.00109571 0.00144494 0.001081 0.000146339 2.78497e-05
0.00142379 0.00109571 0.00143706 0.0011058 0.000104576 2.30995e-05
0.00143706 0.0011058 0.00156236 0.00107457 0.000142512 6.08638e-05
0.00143706 0.0011058 0.00154318 0.00118655 0.000104456 7.03536e-06
0.00175287 0.0013461 0.00167129 0.00128403 0.000103631 2.1091e-06
0.00175287 0.0013461 0.00181218 0.00136191 9.7575e-05 3.83004e-06
-0.0017095 0.0024205 -0.00170706 0.00242294 9.83333e-05 4.39877e-08
-0.0017095 0.0024205 -0.00171335 0.00242572 0.000110625 1.25176e-08
-0.00171335 0.00242572 -0.00170706 0.00242294 0.000115263 1.74779e-08
0.00166784 0.000769814 0.00168226 0.000763956 0.00012087 3.27062e-05
0.00170146 0.000790531 0.00168178 0.000778402 0.000112115 1.92423e-05
0.00170146 0.000790531 0.00180801 0.000800121 0.000115284 9.68821e-06
0.00198311 0.000964121 0.00198262 0.000963821 0.00011006 1.18757e-05
0.00198953 0.000968076 0.00198311 0.000964121 0.00011 7.12658e-06
-0.000776889 -0.00104338 -0.00082486 -0.00112205 0.000173125 8.20987e-06
-0.000776889 -0.00104338 -0.000705759 -0.00100354 0.000120135 3.02284e-05
-0.000672774 -0.000872629 -0.000776889 -0.00104338 0.00017326 2.91633e-05
-0.000672774 -0.000872629 -0.00061866 -0.000916882 0.000123375 0.000108408
0.000284634 -0.00016328 0.000309879 -0.00017859 0.0001329 5.26895e-05
0.000284634 -0.00016328 0.000304008 -0.000170487 0.000121387 4.36001e-05
0.000233 -0.000131966 0.00026007 -0.000148382 0.000133635 6.63615e-05
0.000233 -0.000131966 0.000267794 -0.00014464 0.000114286 3.74805e-05
-0.00214688 0.00146952 -0.00205393 0.00149318 0.000151342 9.43489e-06
-0.00244529 0.00162751 -0.00243506 0.00162209 8.70343e-05 1.99927e-05
-0.00244529 0.00162751 -0.00243426 0.00162718 0.000124481 7.27249e-05
-0.00244529 0.00162751 -0.00260099 0.00170993 8.63443e-05 9.62597e-06
-0.00260099 0.00170993 -0.0024942 0.00171705 0.00010438 7.96271e-06
-8.77442e-05 -0.000450137 0.000137599 -0.000417989 0.00012378 1.30064e-05
-0.00231506 0.00120419 -0.00224184 0.00117842 0.00011583 9.96589e-05
-0.00231506 0.00120419 -0.002229 0.00111798 0.00012 6.08613e-05
-0.00198468 0.00151081 -0.00204862 0.00149453 0.000151057 2.80224e-05
-0.00195521 0.00151831 -0.00198468 0.00151081 0.000150802 1.66911e-05
-0.00194978 0.00151969 -0.00195521 0.00151831 0.000150727 7.36784e-06
0.00174919 0.000634477 0.00173048 0.000626381 0.000117463 5.70722e-05
0.00187112 0.000687234 0.00174919 0.000634477 0.000115033 2.88977e-05
4.87264e-05 0.000288213 0.000145402 0.000305772 0.000155112 0.000226522
-0.00026501 -0.000789898 -0.00010579 -0.000642819 0.000116385 8.15317e-05
0.00288179 0.000151912 0.00288819 0.000154052 9.79324e-05 6.06158e-05
0.00288179 0.000151912 0.00288382 0.000157389 0.000168719 0.000134307
0.00288819 0.000154052 0.00293744 0.000116421 0.000126424 8.80933e-05
0.00191441 0.0009958 0.00190559 0.000989 0.000150015 5.53703e-07
0.00191441 0.0009958 0.00195689 0.000976212 0.000102368 2.14143e-05
0.000988123 0.00122428 0.0011258 0.0011811 0.000211448 3.90749e-05
0.000988123 0.00122428 0.0010382 0.00126627 0.000115227 1.07978e-05
-0.0025084 -0.00165572 -0.00252717 -0.00151411 0.000141923 6.34883e-05
-0.000659381 -7.55945e-05 -0.000625936 -8.10483e-05 0.000121155 8.46218e-05
-0.000659381 -7.55945e-05 -0.000666928 -8.31767e-05 0.000105135 1.41826e-05
-0.000689067 -7.0754e-05 -0.000659381 -7.55945e-05 0.00012003 7.06535e-05
-0.000689067 -7.0754e-05 -0.000666928 -8.31767e-05 0.000117487 8.76649e-05
-0.000760541 -5.90992e-05 -0.000689067 -7.0754e-05 0.00011976 5.49734e-05
-0.000760541 -5.90992e-05 -0.000692361 -0.000108729 0.000105953 6.17215e-05
0.000253346 -0.00015164 9.388e-05 -0.000228889 0.000146875 5.27371e-06
0.000253346 -0.00015164 0.000284634 -0.00016328 0.000121477 3.69353e-05
0.000155726 0.000192753 0.000163132 0.000188353 0.000124585 7.85567e-05
0.000155726 0.000192753 0.00017602 0.000213611 0.000115871 6.36234e-05
0.000103475 0.000223799 0.000146827 0.000198041 0.000114445 0.000106524
0.000103475 0.000223799 0.000111945 0.000240359 0.000141429 5.24311e-05
7.66464e-05 0.00023974 0.000103475 0.000223799 0.000112105 6.31702e-05
7.66464e-05 0.00023974 0.000111945 0.000240359 9.71739e-05 5.49966e-05
-0.000314781 -2.34969e-05 -0.000295487 -2.47404e-05 0.000169343 0.000160898
0.00146922 0.00043638 0.00158659 0.000546477 9.6915e-05 3.6857e-05
-0.00221266 0.00136328 -0.00209108 0.0013084 0.000130856 0.000111528
-0.0025783 0.00163142 -0.00244867 0.00153636 9.28875e-05 2.2764e-05
-0.0025783 0.00163142 -0.00244529 0.00162751 0.000126431 9.194e-05
-0.00147543 0.000260577 -0.00146217 0.000250835 0.000125685 5.73891e-05
0.00327738 -0.000251254 0.00325845 -0.00019026 0.000174343 0.000241604
-0.00129254 0.000429864 -0.00129513 0.000417874 0.00013147 2.49151e-05
-0.00129254 0.000429864 -0.00128 0.000433 0.00017316 1.41834e-05
-0.00129254 0.000429864 -0.0012865 0.000457931 0.00013156 2.64731e-05
-0.00128 0.000433 -0.00129513 0.000417874 9.984e-05 5.38894e-06
-0.00128 0.000433 -0.00124415 0.00046885 0.00010032 1.91184e-05
-0.000609599 0.0026836 -0.000619818 0.00264273 0.000140526 3.44421e-08
-0.000609599 0.0026836 -0.000581557 0.00268068 8.775e-05 4.73187e-08
-0.00221565 0.000743427 -0.00218696 0.000724711 0.000139455 0.000174686
-0.00255424 0.000752661 -0.00245213 0.000749876 0.00015155 0.000114214
-0.00273372 0.000757556 -0.00255424 0.000752661 0.00014876 4.27919e-05
-0.00295 0.00125 -0.00295492 0.00125 0.00016722 4.99769e-05
-0.00295 0.00125 -0.00289972 0.00123324 0.000170828 2.58261e-05
-0.00292245 0.00125 -0.00295 0.00125 0.0001683 4.57539e-05
-0.00292245 0.00125 -0.00289972 0.00123324 0.000135155 5.91238e-05
0.000940517 0.00086719 0.00101423 0.000836757 0.000126832 5.83346e-05
0.000940517 0.00086719 0.00104587 0.000903173 0.000140771 3.20981e-05
0.00104587 0.000903173 0.00103186 0.000854454 0.000131353 2.38136e-05
0.00104587 0.000903173 0.00106414 0.000966715 0.000131308 1.05896e-05
-0.00222573 0.000749997 -0.00221565 0.000743427 0.000139455 4.63467e-05
-0.00222573 0.000749997 -0.00217411 0.00076204 0.000148273 0.000113183
0.00208504 0.000220788 0.00209803 0.000218878 0.000151042 0.000221438
0.00208504 0.000220788 0.00209443 0.000222873 8.6595e-05 8.46041e-05
0.00209443 0.000222873 0.00209803 0.000218878 0.000145247 7.43445e-05
0.00209443 0.000222873 0.00213354 0.000231564 8.703e-05 6.96497e-05
0.00213354 0.000231564 0.0021673 0.000208691 0.00017298 0.000189797
-0.000299973 0.000350129 -0.000263682 0.000321962 0.000175569 0.000380017
0.00103536 0.00141264 0.00104666 0.00140739 0.000219546 3.38514e-06
0.00103536 0.00141264 0.00110666 0.00146312 0.000156265 1.88638e-05
0.00110666 0.00146312 0.00162543 0.00160903 0.000146486 2.01231e-05
0.00117736 -0.00127622 0.00119275 -0.00128852 0.000129246 4.29827e-06
0.00117736 -0.00127622 0.0011925 -0.00123763 0.000136669 1.43866e-05
0.00119987 -0.00121882 0.00121879 -0.00122933 0.000114489 1.10223e-05
0.00119987 -0.00121882 0.00120321 -0.00121032 0.000136699 2.42792e-05
0.00120321 -0.00121032 0.00122346 -0.00122785 0.000135927 1.29592e-05
0.00120321 -0.00121032 0.00123406 -0.00113166 0.000136729 2.80327e-05
0.00123406 -0.00113166 0.00134772 -0.00118861 0.000148603 6.85691e-05
0.000797173 0.000618809 0.00081178 0.00061678 0.000107141 3.37525e-05
0.000797173 0.000618809 0.000805422 0.000627092 0.000146785 0.000133903
0.000456918 0.000666067 0.000797173 0.000618809 0.000103751 7.21786e-06
0.00290242 0.000207478 0.00291973 0.000254107 0.000176052 0.000120383
0.00290242 0.000207478 0.0029428 0.000226021 0.000114339 0.000124788
0.00296475 0.0002361 0.003085 0.000188 0.000124428 0.000115299
0.00296475 0.0002361 0.00310599 0.000300953 0.000113865 9.62651e-05
0.00331194 0.000395524 0.0031399 0.000425017 0.000103215 8.17551e-06
-0.00117255 0.00252053 -0.00111533 0.00249484 0.000154286 2.57842e-08
-0.00117255 0.00252053 -0.00109205 0.00252722 0.000129167 5.47573e-08
-0.00131064 0.00258253 -0.00117255 0.00252053 0.000154286 3.20568e-08
-0.00131064 0.00258253 -0.00124221 0.00251475 0.000172105 1.79244e-09
-0.00131064 0.00258253 -0.00141242 0.00268335 0.000172105 3.56415e-08
-0.00147408 0.00265592 -0.00131064 0.00258253 0.000154286 7.3814e-08
-0.00147408 0.00265592 -0.00153049 0.00268124 0.000154286 6.58486e-08
-0.00147408 0.00265592 -0.00144727 0.00268273 9.83483e-05 1.33893e-07
-0.00153049 0.00268124 -0.00144727 0.00268273 0.000133696 7.59896e-08
-5.41798e-05 -2.73523e-05 -1.8022e-05 -4.05238e-05 0.000116041 0.000112412
5.966e-05 3.31177e-05 -3.92167e-06 -3.20651e-05 9.768e-05 1.98723e-05
5.966e-05 3.31177e-05 8.86452e-05 4.85142e-05 0.00012984 4.85992e-05
0.000172672 9.31483e-05 0.000188609 8.34318e-05 0.000122449 0.000123216
0.000172672 9.31483e-05 0.000252235 0.000135411 0.000134595 0.000117355
0.000277362 0.000148758 0.000282591 0.000139811 0.000188467 0.000233535
-0.001536 0.000847 -0.00151783 0.000846465 0.000140078 9.0956e-05
-0.001536 0.000847 -0.00150493 0.000863507 0.000158711 9.98016e-05
-0.00150403 0.000863983 -0.00139215 0.000923422 0.000158591 0.000106216
-0.00150403 0.000863983 -0.00143271 0.000954568 0.000108643 4.23325e-05
-0.00131536 0.000964215 -0.00121253 0.000854006 0.000123199 8.21708e-05
-0.00131536 0.000964215 -0.00131407 0.000964901 0.000154151 4.10983e-07
-0.00131536 0.000964215 -0.00131903 0.000968143 0.000121579 9.11959e-07
-0.00131407 0.000964901 -0.00131903 0.000968143 0.000107017 5.91994e-07
-0.00128087 0.000484023 -0.00126273 0.000488734 0.00012093 2.51024e-05
-0.00128087 0.000484023 -0.00127665 0.000503636 0.000132715 3.9455e-05
-0.00121078 0.000502221 -0.00115035 0.000562646 0.00010158 6.61674e-05
-0.00162867 -0.000291001 -0.00163067 -0.000240887 0.000111818 6.99594e-05
-0.00162867 -0.000291001 -0.00177142 -0.000505133 0.000135 5.99064e-06
-0.00316215 0.00139723 -0.00308538 0.00137013 0.000153 4.00028e-06
-0.00316215 0.00139723 -0.00321673 0.00139041 0.000114546 4.66746e-05
0.00317844 6.75e-05 0.0031831 5.25e-05 0.000188848 0.000146994
0.00317844 6.75e-05 0.00314899 0.000162404 0.000168163 2.17073e-05
0.00302702 6.75e-05 0.00317844 6.75e-05 0.000180821 0.000173707
0.00302702 6.75e-05 0.00305547 5.25e-05 0.000161918 0.000165458
0.00300147 6.75e-05 0.00302702 6.75e-05 0.000170481 8.91751e-05
0.00300147 6.75e-05 0.0030211 5.25e-05 0.000121579 6.77831e-05
0.00114265 -0.00134582 0.00114868 -0.00134936 0.000122398 3.11978e-06
0.00114265 -0.00134582 0.0011512 -0.00134295 0.000106265 4.84076e-06
0.0011512 -0.00134295 0.00115461 -0.00133425 0.000136669 1.02941e-05
0.00108499 -0.000627046 0.000938 -0.000670109 0.000167727 4.96e-07
0.000838653 -1.91111e-05 0.000856707 -1.37834e-05 0.000138829 3.92389e-05
0.000838653 -1.91111e-05 0.000863435 -6.60946e-06 0.000174435 0.000151828
0.000856707 -1.37834e-05 0.000863435 -6.60946e-06 0.000127647 0.000165965
-0.00319993 -0.002183 -0.00305487 -0.00200595 0.000130263 1.42528e-05
-0.00319993 -0.002183 -0.00321015 -0.00218878 0.000105 8.36854e-06
-0.00317232 -0.0021674 -0.00287644 -0.00193458 0.0001025 2.53306e-06
-0.00317232 -0.0021674 -0.00319993 -0.002183 0.000105 9.36595e-07
-0.00317232 -0.0021674 -0.00287112 -0.00199716 0.000105 1.20203e-06
-0.00287112 -0.00199716 -0.00279806 -0.00190323 7.33333e-05 1.72109e-06
-0.00226197 -0.0006033 -0.00226284 -0.000561535 0.000114167 5.14236e-05
0.00122748 0.000715713 0.00124971 0.000739541 0.000137595 7.30556e-05
0.00122748 0.000715713 0.00129362 0.000721415 0.000149178 6.23767e-05
0.00129362 0.000721415 0.00144572 0.00065862 0.000124237 9.27029e-05
-0.00117826 0.000891918 -0.0011875 0.000917433 0.00013869 1.05172e-05
-0.00117826 0.000891918 -0.00115972 0.000912423 0.00016366 0.000165203
-0.0011875 0.000917433 -0.00119467 0.000937219 0.000138315 3.37498e-06
-0.0011875 0.000917433 -0.00118475 0.000930184 0.000133855 7.36522e-05
-0.00119467 0.000937219 -0.00118475 0.000930184 0.000146385 8.79821e-05
-0.00119467 0.000937219 -0.00122233 0.0010136 0.00013878 5.20748e-06
-0.00122233 0.0010136 -0.00117441 0.000978197 9.94157e-05 4.49022e-05
-5.73225e-05 -2.62075e-05 -5.41798e-05 -2.73523e-05 0.000115411 4.56747e-05
-5.73225e-05 -2.62075e-05 -6.29897e-05 -3.20319e-05 0.000115556 1.00118e-05
-0.002345 0.001727 -0.00219159 0.00163495 0.000118846 1.71585e-05
-0.00136923 7.392e-05 -0.00137521 4.61277e-05 0.000130435 1.98796e-05
0.00331 -0.000677412 0.00331 -0.000571333 0.000221884 2.09373e-05
0.0029087 -0.000126924 0.00295643 -0.000244939 0.00016617 7.72347e-05
0.0029087 -0.000126924 0.00297838 -9.6366e-05 8.0225e-05 2.68009e-05
0.00297838 -9.6366e-05 0.00322211 -0.000267141 0.000140863 9.5045e-05
0.0030178 -0.000396673 0.00308368 -0.000418415 0.000216007 7.44041e-05
0.0030178 -0.000396673 0.00303162 -0.000430845 0.00016515 2.80785e-05
0.00299308 -0.000388517 0.0030178 -0.000396673 0.000213487 3.65127e-05
-0.00318047 -0.00176356 -0.0032286 -0.00177992 0.000128438 1.11491e-05
0.00324893 -0.000519129 0.00331 -0.000543937 0.000213435 7.15034e-05
0.00324893 -0.000519129 0.00331 -0.000560068 0.00017301 3.87437e-05
0.00304317 -0.000435536 0.00324893 -0.000519129 0.00021291 6.85456e-05
0.00304317 -0.000435536 0.00308368 -0.000418415 0.00010297 1.28714e-05
0.00303162 -0.000430845 0.00304317 -0.000435536 0.000212745 7.00537e-05
0.00303162 -0.000430845 0.00303492 -0.000439018 0.000165525 3.42033e-05
0.00295666 -0.000400393 0.00299308 -0.000388517 0.000136957 3.63951e-05
0.00295666 -0.000400393 0.00303162 -0.000430845 0.00021312 7.47368e-05
-0.00269401 0.000981315 -0.00277198 0.000968015 0.000153926 6.94128e-05
-0.00269401 0.000981315 -0.00269069 0.000975884 0.000180078 0.000265078
-0.00264697 0.000989341 -0.00269401 0.000981315 0.000151886 5.07836e-05
-0.00264697 0.000989341 -0.00269069 0.000975884 0.000109838 4.14281e-05
-0.00260857 0.000995892 -0.00264697 0.000989341 0.000151286 5.04218e-05
-0.00260857 0.000995892 -0.0025869 0.000954943 0.000155895 0.000224736
-0.0025836 0.00100015 -0.00260857 0.000995892 0.000150821 6.61849e-05
-0.00178922 0.000786372 -0.00177575 0.000792085 0.000179415 0.000126211
-0.000705759 -0.00100354 -0.000630699 -0.000928861 0.00011803 1.76524e-05
-0.000705759 -0.00100354 -0.000601527 -0.000945175 0.00012006 2.47319e-05
-0.000601527 -0.000945175 -0.000546281 -0.000976073 9.948e-05 3.244e-05
-0.000601527 -0.000945175 -0.000591161 -0.00093937 0.00012003 1.52103e-05
-0.000591161 -0.00093937 -0.000546281 -0.000976073 0.00012303 5.08976e-05
0.000280736 -0.000138371 0.000267794 -0.00014464 0.00014779 3.12905e-05
0.000280736 -0.000138371 0.000291549 -0.000153294 0.000122475 8.01195e-05
0.000280736 -0.000138371 0.000310723 -0.000123845 0.00014743 1.55336e-05
0.000310723 -0.000123845 0.000399189 -0.000192505 0.000143109 0.000105582
0.000310723 -0.000123845 0.000408885 -7.62925e-05 0.000152755 9.16351e-05
0.000432119 -6.50373e-05 0.000513951 -0.00011493 0.000120934 0.000153678
0.00195078 0.000240533 0.00196213 0.000259255 0.000118571 0.000105345
0.00195078 0.000240533 0.00197264 0.000237317 0.000158119 0.000142341
-0.000430735 0.00266497 -0.0004657 0.00266086 0.000204167 3.11828e-10
-0.0010562 -1.2684e-05 -0.00095176 -2.50432e-05 0.000134528 0.000116793
-0.000657546 0.00229613 -0.000391331 0.00222084 0.000129474 6.71207e-07
-0.000676298 0.00230144 -0.000657546 0.00229613 0.000129474 6.44791e-07
-0.000676298 0.00230144 -0.000617925 0.00240106 0.0001525 1.25889e-07
-0.000766163 0.00232685 -0.000689497 0.0024738 0.00012 1.85925e-07
-0.000766163 0.00232685 -0.000750485 0.00232242 0.000129474 4.52413e-07
0.00193188 0.00182599 0.00178642 0.00161993 0.000122143 3.11572e-06
0.000863187 -0.00118175 0.000806544 -0.00118509 8.253e-05 4.50545e-07
0.000863187 -0.00118175 0.000938 -0.00122568 0.000122383 1.16918e-06
-0.000717258 0.00108668 -0.000696828 0.00108917 0.00014589 3.91642e-05
-0.000717258 0.00108668 -0.000718444 0.00110691 0.000151632 0.000128958
-0.000724579 0.00121162 -0.00060373 0.00112292 0.000183565 0.000222997
-0.000724579 0.00121162 -0.000726315 0.00124124 0.000139857 6.12831e-06
-0.000726315 0.00124124 -0.000558065 0.00112929 0.000122879 0.000111274
-0.00154593 0.000847292 -0.001536 0.000847 0.000139433 6.78926e-05
-0.00154593 0.000847292 -0.00154148 0.000844088 0.000121364 1.44714e-05
0.00343954 -0.000109151 0.00373 -0.000128 0.000176194 0.000465731
0.00343954 -0.000109151 0.00362888 -2.43537e-05 0.000153314 0.000216852
0.00362888 -2.43537e-05 0.00373 -7.5e-06 0.000136879 0.000448251
-0.00133844 0.00273876 -0.000934537 0.00272282 0.000154427 2.60694e-07
0.00045388 0.000361803 0.000300454 0.000279975 0.000118333 1.07716e-05
-9.06923e-05 -0.00039732 -0.000159843 -0.000460423 0.000125455 4.49233e-06
-9.06923e-05 -0.00039732 -0.000227173 -0.000470029 0.000127105 1.65997e-06
0.000600625 0.000986889 0.000601904 0.000985235 0.000160493 3.90063e-05
0.000600625 0.000986889 0.000625261 0.00103277 0.000129193 5.70894e-05
0.00071656 0.00120282 0.00074765 0.0011829 0.00019604 2.78994e-05
0.00071656 0.00120282 0.000743527 0.00125304 0.000116128 4.56677e-05
0.000743527 0.00125304 0.000816493 0.00126735 0.00012654 4.19101e-05
0.00131477 6.38829e-05 0.00139108 4.51954e-05 9.8955e-05 5.95197e-05
0.00131477 6.38829e-05 0.00135321 1.41971e-05 0.000154883 4.06769e-05
-0.00177575 0.000792085 -0.00175176 0.000732378 0.000135742 0.00015251
-0.00177575 0.000792085 -0.00180513 0.000865205 0.000129037 1.5055e-05
0.00115237 0.000139153 0.00121139 0.000194518 9.6675e-05 0.000154938
-0.0027099 -0.00160751 -0.00270949 -0.00160653 0.000132273 5.882e-05
-0.0027099 -0.00160751 -0.00252717 -0.00151411 0.000145 3.23563e-05
-0.00250836 -0.00150449 -0.00252183 -0.00150045 0.000158824 2.61466e-05
-0.00265835 -0.0015672 -0.00255763 -0.00148971 0.000125 3.29573e-05
-0.00265835 -0.0015672 -0.00252854 -0.00150373 0.000111136 1.78528e-05
-0.00252183 -0.00150045 -0.00252927 -0.00149822 0.000158824 3.58581e-05
0.00324061 0.000601558 0.00329724 0.000583864 0.0001359 2.76877e-05
-0.00285663 0.0010662 -0.0029794 0.00104866 0.000135786 8.59688e-05
-0.00285663 0.0010662 -0.00283237 0.00100529 0.000145801 0.000176325
-0.00275479 0.00108074 -0.0027558 0.0010806 0.000135216 7.96789e-05
-0.00275479 0.00108074 -0.00275404 0.00107951 0.000178353 0.000242681
-0.00266058 0.0010942 -0.00270295 0.00108815 0.000131256 2.96958e-05
-0.00266058 0.0010942 -0.00262823 0.00103306 0.00015282 0.000201431
