# time=500000
x1 y1 x2 y2 aperture velocity
0.00153956 0.000729362 0.00159074 0.000780567 0.000109887 7.89285e-06
0.00153956 0.000729362 0.00159792 0.000773353 0.000139165 2.11908e-05
0.00159109 0.000780918 0.00159136 0.000780622 0.000146852 6.26311e-05
0.00192486 0.00111484 0.00184012 0.00103006 0.000109212 2.7933e-06
0.00190113 0.00100193 0.00188935 0.000993049 0.00013678 1.50141e-06
0.00190113 0.00100193 0.00191441 0.0009958 0.000102353 1.64669e-05
-0.0012033 0.000844109 -0.00119668 0.00083702 0.000121939 2.01215e-05
-0.0012033 0.000844109 -0.00120165 0.000851738 0.00013171 4.87984e-05
-0.00110164 0.00131597 -0.00102165 0.00137866 0.000103639 7.2002e-05
-0.00010579 -0.000642819 0.000447381 -0.000976454 0.000152977 0.000101512
0.000137599 -0.000417989 0.000443997 -0.000374278 0.000123765 1.80609e-05
0.00254156 0.0024127 0.00197493 0.00186873 0.000110294 2.03892e-07
0.00338983 -0.000613588 0.00338802 -0.000607743 0.000167443 2.04167e-05
0.00303597 0.000526554 0.00305704 0.000458674 0.000171945 4.59037e-05
0.00303597 0.000526554 0.00310341 0.000562684 9.51024e-05 3.97647e-05
0.00302911 0.000548661 0.00303597 0.000526554 0.000169498 3.30553e-05
0.00302911 0.000548661 0.00302156 0.000572986 0.000168118 1.2703e-05
0.00302911 0.000548661 0.00303898 0.000575259 0.000161339 4.22433e-05
0.00302156 0.000572986 0.00303898 0.000575259 0.00010275 2.07845e-05
0.00299977 -0.000352092 0.003012 -0.000382347 0.000166515 8.66525e-05
0.00299977 -0.000352092 0.00303413 -0.00037513 0.000173175 7.89759e-05
0.00290064 -0.000106987 0.0029087 -0.000126924 0.000165435 7.2289e-05
0.00272272 0.00033291 0.00275342 0.00025702 0.000180973 0.000195734
0.00272272 0.00033291 0.00291973 0.000254107 0.000123733 0.000136435
0.00268646 0.000422576 0.00271414 0.000354145 0.000177151 0.000164492
-0.00127103 0.000649479 -0.00126604 0.00064589 0.000123284 5.33123e-05
0.000996166 -0.00103103 0.00105643 -0.00108321 0.000135897 1.84831e-05
0.000996166 -0.00103103 0.000966729 -0.00104541 9.3015e-05 2.26317e-06
0.000756092 -0.000823141 0.000804508 -0.000865065 0.000135897 9.49181e-06
0.000756092 -0.000823141 0.00078637 -0.000866152 0.000143242 1.00471e-05
0.000663684 -0.000743121 0.00067003 -0.000748616 0.000135882 1.22143e-05
0.000663684 -0.000743121 0.000655643 -0.000752831 0.000113478 1.87657e-06
0.000663684 -0.000743121 0.000679104 -0.0007245 0.000113478 4.49713e-06
0.000647645 -0.000729232 0.000663684 -0.000743121 0.000135882 1.75371e-05
0.000647645 -0.000729232 0.000662931 -0.000710361 0.000159375 2.31541e-05
-0.0013134 0.00224916 -0.00129521 0.00226939 0.00011625 2.53984e-07
-0.00129521 0.00226939 -0.00132823 0.00230495 0.000142059 4.54213e-08
-0.00129521 0.00226939 -0.00127338 0.00229367 0.00011625 2.54688e-07
-0.00115357 0.00242695 -0.00108473 0.00235877 0.000172105 1.61966e-08
-0.00115357 0.00242695 -0.00109909 0.00248755 0.00011625 6.11742e-08
-0.00115357 0.00242695 -0.00116637 0.00243964 0.000172105 6.05833e-08
-0.00109073 0.00249685 -0.00106112 0.00252978 0.00011625 5.3001e-08
-0.00109073 0.00249685 -0.00109175 0.00252034 0.000215 1.41467e-07
-0.000999718 0.00259809 -0.00101428 0.00260414 0.000150938 7.30159e-08
-0.00286242 0.00125681 -0.00271776 0.00120227 0.000189669 4.76002e-05
-0.00286242 0.00125681 -0.00283477 0.00121159 0.000174708 0.000260466
-0.00300418 0.00131027 -0.00297169 0.00129801 0.000187299 2.04664e-05
-0.00300418 0.00131027 -0.00296618 0.00128224 0.000135335 7.36026e-05
-0.00321673 0.00139041 -0.00300418 0.00131027 0.000186429 2.71196e-05
-0.000808978 0.00129625 -0.000770024 0.00127033 0.000118994 5.41215e-05
-0.000808978 0.00129625 -0.000800461 0.00130984 0.000160035 1.04221e-05
-0.000811335 0.00129781 -0.000808978 0.00129625 0.000118829 4.07412e-05
-0.000811335 0.00129781 -0.000800461 0.00130984 0.000155215 2.18368e-05
-0.000980867 0.00141062 -0.000811335 0.00129781 0.000117269 2.45217e-05
-0.000980867 0.00141062 -0.000961655 0.00142567 0.000100714 2.05961e-07
-0.00099486 0.00141993 -0.000980867 0.00141062 0.000116549 1.32605e-05
-0.00099486 0.00141993 -0.000967053 0.00142893 0.00011325 6.90007e-06
0.00275771 -0.000189817 0.0027607 -0.000191827 0.00017394 7.41894e-05
0.00275771 -0.000189817 0.00276141 -0.000191516 0.000146698 5.97912e-05
0.00265964 -0.000124075 0.00275546 -0.000188308 0.00017301 6.08284e-05
0.000916302 0.000738426 0.00094676 0.00071284 0.000147465 3.52332e-05
0.000916302 0.000738426 0.00101423 0.000836757 0.000125455 8.26515e-06
-0.00307645 0.00160695 -0.0030263 0.00152491 0.000191973 0.000447572
-0.00307645 0.00160695 -0.00304295 0.0015987 0.000139393 7.89061e-05
-0.00307645 0.00160695 -0.00307986 0.00160779 0.000133498 1.51052e-06
-0.00308373 0.00161887 -0.00307645 0.00160695 0.000197868 0.000490844
-0.00308373 0.00161887 -0.00307986 0.00160779 0.000118713 0.000210717
-0.00315843 0.00174107 -0.00315086 0.00172869 0.000227028 0.000503826
-0.00315843 0.00174107 -0.0031254 0.00172916 0.00013575 0.000111647
-0.00134457 0.000702397 -0.00127103 0.000649479 0.000122744 3.07819e-05
-0.00134457 0.000702397 -0.00122295 0.000752891 0.000142452 8.72093e-05
-0.00118863 0.000767139 -0.00111929 0.000713889 0.00013821 4.21456e-05
-0.00118863 0.000767139 -0.00114744 0.000784242 0.000142602 9.80716e-05
-0.00114033 0.000787193 -0.00113133 0.000790928 0.000142812 0.000114231
-0.00104123 0.000828338 -0.000974494 0.000780982 0.000141405 0.000134684
-0.00152 0.00234036 -0.00148411 0.00232452 0.000115263 1.58448e-08
-0.00152 0.00234036 -0.00159871 0.00241886 0.0001425 2.87146e-08
-0.00170706 0.00242294 -0.00167523 0.00240888 0.000115263 9.94421e-09
-0.00170706 0.00242294 -0.00165499 0.00247501 9.83333e-05 4.08129e-08
-0.00190499 0.00251031 -0.0018071 0.0024671 0.000115263 3.03741e-09
-0.00190499 0.00251031 -0.00199589 0.00257668 0.0001125 1.44377e-09
0.00126178 0.000241788 0.00130847 0.00021693 0.000122464 7.10167e-05
0.00126178 0.000241788 0.00127819 0.000257174 9.57e-05 4.94764e-05
0.00131612 0.000292759 0.00137339 0.000305555 0.000150385 0.000139082
0.00131612 0.000292759 0.00137788 0.000350692 9.561e-05 3.3721e-05
0.00160917 0.000567662 0.00158659 0.000546477 9.726e-05 3.73791e-05
0.00160917 0.000567662 0.00162346 0.00054309 0.000159962 0.00014856
0.00188629 0.000827616 0.00177728 0.000725356 9.4935e-05 1.80078e-05
0.00109471 0.000355184 0.00112602 0.000338462 0.00011919 5.63984e-05
0.00109471 0.000355184 0.00110039 0.000361095 0.000110906 3.84176e-05
0.00119133 0.000455725 0.00119425 0.000417672 0.00015075 2.2088e-05
0.00119133 0.000455725 0.0012188 0.000484318 0.000110516 1.68707e-05
0.0012188 0.000484318 0.00125474 0.000454133 0.000150988 9.2622e-05
0.0012188 0.000484318 0.00123011 0.000496082 0.000109871 1.13163e-05
0.00123011 0.000496082 0.00144572 0.00065862 0.00014039 3.88587e-05
-0.000263682 0.000321962 -0.000263126 0.00032153 0.000154854 0.00031404
-0.000263682 0.000321962 -0.00026353 0.000322115 0.000105285 6.81216e-06
-0.000217673 0.000368188 -0.000208749 0.000359247 0.000128259 0.000327898
-0.00170392 0.000960971 -0.00169162 0.000947803 0.000125567 7.11701e-05
-0.00170392 0.000960971 -0.00168863 0.000949973 0.000129269 8.9857e-05
-0.00193511 0.00120843 -0.0018597 0.00112771 0.000120632 1.98851e-05
-0.00194901 0.00122331 -0.00193511 0.00120843 0.000117917 1.95971e-06
-0.00194901 0.00122331 -0.0019593 0.00124892 0.000130432 2.04492e-05
-0.00201851 0.0012977 -0.00198288 0.00125956 0.000119867 1.74569e-05
-0.00201851 0.0012977 -0.00198773 0.00129945 0.000107153 4.46999e-05
0.00160131 -0.00161509 0.00134142 -0.00140735 0.000129231 8.11137e-07
0.000938 -0.00122568 0.00109635 -0.00131864 0.000122383 4.64941e-06
0.000938 -0.00122568 0.000938 -0.0012625 0.000160729 4.78517e-06
0.000759808 -0.00112106 0.000783488 -0.00113496 0.000122368 1.36403e-06
-0.00270949 -0.00160653 -0.00265835 -0.0015672 0.000125 3.72688e-05
-0.00270949 -0.00160653 -0.00270188 -0.00158847 0.000132273 7.02886e-05
-0.00256144 -0.00125549 -0.00255903 -0.00124977 0.000132273 0.000281756
-0.00233452 -0.000717423 -0.00207619 -0.000791232 0.000145 9.99275e-05
-0.00233452 -0.000717423 -0.00244071 -0.000687083 0.000145 0.000173631
0.000938 -0.00108489 0.000943374 -0.00108918 0.000129246 8.0753e-06
0.000938 -0.00108489 0.000938 -0.00109833 0.000160744 1.18154e-05
0.000890595 -0.001047 0.000918252 -0.0010691 0.000129231 9.97535e-07
0.00192673 -0.000413949 0.00200854 -0.000462751 0.000176513 5.13492e-05
0.00120983 -0.000165025 0.00123485 -0.000173713 9.47667e-05 3.69103e-05
0.00120983 -0.000165025 0.0012278 -0.000181528 0.000102562 4.11525e-05
0.00106811 -0.000115815 0.00110041 -0.000127033 9.54867e-05 5.96789e-05
0.00106811 -0.000115815 0.00115012 -4.30083e-05 0.00012975 3.36548e-05
0.00182302 0.00183075 0.00224215 0.00230577 0.00012975 1.39453e-07
0.00182302 0.00183075 0.00187 0.0018425 9e-05 7.30139e-07
0.00224215 0.00230577 0.00230023 0.00232651 0.000130385 1.38774e-07
-0.00239666 0.000226341 -0.0023513 0.000245174 8.12065e-05 2.49794e-06
-0.00233472 0.000252057 -0.00234344 0.000244126 0.000119513 4.32574e-06
0.00101494 -0.00102185 0.000996166 -0.00103103 9.3e-05 9.60196e-06
0.00101494 -0.00102185 0.00102502 -0.00102691 0.000148333 4.81366e-06
0.00125389 -0.00090508 0.0010177 -0.00102051 9.3e-05 2.87971e-06
-0.00079391 0.00108849 -0.000786784 0.0010782 9.8085e-05 1.5883e-05
-0.00079391 0.00108849 -0.000778014 0.00107927 0.000134415 6.02455e-05
-0.00079889 0.00109569 -0.00079391 0.00108849 9.813e-05 1.43037e-05
-0.00079889 0.00109569 -0.000764388 0.0011005 0.000145215 9.85015e-05
-0.00202595 0.0011927 -0.00201405 0.00118413 0.000129149 4.06086e-05
0.0011069 0.000324253 0.00111781 0.000318441 0.000122809 5.48279e-05
0.0011069 0.000324253 0.00111097 0.000327283 0.00012953 5.73495e-05
0.00107099 0.000343372 0.00107917 0.000339015 0.000122959 5.45448e-05
0.00107099 0.000343372 0.00108977 0.000354691 0.000110835 4.10151e-05
0.00104231 0.000358639 0.00107099 0.000343372 0.0001243 5.74916e-05
0.00104231 0.000358639 0.00105703 0.000375314 0.000109078 2.62763e-05
0.000980475 0.000391563 0.00104231 0.000358639 0.000125539 5.78361e-05
0.000980475 0.000391563 0.00099343 0.000409287 0.000115709 2.19285e-05
0.00082256 0.00047564 0.0009434 0.000411303 0.000123139 4.71765e-05
0.00082256 0.00047564 0.000841867 0.000490251 0.000110237 3.886e-05
0.000798893 0.000488241 0.00082256 0.00047564 0.000122419 1.94985e-05
0.000798893 0.000488241 0.000818777 0.000502585 0.000124493 4.27306e-05
0.000683185 -0.000719572 0.000697886 -0.000740455 0.000143182 5.36677e-06
0.000683185 -0.000719572 0.000742135 -0.000648386 0.000113478 1.12726e-06
0.000670299 -0.000701266 0.000683185 -0.000719572 0.000143182 4.126e-06
0.000670299 -0.000701266 0.000711595 -0.000650287 0.000159375 3.43364e-06
-0.00171315 0.000532893 -0.00169427 0.000513692 0.00012144 4.62239e-05
-0.00171315 0.000532893 -0.00165565 0.000562516 0.000147105 3.83854e-05
-0.00165565 0.000562516 -0.00160801 0.000530433 9.61875e-05 4.36047e-05
-0.00165565 0.000562516 -0.00154832 0.000617804 0.000148965 4.84121e-05
-0.00154832 0.000617804 -0.00144363 0.00066127 0.000143757 9.98163e-05
0.00337879 0.00071021 0.00337684 0.000664234 0.00013875 6.52323e-06
-0.00137447 0.00235476 -0.00132823 0.00230495 0.000142059 5.6696e-09
-0.00137447 0.00235476 -0.0012727 0.0023061 0.000123214 8.84925e-08
-0.00156741 0.00256259 -0.00154 0.00259 9.83333e-05 6.63832e-08
-0.00159871 0.00241886 -0.00165499 0.00247501 0.0001425 1.48979e-08
-0.00159871 0.00241886 -0.00158102 0.00242117 0.00011625 5.65915e-08
-0.00165499 0.00247501 -0.00156741 0.00256259 9.83333e-05 6.24022e-08
-0.000321569 0.00036689 -0.000299973 0.000350129 0.000148974 0.000170658
-0.00126757 0.00161014 -0.00119274 0.00156502 0.00016125 4.7082e-07
-0.00121999 0.00206109 -0.00131488 0.00215573 0.000114 1.25126e-07
-0.00121999 0.00206109 -0.00127113 0.00215201 0.000181765 4.75938e-07
-0.0014272 0.00226776 -0.00133313 0.00222721 9.3e-05 1.92938e-08
-0.0014272 0.00226776 -0.00147015 0.00231059 0.000114 2.68021e-08
-0.00147015 0.00231059 -0.00147233 0.00231932 0.000131842 1.04462e-07
-0.00147015 0.00231059 -0.00148411 0.00232452 0.000114 2.24303e-08
-0.00158102 0.00242117 -0.00150042 0.00243168 0.00011625 7.38265e-08
-0.000800461 0.00130984 -0.000772367 0.00134092 0.0001555 2.17067e-05
-0.000800461 0.00130984 -0.000772801 0.001354 0.00015975 1.05284e-05
-0.000537232 0.00173009 -0.000664537 0.00152685 0.000159375 3.52636e-06
-0.00030086 0.00210745 -0.000537232 0.00173009 0.000159375 7.69007e-07
-0.000565012 -0.000140365 -0.000596733 -0.000178338 0.000106364 3.42803e-07
-0.000565012 -0.000140365 -0.000513365 -0.000169346 0.000117067 6.5795e-05
-0.000565012 -0.000140365 -0.000528706 -9.69029e-05 0.000106364 4.0881e-06
-0.000252306 0.000233976 -0.00021219 0.000281998 0.000106364 3.69303e-05
-0.000252306 0.000233976 -0.000210239 0.000234713 0.000100474 0.000148735
-0.00021219 0.000281998 -0.000180435 0.000257352 0.000158754 0.000432239
-0.00352757 -0.00258291 -0.00346547 -0.00250712 0.000130263 8.23882e-05
-0.00352757 -0.00258291 -0.00348221 -0.00254547 0.000123 0.000104098
-0.00321405 -0.00220023 -0.00319993 -0.002183 0.000130263 2.25122e-05
-0.00321405 -0.00220023 -0.00317232 -0.0021674 0.0001025 5.25328e-06
-0.00305487 -0.00200595 -0.00312571 -0.00203429 8.92857e-05 2.79304e-05
0.00116025 -0.00139338 0.00142753 -0.00155077 0.00012675 3.37853e-07
0.00116025 -0.00139338 0.00120189 -0.0013806 7.875e-05 1.58834e-06
0.00113683 -0.00137958 0.00115557 -0.00139062 0.00012675 1.13593e-06
0.00113683 -0.00137958 0.00114075 -0.00136958 0.000136579 3.09135e-06
0.00110241 -0.00135931 0.00113683 -0.00137958 0.00012675 3.02585e-06
0.00110241 -0.00135931 0.00112759 -0.00135087 0.000106265 3.35102e-06
0.000806544 -0.00118509 0.000938 -0.0012625 0.00012675 1.00542e-06
0.000806544 -0.00118509 0.000663733 -0.00119349 8.25e-05 1.83778e-07
0.000749573 -0.00115154 0.000806544 -0.00118509 0.00012675 8.60706e-07
0.000749573 -0.00115154 0.000663733 -0.00119349 9.3e-05 6.70328e-07
-0.00205466 0.000525258 -0.00213954 0.000451073 0.000127224 2.07415e-05
-0.00205466 0.000525258 -0.00204262 0.000517826 0.00013536 2.54228e-05
-0.00204663 0.000532277 -0.00205466 0.000525258 0.000127359 8.02951e-06
-0.00204663 0.000532277 -0.00203458 0.000525145 0.00014673 4.79245e-05
-0.00199291 0.000579234 -0.00204663 0.000532277 0.000127104 1.03464e-05
-0.00199291 0.000579234 -0.0019824 0.000572615 0.000145539 4.94765e-05
-0.00198051 0.000590072 -0.00199291 0.000579234 0.000127659 1.69092e-05
-0.00198051 0.000590072 -0.00197044 0.000583503 0.000134625 2.38483e-05
-3.92167e-06 -3.20651e-05 -1.37061e-05 -4.2096e-05 9.7545e-05 1.1873e-05
-3.92167e-06 -3.20651e-05 0.00010685 3.43854e-05 0.000116947 1.53947e-05
0.00046038 0.000246465 0.000726847 0.000406315 0.000121717 0.000130925
0.00046038 0.000246465 0.000521128 0.000247529 9.71739e-05 4.72519e-05
0.000726847 0.000406315 0.000729608 0.000405298 0.000138478 2.85642e-05
0.000726847 0.000406315 0.00074665 0.000418195 0.000118087 3.61906e-05
0.000726847 0.000406315 0.000699362 0.000416443 0.000139465 5.52588e-05
0.00074665 0.000418195 0.00082256 0.00047564 0.000110957 6.94512e-05
0.00244622 -4.70249e-05 0.00265682 -0.000143569 0.000146518 2.88152e-05
0.00237892 -1.61748e-05 0.00244622 -4.70249e-05 0.000146053 7.60605e-07
-0.00142962 0.00270038 -0.00137575 0.00275425 9.83333e-05 1.54021e-07
0.00101423 0.000836757 0.00118455 0.000766441 0.000124042 6.06796e-05
0.00112088 0.000943842 0.00107367 0.00097408 0.000190445 2.31466e-07
0.000742135 -0.000648386 0.000938 -0.000636195 0.000165 4.09186e-06
0.00154835 0.000828313 0.00159109 0.000780918 0.000145682 5.16771e-05
0.00150952 0.00087136 0.00153236 0.000846039 0.000141632 1.62604e-05
0.00150952 0.00087136 0.00145307 0.000836126 0.000123158 1.09162e-06
0.00170375 0.00037937 0.00177775 0.000239877 0.000149515 7.37084e-05
0.00170375 0.00037937 0.00171694 0.000382317 0.000145 1.28157e-05
0.00171694 0.000382317 0.00176044 0.000307515 0.000154126 0.000116381
-0.00308538 0.00137013 -0.00300418 0.00131027 0.000136205 6.41567e-05
-0.00312793 0.00140151 -0.00308538 0.00137013 0.00013598 5.00211e-05
-0.00312793 0.00140151 -0.00316215 0.00139723 0.000114546 4.92972e-05
-0.00205952 0.000528253 -0.00205466 0.000525258 0.000135225 3.74e-05
-0.00205952 0.000528253 -0.00214471 0.000453346 0.000113333 1.66145e-05
-0.00270769 0.000928334 -0.00263372 0.000882673 0.00013812 7.46599e-05
-0.00270769 0.000928334 -0.00275044 0.000918917 0.000145495 3.14058e-05
-0.00277198 0.000968015 -0.00275344 0.000956572 0.00013782 5.67565e-05
-0.00277198 0.000968015 -0.00281463 0.000960739 0.000150221 4.04514e-05
-0.00283237 0.00100529 -0.00277198 0.000968015 0.000137415 4.34111e-05
-0.00283237 0.00100529 -0.00281463 0.000960739 0.000136276 9.32199e-05
0.00160024 0.000583028 0.00157715 0.000560035 0.000139909 1.60723e-05
0.00160024 0.000583028 0.00160628 0.00057264 0.000160568 0.000155413
0.00185901 0.000840719 0.00181925 0.000801133 0.000139684 3.3785e-05
0.00185901 0.000840719 0.00188629 0.000827616 0.000129135 1.32386e-05
0.00198742 0.0009686 0.00198298 0.00096418 0.000138754 1.16148e-05
0.00198742 0.0009686 0.00198953 0.000968076 0.000132632 4.38083e-06
-0.00220986 0.001038 -0.00211305 0.000939548 0.00012336 8.73816e-05
-0.00220986 0.001038 -0.00216011 0.00104896 0.00014491 8.62015e-05
-0.00221909 0.00104738 -0.00220986 0.001038 0.00012075 2.15328e-05
-0.00221909 0.00104738 -0.00216958 0.00105845 0.000160425 8.8937e-05
-0.00227468 0.00110392 -0.00221909 0.00104738 0.000123675 0.000136388
-0.00227468 0.00110392 -0.002229 0.00111798 0.000108158 0.000113214
0.000712991 -0.000870545 0.00077396 -0.000901097 0.000148348 1.74557e-05
0.000712991 -0.000870545 0.000731658 -0.000869428 0.00015078 2.5257e-05
0.000938 -0.000857072 0.000938 -0.00095083 0.000160714 1.59347e-05
0.000976371 -0.000854774 0.000938 -0.000857072 0.00015075 3.5943e-07
0.000976371 -0.000854774 0.00125389 -0.00090508 0.000149286 1.79396e-06
0.00164397 0.00136455 0.00182818 0.00150928 0.000132143 6.8892e-07
0.00176601 0.00150912 0.0017601 0.00150212 0.000104118 2.40209e-06
0.00176601 0.00150912 0.00175652 0.00150174 0.0001475 2.65977e-06
0.00188435 0.0016493 0.00176601 0.00150912 0.000104118 2.49987e-06
0.00188435 0.0016493 0.00201904 0.00180886 0.000104118 9.36213e-07
0.00188435 0.0016493 0.00198512 0.00167953 0.00018975 3.16625e-06
0.00201904 0.00180886 0.00214191 0.00180149 0.000136154 7.1593e-07
-0.00214314 0.0010527 -0.00209515 0.000991573 0.000125014 9.94147e-05
-0.00215092 0.00106262 -0.00214314 0.0010527 0.000123904 3.19589e-05
-0.00215092 0.00106262 -0.00206402 0.00108204 0.000158625 0.00011513
-0.00246115 0.00145777 -0.00241649 0.00140089 0.000148054 0.000158187
-0.00246115 0.00145777 -0.00245853 0.00147427 0.000135633 0.000100313
-0.00248264 0.00148515 -0.00246115 0.00145777 0.000125719 2.15181e-05
-0.00248264 0.00148515 -0.00245853 0.00147427 0.000125336 8.22169e-05
-0.00255763 -0.00148971 -0.00253292 -0.00147071 0.000125 3.36122e-05
-0.00255763 -0.00148971 -0.0026487 -0.00146239 0.000158824 4.00645e-05
-0.00253292 -0.00147071 -0.00255125 -0.0013324 0.000141923 0.000110359
0.00178103 -3.93794e-05 0.00181231 -6.08759e-05 0.000117866 5.28871e-05
0.00178103 -3.93794e-05 0.00180169 -5.31623e-06 0.000118796 1.0725e-05
0.00196213 0.000259255 0.00198259 0.000293 0.000125006 0.00021141
0.0020735 0.000442906 0.00224427 0.000418003 0.00015963 0.000237768
-0.000916485 -0.000673328 -0.000672774 -0.000872629 0.000123135 0.000143355
