# time=200000
x1 y1 x2 y2 aperture velocity
-0.00307986 0.00160779 -0.00305424 0.00153442 0.000118068 0.000210938
0.00103916 0.000471845 0.00101971 0.000445239 0.000113939 4.04011e-06
-0.00146906 0.000340792 -0.00147543 0.000260577 0.000155082 2.27931e-05
-0.00146906 0.000340792 -0.00139886 0.000354528 0.000156021 3.14244e-05
-0.00139886 0.000354528 -0.00142975 0.000283255 0.000118616 7.40928e-06
-0.00139886 0.000354528 -0.00135853 0.000362418 0.000155946 2.41697e-05
-0.00139886 0.000354528 -0.0013871 0.000381658 0.000118601 2.14871e-06
-0.00135853 0.000362418 -0.00135378 0.00035922 9.50775e-05 2.4626e-05
-0.00135853 0.000362418 -0.00134865 0.000364351 0.000155586 1.49363e-05
-0.00134865 0.000364351 -0.00135378 0.00035922 9.978e-05 1.28763e-05
-0.00134865 0.000364351 -0.00129513 0.000417874 9.978e-05 1.04138e-05
0.00305313 0.000577103 0.00310341 0.000562684 0.000112572 4.23723e-05
0.00305313 0.000577103 0.00315517 0.000590414 0.000102 2.47069e-05
0.00347949 0.00030091 0.00373 0.000308 0.000123488 0.000272637
-0.000934537 0.00272282 -0.000919076 0.00270711 0.00011625 7.54886e-09
-0.000934537 0.00272282 -0.000905604 0.00272168 0.000154412 1.65423e-07
-0.000215564 -0.00055228 -8.9514e-05 -0.000627784 9.9015e-05 9.35543e-06
-0.000215564 -0.00055228 -0.000204471 -0.000543415 0.000117 1.22365e-05
-0.000242694 -0.000536029 -0.000231113 -0.000525461 0.00012547 9.05212e-06
-0.000242694 -0.000536029 -0.000215564 -0.00055228 9.9e-05 8.21394e-07
-0.000242694 -0.000536029 -0.000293705 -0.000505473 9.9e-05 2.78129e-06
-0.000293705 -0.000505473 -0.000275314 -0.000495675 0.000127105 2.1663e-06
0.0027002 0.00015615 0.00280104 0.000139262 0.000134478 9.50532e-05
0.0027002 0.00015615 0.0027048 0.000188 0.000138325 5.80904e-05
0.0027048 0.000188 0.00278133 0.000188 0.000147437 0.000103931
0.00271864 0.000283593 0.0027048 0.000188 0.000139488 5.22483e-05
0.00271864 0.000283593 0.00275342 0.00025702 0.000123784 9.17468e-05
0.00102293 -0.00108749 0.00119397 -0.00121554 0.000148 1.50759e-05
0.00102293 -0.00108749 0.00105643 -0.00108321 0.0001125 5.45845e-06
0.000966729 -0.00104541 0.00102293 -0.00108749 0.000148 1.61301e-05
0.000966729 -0.00104541 0.000938 -0.00105945 9.3e-05 5.17199e-07
0.000852207 -0.000959678 0.000938 -0.00102391 0.00014803 1.39688e-05
0.000852207 -0.000959678 0.000926426 -0.00106511 0.000143182 1.58082e-05
0.00077396 -0.000901097 0.000852207 -0.000959678 0.000148 1.50372e-05
0.00077396 -0.000901097 0.000831141 -0.000929751 0.000148363 1.40642e-05
0.000731658 -0.000869428 0.00077396 -0.000901097 0.00014803 1.28563e-05
0.000731658 -0.000869428 0.00078637 -0.000866152 0.00015075 1.08838e-05
0.000921133 0.000550236 0.000956799 0.000526547 8.952e-05 2.03496e-05
0.000921133 0.000550236 0.000932068 0.000558511 0.000109547 2.0321e-05
0.000932068 0.000558511 0.000956799 0.000526547 0.000155873 5.14029e-05
0.000373068 0.000983584 0.000408357 0.000975114 0.000141435 6.58064e-05
0.000373068 0.000983584 0.000387689 0.000971831 0.000132632 2.7549e-05
0.000711595 -0.000650287 0.000742135 -0.000648386 0.000165 3.08638e-06
0.00112403 -0.00130999 0.00115461 -0.00133425 0.00011175 2.12136e-06
0.00112403 -0.00130999 0.00116972 -0.00129571 0.000106667 6.87233e-06
0.0010669 -0.00126466 0.00112403 -0.00130999 0.00011175 3.86298e-06
0.0010669 -0.00126466 0.00110336 -0.00131645 0.000143182 4.19162e-06
-0.00227524 -0.000104563 -0.00232442 -0.000122369 0.000146842 3.90469e-07
-0.00195299 0.000155624 -0.00227524 -0.000104563 8.65385e-05 7.92105e-08
-0.00195299 0.000155624 -0.00200118 0.000203904 0.0001455 6.91209e-06
-0.00167166 0.000904896 -0.00165784 0.000908037 0.000128265 5.80284e-05
-0.00167166 0.000904896 -0.00166995 0.00092461 0.000171923 1.42982e-05
-0.00164754 0.00118299 -0.00164192 0.00117932 0.000108862 3.12656e-05
-0.00164754 0.00118299 -0.00164137 0.0012542 0.000171863 2.03548e-05
-0.00164137 0.0012542 -0.00153206 0.00117664 0.00014076 6.08869e-05
-0.00230515 -0.00118883 -0.00255903 -0.00124977 0.000154 1.71555e-05
-0.0019125 0.00111591 -0.00190311 0.0011043 9.7635e-05 2.3547e-05
-0.0019125 0.00111591 -0.0019064 0.00111727 0.00016059 5.59161e-05
-0.0018597 0.00112771 -0.00170392 0.000960971 0.000120002 5.95938e-05
-0.00109908 0.00268894 -0.00121358 0.0026869 0.000133696 2.17014e-08
0.000532535 -0.000313621 0.000544596 -0.000305358 0.00012453 6.34244e-05
0.000587511 -0.000275958 0.000652782 -0.000231241 0.000124755 0.000126587
0.000677238 -0.000214487 0.000671675 -0.000211095 0.000115909 5.60629e-05
-0.00232001 0.00167724 -0.00218517 0.00161986 0.00011946 8.05422e-06
-0.00235066 0.00172662 -0.00232001 0.00167724 9.28323e-05 7.09171e-06
-0.00235066 0.00172662 -0.002345 0.001727 0.000103795 1.13438e-05
-0.00279806 -0.00190323 -0.00287644 -0.00193458 8.92857e-05 1.73243e-06
0.00198512 0.00167953 0.00176601 0.00150912 0.0001475 1.92492e-06
0.00198512 0.00167953 0.00214191 0.00180149 0.0001475 1.10205e-06
0.00214191 0.00180149 0.00216484 0.00180011 0.000136154 1.47054e-06
0.00214191 0.00180149 0.00220927 0.00185388 0.0001475 2.35843e-07
0.00220927 0.00185388 0.00222311 0.00185429 0.000108214 3.21463e-07
0.00157455 -0.000272289 0.00160106 -0.000294461 9.97887e-05 3.25295e-05
0.00157455 -0.000272289 0.00170925 -0.000231196 0.00011 2.14337e-05
0.00147699 -0.000190674 0.00160765 -0.000175036 0.000132353 3.32847e-05
0.00147699 -0.000190674 0.00150115 -0.000210883 9.97587e-05 4.26476e-05
-0.000559075 0.00071024 -0.000602696 0.000699367 7.40625e-05 2.99038e-06
-0.000559075 0.00071024 -0.000472208 0.000623207 0.000114039 0.000157175
-0.000544159 -9.43831e-05 -0.000528706 -9.69029e-05 0.000119415 6.16981e-05
-0.000544159 -9.43831e-05 -0.000509618 -7.40528e-05 0.000112045 2.44235e-05
-0.000509618 -7.40528e-05 -0.00045959 -1.41644e-05 0.000106409 2.96027e-05
-0.0018 -0.000573 -0.00162441 -0.000397414 0.0001125 9.38506e-05
-0.00162441 -0.000397414 -0.00162867 -0.000291001 0.000111818 9.4423e-05
-0.00219555 0.000839006 -0.0021569 0.000812088 0.000141701 5.87238e-05
-0.00219555 0.000839006 -0.00217452 0.000841509 0.000148118 7.01136e-05
-0.00165505 0.000908669 -0.0016368 0.000889126 0.000118352 3.86011e-05
-0.00165505 0.000908669 -0.00163695 0.000912784 0.00012783 3.55135e-05
-0.00163695 0.000912784 -0.00159197 0.000880417 0.000121814 5.3552e-05
0.0029224 -0.0002498 0.00297407 -0.000288552 0.000162247 4.08939e-05
0.00118255 -0.0012917 0.00127418 -0.00135841 9.63158e-05 6.86278e-07
0.00118255 -0.0012917 0.00119275 -0.00128852 0.000106667 7.97123e-06
0.00161784 -0.00115568 0.00136946 -0.00119951 7.32353e-05 8.22598e-07
0.000285463 0.001054 0.000373068 0.000983584 0.000138317 9.37065e-05
0.000285463 0.001054 0.000418543 0.00119676 9.32293e-05 5.81417e-05
0.00146323 0.000428202 0.00164379 0.000508122 9.68036e-05 2.35434e-05
0.00146323 0.000428202 0.00146922 0.00043638 0.000114391 4.62775e-06
0.00164379 0.000508122 0.00171694 0.000382317 0.000150937 0.000101707
0.00196319 0.000346965 0.00200014 0.000321935 0.00015894 2.72993e-05
0.000789343 -0.000820872 0.000938 -0.000847819 0.000149286 5.84366e-06
0.000789343 -0.000820872 0.000837626 -0.000863082 0.000204 1.87663e-05
0.000743976 -0.000812648 0.000749398 -0.000813631 0.000149286 1.12812e-05
0.000743976 -0.000812648 0.000756092 -0.000823141 0.000135897 9.13204e-06
0.000624102 -0.000790919 0.000743976 -0.000812648 0.000149301 1.30782e-05
0.000624102 -0.000790919 0.000655643 -0.000752831 0.000113478 7.83881e-06
0.00162543 0.00160903 0.00155673 0.00155102 0.00012525 4.14637e-06
0.00162543 0.00160903 0.00162802 0.00160976 0.000146486 5.97697e-06
0.00162543 0.00160903 0.00163308 0.00161549 0.00012525 1.53485e-06
0.00162802 0.00160976 0.0015832 0.00155896 0.000129765 6.24238e-06
0.00162802 0.00160976 0.00163308 0.00161549 0.00012975 5.04816e-07
-0.00308833 0.00163204 -0.00308373 0.00161887 0.000125253 0.00025317
-0.00308833 0.00163204 -0.00304295 0.0015987 0.000179365 0.000317916
-0.00311231 0.0017007 -0.00308833 0.00163204 0.000119883 0.0002889
-0.00312227 0.00172922 -0.00312179 0.00172786 0.000115263 9.11769e-05
-8.02672e-05 0.000897496 0.000177783 0.000938487 9.20019e-05 0.000394175
0.000408357 0.000975114 0.00048641 0.000956382 0.000141435 8.15857e-05
0.0008388 8.88775e-05 0.00082079 0.000107627 0.000147886 4.31973e-05
0.0008388 8.88775e-05 0.000957782 0.000212693 0.000110051 6.0872e-05
0.000761911 0.000168928 0.000828641 0.000183838 0.000145 5.0118e-05
-0.00144882 0.000595906 -0.00138672 0.000621448 0.000128112 2.91071e-05
-0.00144882 0.000595906 -0.0014454 0.000639019 0.000154902 8.19456e-06
-0.00144882 0.000595906 -0.00145168 0.000559874 0.000154737 1.4667e-06
-0.00138672 0.000621448 -0.0013662 0.000599483 0.000118157 4.04798e-05
-0.00155415 0.00104783 -0.00143271 0.000954568 0.00013713 3.02314e-05
0.000551045 0.000796051 0.000587253 0.000788437 0.000148025 1.00604e-05
0.000551045 0.000796051 0.000577 0.000778812 8.9355e-05 4.25807e-06
0.000545803 0.000797154 0.000551045 0.000796051 0.000147815 8.54872e-06
0.00229684 -0.00063475 0.0022799 -0.000624648 0.000175313 2.51947e-05
-0.00111645 0.0012757 -0.001111 0.00127254 0.00012882 2.66823e-05
-0.00111645 0.0012757 -0.00111129 0.00127119 0.000115353 1.25641e-05
-0.00115996 0.00130096 -0.00113746 0.0012879 0.000128175 1.20142e-05
-0.00115996 0.00130096 -0.001154 0.00130853 0.000108943 6.01846e-05
0.00081178 0.00061678 0.000823371 0.000615171 0.000104906 5.55977e-05
0.00081178 0.00061678 0.000815439 0.000620439 0.000117708 4.14574e-05
0.000815439 0.000620439 0.000823371 0.000615171 8.952e-05 3.67228e-05
0.000815439 0.000620439 0.000805422 0.000627092 8.9415e-05 1.78095e-05
-0.00242553 0.00168214 -0.00231029 0.00162354 0.000171015 3.10986e-05
-0.00242553 0.00168214 -0.0024192 0.00172205 0.000134118 1.39406e-05
-0.0024942 0.00171705 -0.00242553 0.00168214 0.00016875 1.63984e-07
-0.0024942 0.00171705 -0.0024192 0.00172205 0.000104005 4.5712e-06
-0.00107884 0.00222334 -0.00109652 0.00225729 0.000171 8.10876e-09
-0.00107884 0.00222334 -0.00108017 0.00225393 0.000215 2.17116e-07
-0.00109652 0.00225729 -0.00108017 0.00225393 0.000155 1.91725e-07
-0.00244071 -0.000687083 -0.00246319 -0.000697622 0.000165 2.19508e-05
-0.00244071 -0.000687083 -0.00244561 -0.000685682 0.000145 0.00011678
-0.00244071 -0.000687083 -0.00226197 -0.0006033 0.000165 4.36543e-05
-0.00244561 -0.000685682 -0.00226284 -0.000561535 0.00021 9.78809e-05
-0.000799209 0.000170045 -0.000762785 0.000159559 8.95425e-05 0.000116629
-0.00060373 0.00112292 -0.000558065 0.00112929 0.000148965 0.000273991
-0.000558065 0.00112929 -0.000529105 0.00111002 0.000132359 0.00038757
0.00200409 0.00141309 0.00192782 0.00135177 0.000121579 1.33391e-06
0.000547355 0.000798502 0.000551045 0.000796051 8.9565e-05 6.76647e-06
0.000547355 0.000798502 0.000545803 0.000797154 0.000116565 1.08406e-05
-0.00160693 2.46391e-05 -0.00162669 2.28073e-05 9.91667e-05 1.85887e-05
-0.00160693 2.46391e-05 -0.0015391 3.09297e-05 9.91667e-05 3.09224e-05
-0.00103764 7.7433e-05 -0.000991764 3.31295e-05 9.2025e-05 0.000360783
0.00117379 -0.00128533 0.00118255 -0.0012917 9.63158e-05 1.8626e-06
0.00117379 -0.00128533 0.00117736 -0.00127622 0.000136579 1.02938e-05
0.000938 -0.00111368 0.000984386 -0.00114745 9.63158e-05 3.46747e-06
0.000938 -0.00111368 0.000938 -0.00122568 0.000160729 6.99765e-06
0.000920055 -0.00110061 0.000938 -0.00111368 9.63308e-05 1.19981e-06
0.000920055 -0.00110061 0.000830354 -0.00111206 0.0001125 1.37176e-06
0.000893432 -0.00108123 0.000920055 -0.00110061 9.63158e-05 1.08737e-06
0.000893432 -0.00108123 0.000830354 -0.00111206 9.3e-05 1.68293e-06
-0.00132823 0.00230495 -0.00127338 0.00229367 0.000155 1.75155e-07
-0.00136095 0.00231168 -0.00138912 0.00236176 0.000181765 6.69234e-08
-0.00136095 0.00231168 -0.00132823 0.00230495 0.000155 1.37387e-07
-0.000935653 0.00193905 -0.000928998 0.00193556 0.000147692 5.41418e-07
-0.000935653 0.00193905 -0.000939037 0.00195484 0.000116053 1.68416e-07
-0.00093925 0.00195583 -0.000931637 0.00197062 0.000113571 4.01895e-07
-0.00093925 0.00195583 -0.000945941 0.00198706 0.000116053 1.14629e-07
-0.000945941 0.00198706 -0.000931637 0.00197062 0.000130263 1.91812e-07
-0.0010387 0.00199309 -0.00094529 0.0019441 0.000147692 1.14775e-07
-0.0010387 0.00199309 -0.00107031 0.00202714 0.000142059 1.08057e-07
-0.00282547 0.00140584 -0.00279144 0.00134152 0.000147705 0.000236508
-0.00282547 0.00140584 -0.00291668 0.00142256 0.00014542 1.76437e-05
-0.00285819 0.00146768 -0.0028541 0.00145995 0.00014559 0.000107357
-0.00285819 0.00146768 -0.00278846 0.00144394 0.000162632 2.26765e-05
0.00287268 0.000148868 0.00287935 0.000145352 0.000157508 0.00010795
0.00287268 0.000148868 0.00288179 0.000151912 9.57424e-05 5.11975e-05
0.00279845 0.000188 0.00287268 0.000148868 0.000156908 0.00010875
0.00279845 0.000188 0.00284375 0.000188 0.00014868 0.00012679
0.00277669 0.000199472 0.00279845 0.000188 0.000159938 0.000119568
0.00277669 0.000199472 0.00278133 0.000188 0.000165 4.84635e-05
-0.0024192 0.00172205 -0.00240325 0.00172312 0.000104005 2.25481e-05
0.00268082 0.000159394 0.0027002 0.00015615 0.000136743 0.000127417
0.00268082 0.000159394 0.00269977 0.000153196 0.000187999 0.000230188
0.00259217 0.00017424 0.00268082 0.000159394 0.000132273 8.70023e-05
0.00259217 0.00017424 0.00269263 0.000103853 0.000137368 0.000110467
-0.00167581 0.00237492 -0.00146333 0.00228333 9.3e-05 1.69714e-09
-0.00167581 0.00237492 -0.0017312 0.0023988 9.3e-05 1.39979e-10
-0.00167581 0.00237492 -0.00169866 0.00240583 0.000110625 1.92937e-08
-0.0017312 0.0023988 -0.001728 0.002402 9.83333e-05 2.58928e-08
-0.00178261 0.00242095 -0.00190499 0.00251031 0.0001125 3.67453e-09
-0.00178261 0.00242095 -0.00173617 0.00240093 9.3e-05 1.51452e-09
-0.0022625 0.000505134 -0.00214471 0.000453346 0.000184773 4.10164e-05
0.00059195 0.000837244 0.000626266 0.000825067 0.000176018 4.68973e-05
0.00059195 0.000837244 0.000666379 0.000901904 0.000117154 1.83213e-05
0.00059195 0.000837244 0.000574253 0.000821869 0.00011628 1.43765e-06
0.000887052 0.00109361 0.000902056 0.001084 0.000191585 1.93264e-05
0.000698736 -0.000741662 0.000789343 -0.000820872 0.000204 1.62358e-05
0.000698736 -0.000741662 0.000749398 -0.000813631 0.000143182 6.99008e-06
0.000679104 -0.0007245 0.000683185 -0.000719572 0.000113478 2.50589e-06
0.000679104 -0.0007245 0.000697489 -0.000740572 0.000204 1.25776e-05
0.000662931 -0.000710361 0.000670299 -0.000701266 0.000159375 6.6453e-06
0.000662931 -0.000710361 0.000679104 -0.0007245 0.000204 1.16439e-05
-0.001154 0.00130853 -0.00109072 0.0013889 0.000109048 6.52974e-05
0.00167914 0.0012165 0.00170562 0.00122808 9.65186e-05 2.58657e-06
0.00167914 0.0012165 0.00162758 0.00116014 0.00013659 1.04826e-06
0.00174385 0.00128723 0.00176154 0.00128801 0.000136589 6.01729e-06
0.00174385 0.00128723 0.00167914 0.0012165 0.0001365 1.74126e-07
0.00195967 0.00152312 0.00198327 0.00152561 0.000215833 5.52478e-06
0.00195967 0.00152312 0.00181218 0.00136191 0.000136515 3.31834e-06
0.00103372 0.000174971 0.00107401 0.000195077 0.000157839 8.68023e-05
-0.00200291 -0.000384976 -0.00200706 -0.000389266 9.69231e-05 1.28769e-05
-0.00200291 -0.000384976 -0.00172879 -0.000101413 9.69231e-05 0.000102299
0.00295643 -0.000244939 0.0029224 -0.0002498 0.000100343 1.88531e-06
0.00295643 -0.000244939 0.00297407 -0.000288552 0.000165165 6.19113e-05
0.00105643 -0.00108321 0.00120321 -0.00121032 0.000135882 1.40536e-05
0.00105643 -0.00108321 0.00112096 -0.00107498 0.0001125 9.25224e-06
0.00112096 -0.00107498 0.00123406 -0.00113166 0.000148333 3.59464e-05
-0.00217452 0.000841509 -0.00215156 0.000827599 0.000162504 5.38573e-05
-0.00217452 0.000841509 -0.00214559 0.000844954 0.000147353 1.10827e-05
-0.00214559 0.000844954 -0.00215156 0.000827599 0.000130255 3.68688e-05
0.00131408 -0.000282198 0.00134008 -0.000284674 9.08795e-05 1.58354e-05
0.00131408 -0.000282198 0.00135307 -0.000315839 8.439e-05 2.56483e-05
-0.00151779 -1.53852e-05 -0.00148989 -1.27281e-05 0.000102 8.52187e-05
-0.00151779 -1.53852e-05 -0.0014228 4.17145e-05 7.40625e-05 3.93041e-05
-0.00148989 -1.27281e-05 -0.00138576 -2.81029e-06 0.000102 9.01509e-05
-0.00148989 -1.27281e-05 -0.00137903 2.84294e-05 8.8125e-05 6.16204e-05
-0.00114768 1.98637e-05 -0.00120494 6.19181e-05 0.000121875 5.7263e-05
-0.00143439 0.000777709 -0.00130535 0.000761237 0.000146215 7.7316e-05
-0.00283176 -0.00170059 -0.00274866 -0.00167289 0.000163846 8.05137e-05
-0.00283176 -0.00170059 -0.00272724 -0.00162019 0.000125 7.51424e-05
-0.00274866 -0.00167289 -0.00272724 -0.00162019 0.000132692 0.000114969
0.00119032 0.00134065 0.0013268 0.00127724 0.000219786 1.19627e-05
-0.0026487 -0.00146239 -0.00266155 -0.00145854 0.000158824 2.46086e-05
-0.0026487 -0.00146239 -0.00260779 -0.00136538 0.000132273 9.73395e-05
-0.00266155 -0.00145854 -0.00262863 -0.00137753 0.000132692 0.000102324
-0.000232832 0.000756848 -0.000296033 0.000719981 0.000115538 7.93028e-06
-0.000232832 0.000756848 -0.00016856 0.000638 0.000239496 7.22432e-05
0.00118633 0.00116211 0.00119003 0.00115951 0.0001972 1.04231e-05
0.00118633 0.00116211 0.00119125 0.00116057 0.000197343 2.77777e-05
0.000933041 0.00134021 0.000988647 0.00130111 0.000196 4.37686e-06
0.000933041 0.00134021 0.000969544 0.00136605 0.00015697 8.50155e-06
0.00089671 0.00136575 0.000911706 0.00138415 0.000126563 1.04847e-05
0.00089671 0.00136575 0.000933041 0.00134021 0.00019672 1.11445e-05
0.00264627 -0.00111914 0.00267589 -0.00113433 0.000121579 1.34427e-08
0.00264627 -0.00111914 0.00263555 -0.00110811 0.000131667 9.23701e-08
0.00255005 -0.00106981 0.00264627 -0.00111914 0.000121579 1.13477e-07
-0.000625936 -8.10483e-05 -0.000597427 -8.5697e-05 0.000119625 9.7865e-05
-0.000531761 -9.51327e-06 -0.000530925 -9.56715e-06 0.000164573 2.66003e-05
-0.000323656 0.000148562 -0.000210239 0.000234713 7.95468e-05 5.55079e-05
-0.000180435 0.000257352 -0.000152567 0.000235724 0.000149574 0.000417811
0.0018343 -0.000648072 0.00180065 -0.000614691 0.000113864 2.7748e-05
0.0018343 -0.000648072 0.00184329 -0.000656986 0.000113864 2.64709e-05
0.00139108 4.51954e-05 0.00142508 3.68684e-05 9.7905e-05 9.82797e-05
-0.00197694 0.00119555 -0.0019125 0.00111591 9.7665e-05 1.29363e-05
-0.00197694 0.00119555 -0.00194216 0.00120626 0.000110513 3.40822e-05
-0.00205778 0.00129547 -0.00201851 0.0012977 0.000106058 4.65884e-05
-0.00205778 0.00129547 -0.00205512 0.00129217 9.6915e-05 5.31963e-06
-0.000932083 0.00159036 -0.000920641 0.0016049 0.000107143 3.22083e-06
-0.000932083 0.00159036 -0.000901687 0.00159332 0.000180045 8.67179e-06
-0.000901687 0.00159332 -0.000855528 0.00156513 0.00013703 6.48911e-06
-0.000901687 0.00159332 -0.000862388 0.00159714 0.000180015 5.65063e-06
-0.000862388 0.00159714 -0.000855528 0.00156513 0.000116068 4.85835e-06
-0.000862388 0.00159714 -0.000886176 0.00170816 0.000116053 3.90598e-06
0.00130722 0.00126039 0.00150405 0.0011988 0.000167198 3.18221e-05
0.0013268 0.00127724 0.00130722 0.00126039 0.00010374 2.53444e-05
0.00121448 -0.000196269 0.00124076 -0.000218946 8.4435e-05 2.58175e-05
0.00121448 -0.000196269 0.0012278 -0.000181528 0.00011406 1.6604e-05
0.00115701 -0.000146683 0.00121448 -0.000196269 8.445e-05 2.52412e-05
0.00115701 -0.000146683 0.00120983 -0.000165025 9.43467e-05 3.30185e-05
0.00115686 -0.000146553 0.00117424 -0.000132324 9.558e-05 1.47469e-05
0.00115686 -0.000146553 0.00115701 -0.000146683 8.454e-05 2.50246e-05
0.00111184 -0.000107716 0.00112438 -8.65224e-05 0.000107143 1.01561e-05
0.00111184 -0.000107716 0.00115686 -0.000146553 8.4855e-05 2.22156e-05
-0.000967053 0.00142893 -0.000961655 0.00142567 0.00016125 3.89177e-06
-0.000967053 0.00142893 -0.000950778 0.00143419 0.00011328 7.29426e-06
-0.000664537 0.00152685 -0.000700034 0.00147017 0.000159375 6.44557e-06
0.000676539 0.00165844 0.000937576 0.00141588 0.000149301 1.74657e-05
-0.00312571 -0.00203429 -0.0031656 -0.00205883 0.00010875 9.9209e-06
-0.00312571 -0.00203429 -0.00316219 -0.00204887 8.92857e-05 1.86968e-05
-0.00203775 0.00115842 -0.00198076 0.00111632 0.00012072 3.16123e-05
-0.00203775 0.00115842 -0.00203223 0.00117444 0.000130585 2.94335e-05
-0.00205535 0.00117142 -0.00203508 0.00117766 0.000112238 4.09328e-05
-0.00205535 0.00117142 -0.00203775 0.00115842 0.000119745 3.00119e-05
-0.00221144 0.00128674 -0.00213551 0.00129105 0.000105083 3.54525e-05
-0.00221144 0.00128674 -0.00205535 0.00117142 0.00012321 2.6495e-05
-0.00309459 0.00163664 -0.00308833 0.00163204 0.000184735 0.000292845
-0.00309459 0.00163664 -0.00308373 0.00161887 0.000167658 0.000393802
0.00324667 -0.000692312 0.00331 -0.000711966 0.00016503 1.5644e-05
0.00324667 -0.000692312 0.00331 -0.000677412 8.46429e-05 5.37358e-06
0.00312168 -0.000653521 0.00324667 -0.000692312 0.00016503 1.62219e-05
0.00312168 -0.000653521 0.00314686 -0.000715797 0.000165 6.9604e-06
0.00170925 -0.000231196 0.00176657 -0.000213708 0.00011003 2.58096e-05
0.00176657 -0.000213708 0.00182617 -0.000275054 0.000131892 6.8166e-05
0.00176657 -0.000213708 0.00186157 -0.000184724 0.00011012 2.08317e-05
0.00186157 -0.000184724 0.00194732 -0.000259568 0.000122775 6.45584e-05
-0.00141033 0.00115249 -0.00136263 0.00111725 9.54857e-05 4.06015e-05
-0.00153151 0.00124201 -0.00150917 0.00122551 9.47657e-05 1.66804e-05
-0.00153151 0.00124201 -0.00150504 0.00123434 0.00014815 7.19827e-05
-0.00286489 -0.00180098 -0.00278174 -0.00178435 0.000183 6.0343e-05
-0.00286489 -0.00180098 -0.00277171 -0.00172961 0.000122143 8.25762e-05
-0.00278174 -0.00178435 -0.0025084 -0.00165572 0.000158864 6.95109e-05
-0.00291668 0.00142256 -0.00279144 0.00134152 0.00014493 0.000100177
-0.00291668 0.00142256 -0.00293405 0.00142574 0.00014536 1.151e-05
-0.00293405 0.00142574 -0.00296343 0.00142207 0.000116151 5.9679e-05
-0.00293405 0.00142574 -0.00296967 0.00143227 0.000145525 1.18424e-05
-0.00296967 0.00143227 -0.00296343 0.00142207 0.000167973 0.000261281
-0.00296967 0.00143227 -0.00302192 0.00144185 0.000145645 2.41975e-05
-0.00302192 0.00144185 -0.00301285 0.00141589 0.000116988 0.000168964
-0.00292362 0.00142705 -0.00291668 0.00142256 0.00014487 9.40563e-05
-0.00292362 0.00142705 -0.00293405 0.00142574 0.000116316 6.00266e-05
-0.00299452 0.00147292 -0.00292362 0.00142705 0.00014553 9.81656e-05
-0.00299452 0.00147292 -0.00296967 0.00143227 0.000168093 0.000271808
-0.00304393 0.0015049 -0.00299452 0.00147292 0.00014421 6.00178e-05
-0.00304393 0.0015049 -0.00302192 0.00144185 0.000116343 0.000139609
-0.00346547 -0.00250712 -0.00338829 -0.00241291 0.000130263 0.000143004
-0.00319349 -0.00190065 -0.00311409 -0.00190859 0.00012625 9.10483e-06
-0.00319349 -0.00190065 -0.00317951 -0.0018639 0.00015975 6.31536e-05
-0.003495 -0.0018705 -0.00319349 -0.00190065 0.00012625 1.46059e-05
0.00167073 0.00110816 0.00167278 0.00104704 0.000142152 2.29272e-05
0.00167073 0.00110816 0.00177539 0.0010599 0.000102143 1.33805e-05
-0.000403902 0.00107318 -0.000364654 0.0010006 0.000250461 0.000149278
0.000163132 0.000188353 0.000193488 0.000170316 0.00011323 6.92593e-05
0.000163132 0.000188353 0.000225059 0.000238254 0.000115965 5.63312e-05
0.000230244 0.000242432 0.000230606 0.000242723 0.000114645 3.62473e-05
0.000230244 0.000242432 0.000264417 0.000243031 9.81939e-05 7.27683e-05
0.000230606 0.000242723 0.000276323 0.000279562 0.00011454 3.50146e-05
0.000230606 0.000242723 0.000284437 0.000271433 0.000119443 5.72479e-05
0.000276323 0.000279562 0.000284437 0.000271433 0.000118757 0.000108166
-0.000391331 0.00222084 -0.00030086 0.00210745 0.000107727 7.89685e-07
-0.000613058 0.00249874 -0.00058871 0.00246822 0.000107727 1.40133e-07
-0.000620682 0.00250829 -0.000613058 0.00249874 0.000107727 6.4329e-08
-0.00172672 0.000610382 -0.00171331 0.000601351 9.53925e-05 6.15484e-05
0.00115012 -4.30083e-05 0.00112438 -8.65224e-05 0.000107143 1.86625e-05
0.00115012 -4.30083e-05 0.00122456 2.30791e-05 0.00012975 1.48063e-05
0.0018337 0.000164933 0.00186637 0.000101345 0.000184755 4.60234e-05
0.0018337 0.000164933 0.00184224 0.000166832 8.316e-05 4.67186e-05
0.0018002 0.000230123 0.00181527 0.000200806 0.00018531 6.90403e-05
0.0018002 0.000230123 0.00180721 0.000227079 0.00017889 0.000150507
0.00176044 0.000307515 0.00179808 0.000234265 0.00018735 5.78477e-05
0.00176044 0.000307515 0.00180354 0.000233393 0.000147353 3.63746e-05
-0.00207891 0.000735251 -0.00201302 0.000711889 0.000151695 5.10907e-05
-0.00207891 0.000735251 -0.0020531 0.000739805 0.00017106 3.75224e-05
-0.00216227 0.000764804 -0.00207891 0.000735251 0.00015279 5.01413e-05
-0.00216227 0.000764804 -0.00210739 0.000777609 0.000137983 2.21858e-05
-0.00217198 0.000768247 -0.00216227 0.000764804 0.000152295 3.71211e-05
-0.00275648 -0.00171794 -0.0027099 -0.00160751 0.000132273 6.06514e-05
-0.0024695 0.00110866 -0.00271776 0.00120227 0.000186429 2.72849e-05
