# time=600000
x1 y1 x2 y2 aperture velocity
-0.00134457 0.000702397 -0.00127103 0.000649479 0.000123119 3.29984e-05
-0.00134457 0.000702397 -0.00122295 0.000752891 0.000143742 9.33591e-05
-0.00118863 0.000767139 -0.00111929 0.000713889 0.00013869 4.5113e-05
-0.00118863 0.000767139 -0.00114744 0.000784242 0.000143817 0.000104937
-0.00114033 0.000787193 -0.00113133 0.000790928 0.000144192 0.00012217
-0.00104123 0.000828338 -0.000974494 0.000780982 0.000142065 0.000141915
-0.00152 0.00234036 -0.00148411 0.00232452 0.000115263 1.67539e-08
-0.00152 0.00234036 -0.00159871 0.00241886 0.0001425 3.03622e-08
-0.00170706 0.00242294 -0.00167523 0.00240888 0.000115263 1.05148e-08
-0.00170706 0.00242294 -0.00165499 0.00247501 9.83333e-05 4.31546e-08
-0.00190499 0.00251031 -0.0018071 0.0024671 0.000115263 3.21169e-09
-0.00190499 0.00251031 -0.00199589 0.00257668 0.0001125 1.52661e-09
0.00126178 0.000241788 0.00130847 0.00021693 0.000122824 7.36236e-05
0.00126178 0.000241788 0.00127819 0.000257174 9.585e-05 5.15001e-05
0.00131612 0.000292759 0.00137339 0.000305555 0.00015163 0.00014676
0.00131612 0.000292759 0.00137788 0.000350692 9.579e-05 3.55341e-05
0.00160917 0.000567662 0.00158659 0.000546477 9.771e-05 3.89304e-05
0.00160917 0.000567662 0.00162346 0.00054309 0.000162287 0.000158738
0.00188629 0.000827616 0.00177728 0.000725356 9.4935e-05 1.93261e-05
0.00109471 0.000355184 0.00112602 0.000338462 0.00011967 5.951e-05
0.00109471 0.000355184 0.00110039 0.000361095 0.000111101 4.00494e-05
0.00119133 0.000455725 0.00119425 0.000417672 0.00015093 2.34374e-05
0.00119133 0.000455725 0.0012188 0.000484318 0.000110666 1.77691e-05
0.0012188 0.000484318 0.00125474 0.000454133 0.000152608 9.96207e-05
0.0012188 0.000484318 0.00123011 0.000496082 0.000110021 1.23119e-05
0.00123011 0.000496082 0.00144572 0.00065862 0.000141185 4.20738e-05
-0.000263682 0.000321962 -0.000263126 0.00032153 0.000157839 0.000327773
-0.000263682 0.000321962 -0.00026353 0.000322115 0.000105345 6.46906e-06
-0.000217673 0.000368188 -0.000208749 0.000359247 0.000130839 0.000338066
-0.00170392 0.000960971 -0.00169162 0.000947803 0.000127352 7.71241e-05
-0.00170392 0.000960971 -0.00168863 0.000949973 0.000130754 9.69429e-05
-0.00193511 0.00120843 -0.0018597 0.00112771 0.000121172 2.18299e-05
-0.00194901 0.00122331 -0.00193511 0.00120843 0.000117962 2.40045e-06
-0.00194901 0.00122331 -0.0019593 0.00124892 0.000130732 2.15082e-05
-0.00201851 0.0012977 -0.00198288 0.00125956 0.000120257 1.92256e-05
-0.00201851 0.0012977 -0.00198773 0.00129945 0.000107513 4.82032e-05
0.00160131 -0.00161509 0.00134142 -0.00140735 0.000129231 8.28465e-07
0.000938 -0.00122568 0.00109635 -0.00131864 0.000122383 4.74951e-06
0.000938 -0.00122568 0.000938 -0.0012625 0.000160729 4.8889e-06
0.000759808 -0.00112106 0.000783488 -0.00113496 0.000122368 1.39341e-06
-0.00270949 -0.00160653 -0.00265835 -0.0015672 0.000125 3.62976e-05
-0.00270949 -0.00160653 -0.00270188 -0.00158847 0.000132273 6.8457e-05
-0.00256144 -0.00125549 -0.00255903 -0.00124977 0.000132273 0.000274414
-0.00233452 -0.000717423 -0.00207619 -0.000791232 0.000145 9.73469e-05
-0.00233452 -0.000717423 -0.00244071 -0.000687083 0.000145 0.000169084
0.000938 -0.00108489 0.000943374 -0.00108918 0.000129246 8.24897e-06
0.000938 -0.00108489 0.000938 -0.00109833 0.000160759 1.20704e-05
0.000890595 -0.001047 0.000918252 -0.0010691 0.000129231 1.01892e-06
0.00192673 -0.000413949 0.00200854 -0.000462751 0.000176828 5.26883e-05
0.00120983 -0.000165025 0.00123485 -0.000173713 9.49617e-05 3.81846e-05
0.00120983 -0.000165025 0.0012278 -0.000181528 0.000102637 4.24074e-05
0.00106811 -0.000115815 0.00110041 -0.000127033 9.57567e-05 6.16811e-05
0.00106811 -0.000115815 0.00115012 -4.30083e-05 0.00012975 3.48304e-05
0.00182302 0.00183075 0.00224215 0.00230577 0.00012975 1.51202e-07
0.00182302 0.00183075 0.00187 0.0018425 9e-05 7.91656e-07
0.00224215 0.00230577 0.00230023 0.00232651 0.000130385 1.50466e-07
-0.00239666 0.000226341 -0.0023513 0.000245174 8.12215e-05 2.70599e-06
-0.00233472 0.000252057 -0.00234344 0.000244126 0.000119528 4.69058e-06
0.00101494 -0.00102185 0.000996166 -0.00103103 9.3e-05 9.80621e-06
0.00101494 -0.00102185 0.00102502 -0.00102691 0.000148333 4.91856e-06
0.00125389 -0.00090508 0.0010177 -0.00102051 9.3e-05 2.94146e-06
-0.00079391 0.00108849 -0.000786784 0.0010782 9.8355e-05 1.67139e-05
-0.00079391 0.00108849 -0.000778014 0.00107927 0.0001356 6.4536e-05
-0.00079889 0.00109569 -0.00079391 0.00108849 9.825e-05 1.48872e-05
-0.00079889 0.00109569 -0.000764388 0.0011005 0.00014733 0.000107908
-0.00202595 0.0011927 -0.00201405 0.00118413 0.000130619 4.40281e-05
0.0011069 0.000324253 0.00111781 0.000318441 0.000123169 5.75484e-05
0.0011069 0.000324253 0.00111097 0.000327283 0.000129845 5.94411e-05
0.00107099 0.000343372 0.00107917 0.000339015 0.000123379 5.76343e-05
0.00107099 0.000343372 0.00108977 0.000354691 0.00011121 4.27872e-05
0.00104231 0.000358639 0.00107099 0.000343372 0.00012493 6.0944e-05
0.00104231 0.000358639 0.00105703 0.000375314 0.000109378 2.71653e-05
0.000980475 0.000391563 0.00104231 0.000358639 0.000126304 6.14476e-05
0.000980475 0.000391563 0.00099343 0.000409287 0.000116024 2.24534e-05
0.00082256 0.00047564 0.0009434 0.000411303 0.000123439 4.95881e-05
0.00082256 0.00047564 0.000841867 0.000490251 0.000110342 3.94789e-05
0.000798893 0.000488241 0.00082256 0.00047564 0.000122584 2.07117e-05
0.000798893 0.000488241 0.000818777 0.000502585 0.000124673 4.33093e-05
0.000683185 -0.000719572 0.000697886 -0.000740455 0.000143182 5.48154e-06
0.000683185 -0.000719572 0.000742135 -0.000648386 0.000113478 1.15134e-06
0.000670299 -0.000701266 0.000683185 -0.000719572 0.000143182 4.21422e-06
0.000670299 -0.000701266 0.000711595 -0.000650287 0.000159375 3.50702e-06
-0.00171315 0.000532893 -0.00169427 0.000513692 0.00012171 4.93498e-05
-0.00171315 0.000532893 -0.00165565 0.000562516 0.00014772 4.08071e-05
-0.00165565 0.000562516 -0.00160801 0.000530433 9.66375e-05 4.65032e-05
-0.00165565 0.000562516 -0.00154832 0.000617804 0.000150045 5.22341e-05
-0.00154832 0.000617804 -0.00144363 0.00066127 0.000145302 0.000106715
0.00337879 0.00071021 0.00337684 0.000664234 0.00013875 6.79578e-06
-0.00137447 0.00235476 -0.00132823 0.00230495 0.000142059 5.9949e-09
-0.00137447 0.00235476 -0.0012727 0.0023061 0.000123214 9.35699e-08
-0.00156741 0.00256259 -0.00154 0.00259 9.83333e-05 7.0192e-08
-0.00159871 0.00241886 -0.00165499 0.00247501 0.0001425 1.57527e-08
-0.00159871 0.00241886 -0.00158102 0.00242117 0.00011625 5.98385e-08
-0.00165499 0.00247501 -0.00156741 0.00256259 9.83333e-05 6.59827e-08
-0.000321569 0.00036689 -0.000299973 0.000350129 0.000150444 0.000176699
-0.00126757 0.00161014 -0.00119274 0.00156502 0.00016125 4.97842e-07
-0.00121999 0.00206109 -0.00131488 0.00215573 0.000114 1.32305e-07
-0.00121999 0.00206109 -0.00127113 0.00215201 0.000181765 5.03246e-07
-0.0014272 0.00226776 -0.00133313 0.00222721 9.3e-05 2.04008e-08
-0.0014272 0.00226776 -0.00147015 0.00231059 0.000114 2.83399e-08
-0.00147015 0.00231059 -0.00147233 0.00231932 0.000131842 1.10456e-07
-0.00147015 0.00231059 -0.00148411 0.00232452 0.000114 2.37173e-08
-0.00158102 0.00242117 -0.00150042 0.00243168 0.00011625 7.80624e-08
-0.000800461 0.00130984 -0.000772367 0.00134092 0.000155605 2.29274e-05
-0.000800461 0.00130984 -0.000772801 0.001354 0.00015984 1.11158e-05
-0.000537232 0.00173009 -0.000664537 0.00152685 0.000159375 3.72869e-06
-0.00030086 0.00210745 -0.000537232 0.00173009 0.000159375 8.1313e-07
-0.000565012 -0.000140365 -0.000596733 -0.000178338 0.000106364 2.94492e-07
-0.000565012 -0.000140365 -0.000513365 -0.000169346 0.000117097 6.62818e-05
-0.000565012 -0.000140365 -0.000528706 -9.69029e-05 0.000106364 4.22498e-06
-0.000252306 0.000233976 -0.00021219 0.000281998 0.000106364 3.89773e-05
-0.000252306 0.000233976 -0.000210239 0.000234713 0.000101164 0.000149324
-0.00021219 0.000281998 -0.000180435 0.000257352 0.000162774 0.000446791
-0.00352757 -0.00258291 -0.00346547 -0.00250712 0.000130263 8.02413e-05
-0.00352757 -0.00258291 -0.00348221 -0.00254547 0.000123 0.000101385
-0.00321405 -0.00220023 -0.00319993 -0.002183 0.000130263 2.19256e-05
-0.00321405 -0.00220023 -0.00317232 -0.0021674 0.0001025 5.11639e-06
-0.00305487 -0.00200595 -0.00312571 -0.00203429 8.92857e-05 2.72026e-05
0.00116025 -0.00139338 0.00142753 -0.00155077 0.00012675 3.45097e-07
0.00116025 -0.00139338 0.00120189 -0.0013806 7.875e-05 1.62243e-06
0.00113683 -0.00137958 0.00115557 -0.00139062 0.00012675 1.16036e-06
0.00113683 -0.00137958 0.00114075 -0.00136958 0.000136579 3.15799e-06
0.00110241 -0.00135931 0.00113683 -0.00137958 0.00012675 3.09107e-06
0.00110241 -0.00135931 0.00112759 -0.00135087 0.00010628 3.4242e-06
0.000806544 -0.00118509 0.000938 -0.0012625 0.000126765 1.02738e-06
0.000806544 -0.00118509 0.000663733 -0.00119349 8.25e-05 1.87723e-07
0.000749573 -0.00115154 0.000806544 -0.00118509 0.00012675 8.79388e-07
0.000749573 -0.00115154 0.000663733 -0.00119349 9.3e-05 6.84794e-07
-0.00205466 0.000525258 -0.00213954 0.000451073 0.000127344 2.22557e-05
-0.00205466 0.000525258 -0.00204262 0.000517826 0.000135465 2.70201e-05
-0.00204663 0.000532277 -0.00205466 0.000525258 0.000127419 8.73626e-06
-0.00204663 0.000532277 -0.00203458 0.000525145 0.00014706 5.10957e-05
-0.00199291 0.000579234 -0.00204663 0.000532277 0.000127194 1.11715e-05
-0.00199291 0.000579234 -0.0019824 0.000572615 0.000145809 5.26767e-05
-0.00198051 0.000590072 -0.00199291 0.000579234 0.000127839 1.81445e-05
-0.00198051 0.000590072 -0.00197044 0.000583503 0.000134685 2.54044e-05
-3.92167e-06 -3.20651e-05 -1.37061e-05 -4.2096e-05 9.756e-05 1.23259e-05
-3.92167e-06 -3.20651e-05 0.00010685 3.43854e-05 0.000116992 1.54671e-05
0.00046038 0.000246465 0.000726847 0.000406315 0.000122437 0.000135429
0.00046038 0.000246465 0.000521128 0.000247529 9.71739e-05 4.95628e-05
0.000726847 0.000406315 0.000729608 0.000405298 0.000138688 3.05072e-05
0.000726847 0.000406315 0.00074665 0.000418195 0.000118252 3.73116e-05
0.000726847 0.000406315 0.000699362 0.000416443 0.00013981 5.67802e-05
0.00074665 0.000418195 0.00082256 0.00047564 0.000111197 7.13901e-05
0.00244622 -4.70249e-05 0.00265682 -0.000143569 0.000146608 2.94742e-05
0.00237892 -1.61748e-05 0.00244622 -4.70249e-05 0.000146053 8.26433e-07
-0.00142962 0.00270038 -0.00137575 0.00275425 9.83333e-05 1.62858e-07
0.00101423 0.000836757 0.00118455 0.000766441 0.000124942 6.71377e-05
0.000742135 -0.000648386 0.000938 -0.000636195 0.000165 4.17929e-06
0.00154835 0.000828313 0.00159109 0.000780918 0.000147107 5.68659e-05
0.00150952 0.00087136 0.00153236 0.000846039 0.000142277 1.80317e-05
0.00150952 0.00087136 0.00145307 0.000836126 0.000123158 1.2287e-06
0.00170375 0.00037937 0.00177775 0.000239877 0.000150205 7.50602e-05
0.00170375 0.00037937 0.00171694 0.000382317 0.000145 1.55339e-05
0.00171694 0.000382317 0.00176044 0.000307515 0.000154726 0.000118127
-0.00308538 0.00137013 -0.00300418 0.00131027 0.00013661 6.58187e-05
-0.00312793 0.00140151 -0.00308538 0.00137013 0.000136325 5.12735e-05
-0.00312793 0.00140151 -0.00316215 0.00139723 0.000114546 5.02756e-05
-0.00205952 0.000528253 -0.00205466 0.000525258 0.00013539 3.97463e-05
-0.00205952 0.000528253 -0.00214471 0.000453346 0.000113333 1.77869e-05
-0.00270769 0.000928334 -0.00263372 0.000882673 0.00013899 7.87637e-05
-0.00270769 0.000928334 -0.00275044 0.000918917 0.000145855 3.38595e-05
-0.00277198 0.000968015 -0.00275344 0.000956572 0.000138615 5.99883e-05
-0.00277198 0.000968015 -0.00281463 0.000960739 0.000150611 4.30271e-05
-0.00283237 0.00100529 -0.00277198 0.000968015 0.00013797 4.58984e-05
-0.00283237 0.00100529 -0.00281463 0.000960739 0.000136786 9.87863e-05
0.00160024 0.000583028 0.00157715 0.000560035 0.000140074 1.67785e-05
0.00160024 0.000583028 0.00160628 0.00057264 0.000163178 0.000167088
0.00185901 0.000840719 0.00181925 0.000801133 0.000139894 3.64663e-05
0.00185901 0.000840719 0.00188629 0.000827616 0.000129135 1.42078e-05
0.00198742 0.0009686 0.00198298 0.00096418 0.000138754 1.24942e-05
0.00198742 0.0009686 0.00198953 0.000968076 0.000132632 4.71251e-06
-0.00220986 0.001038 -0.00211305 0.000939548 0.000124185 9.31363e-05
-0.00220986 0.001038 -0.00216011 0.00104896 0.000144985 9.03257e-05
-0.00221909 0.00104738 -0.00220986 0.001038 0.00012075 2.35247e-05
-0.00221909 0.00104738 -0.00216958 0.00105845 0.00016116 9.39977e-05
-0.00227468 0.00110392 -0.00221909 0.00104738 0.00012441 0.000144597
-0.00227468 0.00110392 -0.002229 0.00111798 0.000108158 0.000117539
0.000712991 -0.000870545 0.00077396 -0.000901097 0.000148363 1.78355e-05
0.000712991 -0.000870545 0.000731658 -0.000869428 0.00015081 2.58104e-05
0.000938 -0.000857072 0.000938 -0.00095083 0.000160714 1.62756e-05
0.000976371 -0.000854774 0.000938 -0.000857072 0.00015075 3.67049e-07
0.000976371 -0.000854774 0.00125389 -0.00090508 0.000149286 1.83243e-06
0.00164397 0.00136455 0.00182818 0.00150928 0.000132143 7.37665e-07
0.00176601 0.00150912 0.0017601 0.00150212 0.000104118 2.60455e-06
0.00176601 0.00150912 0.00175652 0.00150174 0.0001475 2.88396e-06
0.00188435 0.0016493 0.00176601 0.00150912 0.000104118 2.71056e-06
0.00188435 0.0016493 0.00201904 0.00180886 0.000104118 1.01501e-06
0.00188435 0.0016493 0.00198512 0.00167953 0.00018975 3.43294e-06
0.00201904 0.00180886 0.00214191 0.00180149 0.000136154 7.76187e-07
-0.00214314 0.0010527 -0.00209515 0.000991573 0.000125434 0.000105461
-0.00215092 0.00106262 -0.00214314 0.0010527 0.000124024 3.4551e-05
-0.00215092 0.00106262 -0.00206402 0.00108204 0.000158895 0.000121157
-0.00246115 0.00145777 -0.00241649 0.00140089 0.000152854 0.000175512
-0.00246115 0.00145777 -0.00245853 0.00147427 0.000135798 0.000105253
-0.00248264 0.00148515 -0.00246115 0.00145777 0.000126034 2.35552e-05
-0.00248264 0.00148515 -0.00245853 0.00147427 0.000126491 8.88472e-05
-0.00255763 -0.00148971 -0.00253292 -0.00147071 0.000125 3.27363e-05
-0.00255763 -0.00148971 -0.0026487 -0.00146239 0.000158824 3.90205e-05
-0.00253292 -0.00147071 -0.00255125 -0.0013324 0.000141923 0.000107483
0.00178103 -3.93794e-05 0.00181231 -6.08759e-05 0.000118151 5.46191e-05
0.00178103 -3.93794e-05 0.00180169 -5.31623e-06 0.000118841 1.13333e-05
0.00196213 0.000259255 0.00198259 0.000293 0.000125981 0.000216328
0.0020735 0.000442906 0.00224427 0.000418003 0.000165651 0.00025983
-0.000916485 -0.000673328 -0.000672774 -0.000872629 0.000123195 0.000144603
-0.000507128 -0.000243564 -0.000525735 -0.000263098 0.000158661 5.30621e-05
