# time=300000
x1 y1 x2 y2 aperture velocity
-0.0010057 0.000766521 -0.000974494 0.000780982 0.000139954 0.00011994
-0.000738723 0.00089023 -0.000703691 0.000855131 0.000112074 0.000115995
-0.000738723 0.00089023 -0.000706619 0.000905105 0.000138679 9.11355e-05
-0.000676616 0.000919008 -0.000471845 0.000623121 9.912e-05 0.000116175
0.00232931 0.0004056 0.00253866 0.00037507 0.00014261 0.000241285
-0.0012114 0.000806483 -0.00115863 0.00079623 0.000158248 9.284e-05
-0.0012114 0.000806483 -0.00120477 0.000837258 0.000131155 3.20396e-05
-0.0016368 0.000889126 -0.00159197 0.000880417 0.000157603 9.72856e-05
-0.0016368 0.000889126 -0.00157706 0.000825187 0.000118352 3.96268e-05
-0.00208273 0.00097576 -0.0018298 0.000926622 0.000156793 8.48115e-05
-0.00208273 0.00097576 -0.00206685 0.00095553 0.000123889 4.00387e-05
-0.00209947 0.000979011 -0.00208808 0.000976799 0.000156568 5.35034e-05
-0.000970166 0.00112211 -0.000926079 0.00107794 0.000113589 3.56791e-05
-0.000970166 0.00112211 -0.000957187 0.00113647 0.000161815 0.000105467
0.00153956 0.000729362 0.00159074 0.000780567 0.000109677 6.72697e-06
0.00153956 0.000729362 0.00159792 0.000773353 0.000138175 1.7816e-05
0.00159109 0.000780918 0.00159136 0.000780622 0.000143612 5.09636e-05
0.00192486 0.00111484 0.00184012 0.00103006 0.000109212 2.34625e-06
0.00190113 0.00100193 0.00188935 0.000993049 0.00013678 1.22218e-06
0.00190113 0.00100193 0.00191441 0.0009958 0.000102308 1.38933e-05
-0.0012033 0.000844109 -0.00119668 0.00083702 0.000121744 1.75451e-05
-0.0012033 0.000844109 -0.00120165 0.000851738 0.000131245 4.39392e-05
-0.00110164 0.00131597 -0.00102165 0.00137866 0.000102844 6.33458e-05
-0.00010579 -0.000642819 0.000447381 -0.000976454 0.000152947 9.70376e-05
0.000137599 -0.000417989 0.000443997 -0.000374278 0.000123765 1.88057e-05
0.00254156 0.0024127 0.00197493 0.00186873 0.000110294 1.68744e-07
0.00338983 -0.000613588 0.00338802 -0.000607743 0.000167398 1.94059e-05
0.00303597 0.000526554 0.00305704 0.000458674 0.000170085 3.88892e-05
0.00303597 0.000526554 0.00310341 0.000562684 9.45624e-05 3.55453e-05
0.00302911 0.000548661 0.00303597 0.000526554 0.000168538 2.82722e-05
0.00302911 0.000548661 0.00302156 0.000572986 0.000167773 1.12557e-05
0.00302911 0.000548661 0.00303898 0.000575259 0.000160304 3.72136e-05
0.00302156 0.000572986 0.00303898 0.000575259 0.000102405 1.84406e-05
0.00299977 -0.000352092 0.003012 -0.000382347 0.000165975 8.14895e-05
0.00299977 -0.000352092 0.00303413 -0.00037513 0.000172965 7.46194e-05
0.00290064 -0.000106987 0.0029087 -0.000126924 0.000165255 6.80934e-05
0.00272272 0.00033291 0.00275342 0.00025702 0.000174884 0.000175281
0.00272272 0.00033291 0.00291973 0.000254107 0.000120877 0.000121048
0.00268646 0.000422576 0.00271414 0.000354145 0.000172335 0.000146024
-0.00127103 0.000649479 -0.00126604 0.00064589 0.000122654 4.71497e-05
0.000996166 -0.00103103 0.00105643 -0.00108321 0.000135897 1.7666e-05
0.000996166 -0.00103103 0.000966729 -0.00104541 9.3015e-05 2.16406e-06
0.000756092 -0.000823141 0.000804508 -0.000865065 0.000135897 9.0726e-06
0.000756092 -0.000823141 0.00078637 -0.000866152 0.000143227 9.60162e-06
0.000663684 -0.000743121 0.00067003 -0.000748616 0.000135882 1.16759e-05
0.000663684 -0.000743121 0.000655643 -0.000752831 0.000113478 1.79438e-06
0.000663684 -0.000743121 0.000679104 -0.0007245 0.000113478 4.29851e-06
0.000647645 -0.000729232 0.000663684 -0.000743121 0.000135882 1.67642e-05
0.000647645 -0.000729232 0.000662931 -0.000710361 0.000159375 2.2133e-05
-0.0013134 0.00224916 -0.00129521 0.00226939 0.00011625 2.21927e-07
-0.00129521 0.00226939 -0.00132823 0.00230495 0.000142059 3.96882e-08
-0.00129521 0.00226939 -0.00127338 0.00229367 0.00011625 2.22541e-07
-0.00115357 0.00242695 -0.00108473 0.00235877 0.000172105 1.41523e-08
-0.00115357 0.00242695 -0.00109909 0.00248755 0.00011625 5.34528e-08
-0.00115357 0.00242695 -0.00116637 0.00243964 0.000172105 5.29365e-08
-0.00109073 0.00249685 -0.00106112 0.00252978 0.00011625 4.63113e-08
-0.00109073 0.00249685 -0.00109175 0.00252034 0.000215 1.23611e-07
-0.000999718 0.00259809 -0.00101428 0.00260414 0.000150938 6.37999e-08
-0.00286242 0.00125681 -0.00271776 0.00120227 0.000188169 4.05139e-05
-0.00286242 0.00125681 -0.00283477 0.00121159 0.000168903 0.000227151
-0.00300418 0.00131027 -0.00297169 0.00129801 0.000187059 1.95376e-05
-0.00300418 0.00131027 -0.00296618 0.00128224 0.000134945 6.87782e-05
-0.00321673 0.00139041 -0.00300418 0.00131027 0.000186429 2.56592e-05
-0.000808978 0.00129625 -0.000770024 0.00127033 0.000118199 4.70161e-05
-0.000808978 0.00129625 -0.000800461 0.00130984 0.00015978 9.12765e-06
-0.000811335 0.00129781 -0.000808978 0.00129625 0.000117974 3.49772e-05
-0.000811335 0.00129781 -0.000800461 0.00130984 0.000155005 1.9042e-05
-0.000980867 0.00141062 -0.000811335 0.00129781 0.000116984 2.13297e-05
-0.000980867 0.00141062 -0.000961655 0.00142567 0.000100714 2.15653e-07
-0.00099486 0.00141993 -0.000980867 0.00141062 0.000116504 1.14829e-05
-0.00099486 0.00141993 -0.000967053 0.00142893 0.00011325 6.01776e-06
0.00275771 -0.000189817 0.0027607 -0.000191827 0.00017352 6.93493e-05
0.00275771 -0.000189817 0.00276141 -0.000191516 0.000146533 5.61554e-05
0.00265964 -0.000124075 0.00275546 -0.000188308 0.00017289 5.71281e-05
0.000916302 0.000738426 0.00094676 0.00071284 0.00014514 2.62238e-05
0.000916302 0.000738426 0.00101423 0.000836757 0.000125455 9.70524e-06
-0.00307645 0.00160695 -0.0030263 0.00152491 0.000178038 0.000390225
-0.00307645 0.00160695 -0.00304295 0.0015987 0.000137143 7.77843e-05
-0.00308373 0.00161887 -0.00307645 0.00160695 0.000181683 0.000436954
-0.00308373 0.00161887 -0.00307986 0.00160779 0.000118713 0.000220771
-0.00315843 0.00174107 -0.00315086 0.00172869 0.000197028 0.000377782
-0.00315843 0.00174107 -0.0031254 0.00172916 0.00013575 0.000117715
-0.00134457 0.000702397 -0.00127103 0.000649479 0.000122264 2.64918e-05
-0.00134457 0.000702397 -0.00122295 0.000752891 0.000140352 7.60889e-05
-0.00118863 0.000767139 -0.00111929 0.000713889 0.00013737 3.65659e-05
-0.00118863 0.000767139 -0.00114744 0.000784242 0.000140742 8.58396e-05
-0.00114033 0.000787193 -0.00113133 0.000790928 0.000140892 0.000100424
-0.00104123 0.000828338 -0.000974494 0.000780982 0.000140175 0.000120562
-0.00152 0.00234036 -0.00148411 0.00232452 0.000115263 1.38449e-08
-0.00152 0.00234036 -0.00159871 0.00241886 0.0001425 2.50903e-08
-0.00170706 0.00242294 -0.00167523 0.00240888 0.000115263 8.68906e-09
-0.00170706 0.00242294 -0.00165499 0.00247501 9.83333e-05 3.56616e-08
-0.00190499 0.00251031 -0.0018071 0.0024671 0.000115263 2.65403e-09
-0.00190499 0.00251031 -0.00199589 0.00257668 0.0001125 1.26154e-09
0.00126178 0.000241788 0.00130847 0.00021693 0.000122014 6.58035e-05
0.00126178 0.000241788 0.00127819 0.000257174 9.537e-05 4.53629e-05
0.00131612 0.000292759 0.00137339 0.000305555 0.000148405 0.000124543
0.00131612 0.000292759 0.00137788 0.000350692 9.5295e-05 3.02074e-05
0.00160917 0.000567662 0.00158659 0.000546477 9.618e-05 3.3978e-05
0.00160917 0.000567662 0.00162346 0.00054309 0.000154967 0.000127933
0.00188629 0.000827616 0.00177728 0.000725356 9.4905e-05 1.53168e-05
0.00109471 0.000355184 0.00112602 0.000338462 0.000118185 4.99451e-05
0.00109471 0.000355184 0.00110039 0.000361095 0.000110336 3.50921e-05
0.00119133 0.000455725 0.00119425 0.000417672 0.000150525 1.90947e-05
0.00119133 0.000455725 0.0012188 0.000484318 0.000110111 1.5215e-05
0.0012188 0.000484318 0.00125474 0.000454133 0.000147598 7.87193e-05
0.0012188 0.000484318 0.00123011 0.000496082 0.000109571 9.60476e-06
0.00123011 0.000496082 0.00144572 0.00065862 0.00013886 3.30972e-05
-0.000263682 0.000321962 -0.000263126 0.00032153 0.000149469 0.000290542
-0.000263682 0.000321962 -0.00026353 0.000322115 0.000105195 6.9695e-06
-0.000217673 0.000368188 -0.000208749 0.000359247 0.000122334 0.000302394
-0.00170392 0.000960971 -0.00169162 0.000947803 0.000122282 5.97495e-05
-0.00170392 0.000960971 -0.00168863 0.000949973 0.000125819 7.53322e-05
-0.00193511 0.00120843 -0.0018597 0.00112771 0.000119387 1.57296e-05
-0.00194901 0.00122331 -0.00193511 0.00120843 0.000117887 8.22939e-07
-0.00194901 0.00122331 -0.0019593 0.00124892 0.000129682 1.86014e-05
-0.00201851 0.0012977 -0.00198288 0.00125956 0.000118982 1.37224e-05
-0.00201851 0.0012977 -0.00198773 0.00129945 0.000106013 3.71908e-05
0.00160131 -0.00161509 0.00134142 -0.00140735 0.000129231 7.75312e-07
0.000938 -0.00122568 0.00109635 -0.00131864 0.000122368 4.44249e-06
0.000938 -0.00122568 0.000938 -0.0012625 0.000160729 4.57318e-06
0.000759808 -0.00112106 0.000783488 -0.00113496 0.000122368 1.30372e-06
-0.00270949 -0.00160653 -0.00265835 -0.0015672 0.000125 3.96334e-05
-0.00270949 -0.00160653 -0.00270188 -0.00158847 0.000132273 7.47483e-05
-0.00256144 -0.00125549 -0.00255903 -0.00124977 0.000132273 0.000299633
-0.00233452 -0.000717423 -0.00207619 -0.000791232 0.000145 0.000106214
-0.00233452 -0.000717423 -0.00244071 -0.000687083 0.000145 0.000184702
0.000938 -0.00108489 0.000943374 -0.00108918 0.000129246 7.71846e-06
0.000938 -0.00108489 0.000938 -0.00109833 0.000160729 1.12918e-05
0.000890595 -0.001047 0.000918252 -0.0010691 0.000129231 9.53459e-07
0.00192673 -0.000413949 0.00200854 -0.000462751 0.000176108 4.87978e-05
0.00120983 -0.000165025 0.00123485 -0.000173713 9.45567e-05 3.44767e-05
0.00120983 -0.000165025 0.0012278 -0.000181528 0.000102247 3.84436e-05
0.00106811 -0.000115815 0.00110041 -0.000127033 9.49917e-05 5.56133e-05
0.00106811 -0.000115815 0.00115012 -4.30083e-05 0.00012975 3.14342e-05
0.00182302 0.00183075 0.00224215 0.00230577 0.00012975 1.15413e-07
0.00182302 0.00183075 0.00187 0.0018425 9e-05 6.04273e-07
0.00224215 0.00230577 0.00230023 0.00232651 0.000130385 1.14851e-07
-0.00239666 0.000226341 -0.0023513 0.000245174 8.12065e-05 2.06451e-06
-0.00233472 0.000252057 -0.00234344 0.000244126 0.000119468 3.55204e-06
0.00101494 -0.00102185 0.000996166 -0.00103103 9.3e-05 9.17789e-06
0.00101494 -0.00102185 0.00102502 -0.00102691 0.000148333 4.60092e-06
0.00125389 -0.00090508 0.0010177 -0.00102051 9.3e-05 2.75251e-06
-0.00079391 0.00108849 -0.000786784 0.0010782 9.7665e-05 1.4607e-05
-0.00079391 0.00108849 -0.000778014 0.00107927 0.00013167 5.17971e-05
-0.00079889 0.00109569 -0.00079391 0.00108849 9.747e-05 1.29499e-05
-0.00079889 0.00109569 -0.000764388 0.0011005 0.000140955 8.0196e-05
-0.00202595 0.0011927 -0.00201405 0.00118413 0.000125774 3.37819e-05
0.0011069 0.000324253 0.00111781 0.000318441 0.000122299 4.935e-05
0.0011069 0.000324253 0.00111097 0.000327283 0.000128855 5.32027e-05
0.00107099 0.000343372 0.00107917 0.000339015 0.000122299 4.83148e-05
0.00107099 0.000343372 0.00108977 0.000354691 0.00011007 3.758e-05
0.00104231 0.000358639 0.00107099 0.000343372 0.000123265 5.05958e-05
0.00104231 0.000358639 0.00105703 0.000375314 0.000108418 2.46241e-05
0.000980475 0.000391563 0.00104231 0.000358639 0.000124009 5.05607e-05
0.000980475 0.000391563 0.00099343 0.000409287 0.000115124 2.11863e-05
0.00082256 0.00047564 0.0009434 0.000411303 0.000122629 4.22448e-05
0.00082256 0.00047564 0.000841867 0.000490251 0.000109997 3.77162e-05
0.000798893 0.000488241 0.00082256 0.00047564 0.000122119 1.69874e-05
0.000798893 0.000488241 0.000818777 0.000502585 0.000124103 4.17411e-05
0.000683185 -0.000719572 0.000697886 -0.000740455 0.000143182 5.1301e-06
0.000683185 -0.000719572 0.000742135 -0.000648386 0.000113478 1.07748e-06
0.000670299 -0.000701266 0.000683185 -0.000719572 0.000143182 3.94407e-06
0.000670299 -0.000701266 0.000711595 -0.000650287 0.000159375 3.28209e-06
-0.00171315 0.000532893 -0.00169427 0.000513692 0.000121095 3.98599e-05
-0.00171315 0.000532893 -0.00165565 0.000562516 0.00014601 3.39953e-05
-0.00165565 0.000562516 -0.00160801 0.000530433 9.55275e-05 3.78953e-05
-0.00165565 0.000562516 -0.00154832 0.000617804 0.00014709 4.15839e-05
-0.00154832 0.000617804 -0.00144363 0.00066127 0.000141372 8.71004e-05
0.00337879 0.00071021 0.00337684 0.000664234 0.00013875 5.92369e-06
-0.00137447 0.00235476 -0.00132823 0.00230495 0.000142059 4.95399e-09
-0.00137447 0.00235476 -0.0012727 0.0023061 0.000123214 7.73231e-08
-0.00156741 0.00256259 -0.00154 0.00259 9.83333e-05 5.80044e-08
-0.00159871 0.00241886 -0.00165499 0.00247501 0.0001425 1.30175e-08
-0.00159871 0.00241886 -0.00158102 0.00242117 0.00011625 4.94486e-08
-0.00165499 0.00247501 -0.00156741 0.00256259 9.83333e-05 5.45259e-08
-0.000321569 0.00036689 -0.000299973 0.000350129 0.000146094 0.000160244
-0.00126757 0.00161014 -0.00119274 0.00156502 0.00016125 4.11261e-07
-0.00121999 0.00206109 -0.00131488 0.00215573 0.000114 1.09333e-07
-0.00121999 0.00206109 -0.00127113 0.00215201 0.000181765 4.15865e-07
-0.0014272 0.00226776 -0.00133313 0.00222721 9.3e-05 1.68585e-08
-0.0014272 0.00226776 -0.00147015 0.00231059 0.000114 2.34192e-08
-0.00147015 0.00231059 -0.00147233 0.00231932 0.000131842 9.1277e-08
-0.00147015 0.00231059 -0.00148411 0.00232452 0.000114 1.95992e-08
-0.00158102 0.00242117 -0.00150042 0.00243168 0.00011625 6.45082e-08
-0.000800461 0.00130984 -0.000772367 0.00134092 0.000155125 1.89394e-05
-0.000800461 0.00130984 -0.000772801 0.001354 0.00015966 9.21995e-06
-0.000537232 0.00173009 -0.000664537 0.00152685 0.000159375 3.08127e-06
-0.00030086 0.00210745 -0.000537232 0.00173009 0.000159375 6.71944e-07
-0.000565012 -0.000140365 -0.000596733 -0.000178338 0.000106364 4.47776e-07
-0.000565012 -0.000140365 -0.000513365 -0.000169346 0.000116977 6.45224e-05
-0.000565012 -0.000140365 -0.000528706 -9.69029e-05 0.000106364 3.78798e-06
-0.000252306 0.000233976 -0.00021219 0.000281998 0.000106364 3.35201e-05
-0.000252306 0.000233976 -0.000210239 0.000234713 9.92889e-05 0.000146797
-0.00021219 0.000281998 -0.000180435 0.000257352 0.000152199 0.000407232
-0.00352757 -0.00258291 -0.00346547 -0.00250712 0.000130263 8.76156e-05
-0.00352757 -0.00258291 -0.00348221 -0.00254547 0.000123 0.000110703
-0.00321405 -0.00220023 -0.00319993 -0.002183 0.000130263 2.39406e-05
-0.00321405 -0.00220023 -0.00317232 -0.0021674 0.0001025 5.5866e-06
-0.00305487 -0.00200595 -0.00312571 -0.00203429 8.92857e-05 2.97026e-05
0.00116025 -0.00139338 0.00142753 -0.00155077 0.00012675 3.22916e-07
0.00116025 -0.00139338 0.00120189 -0.0013806 7.875e-05 1.5181e-06
0.00113683 -0.00137958 0.00115557 -0.00139062 0.00012675 1.08565e-06
0.00113683 -0.00137958 0.00114075 -0.00136958 0.000136579 2.95441e-06
0.00110241 -0.00135931 0.00113683 -0.00137958 0.00012675 2.89184e-06
0.00110241 -0.00135931 0.00112759 -0.00135087 0.000106265 3.20259e-06
0.000806544 -0.00118509 0.000938 -0.0012625 0.00012675 9.6096e-07
0.000806544 -0.00118509 0.000663733 -0.00119349 8.25e-05 1.75639e-07
0.000749573 -0.00115154 0.000806544 -0.00118509 0.00012675 8.22651e-07
0.000749573 -0.00115154 0.000663733 -0.00119349 9.3e-05 6.40663e-07
-0.00205466 0.000525258 -0.00213954 0.000451073 0.000127134 1.76395e-05
-0.00205466 0.000525258 -0.00204262 0.000517826 0.000135225 2.21619e-05
-0.00204663 0.000532277 -0.00205466 0.000525258 0.000127239 6.55054e-06
-0.00204663 0.000532277 -0.00203458 0.000525145 0.000145965 4.14341e-05
-0.00199291 0.000579234 -0.00204663 0.000532277 0.000127089 8.61788e-06
-0.00199291 0.000579234 -0.0019824 0.000572615 0.000145044 4.30183e-05
-0.00198051 0.000590072 -0.00199291 0.000579234 0.000127404 1.4426e-05
-0.00198051 0.000590072 -0.00197044 0.000583503 0.00013449 2.06638e-05
-3.92167e-06 -3.20651e-05 -1.37061e-05 -4.2096e-05 9.7545e-05 1.09787e-05
-3.92167e-06 -3.20651e-05 0.00010685 3.43854e-05 0.000116887 1.52253e-05
0.00046038 0.000246465 0.000726847 0.000406315 0.000120112 0.000121521
0.00046038 0.000246465 0.000521128 0.000247529 9.71739e-05 4.26263e-05
0.000726847 0.000406315 0.000729608 0.000405298 0.000137893 2.4226e-05
0.000726847 0.000406315 0.00074665 0.000418195 0.000117757 3.39755e-05
0.000726847 0.000406315 0.000699362 0.000416443 0.000138775 5.22767e-05
0.00074665 0.000418195 0.00082256 0.00047564 0.000110507 6.56486e-05
0.00244622 -4.70249e-05 0.00265682 -0.000143569 0.000146398 2.73919e-05
0.00237892 -1.61748e-05 0.00244622 -4.70249e-05 0.000146053 6.14732e-07
-0.00142962 0.00270038 -0.00137575 0.00275425 9.83333e-05 1.3458e-07
0.00101423 0.000836757 0.00118455 0.000766441 0.000121852 4.75966e-05
0.00112088 0.000943842 0.00107367 0.00097408 0.000190445 8.85017e-07
0.000742135 -0.000648386 0.000938 -0.000636195 0.000165 3.91123e-06
0.00154835 0.000828313 0.00159109 0.000780918 0.000142877 4.18046e-05
0.00150952 0.00087136 0.00153236 0.000846039 0.000140552 1.29752e-05
0.00150952 0.00087136 0.00145307 0.000836126 0.000123158 7.5453e-07
0.00170375 0.00037937 0.00177775 0.000239877 0.00014824 7.03008e-05
0.00170375 0.00037937 0.00171694 0.000382317 0.000145 8.08146e-06
0.00171694 0.000382317 0.00176044 0.000307515 0.000152278 0.000110837
-0.00308538 0.00137013 -0.00300418 0.00131027 0.000135575 6.01317e-05
-0.00312793 0.00140151 -0.00308538 0.00137013 0.000135455 4.70001e-05
-0.00312793 0.00140151 -0.00316215 0.00139723 0.000114546 4.66631e-05
-0.00205952 0.000528253 -0.00205466 0.000525258 0.00013512 3.26076e-05
-0.00205952 0.000528253 -0.00214471 0.000453346 0.000113333 1.41595e-05
-0.00270769 0.000928334 -0.00263372 0.000882673 0.000136875 6.66191e-05
-0.00270769 0.000928334 -0.00275044 0.000918917 0.000145045 2.70574e-05
-0.00277198 0.000968015 -0.00275344 0.000956572 0.00013668 5.05008e-05
-0.00277198 0.000968015 -0.00281463 0.000960739 0.000149621 3.55725e-05
-0.00283237 0.00100529 -0.00277198 0.000968015 0.000136605 3.85891e-05
-0.00283237 0.00100529 -0.00281463 0.000960739 0.000135271 8.22329e-05
0.00160024 0.000583028 0.00157715 0.000560035 0.000139399 1.4459e-05
0.00160024 0.000583028 0.00160628 0.00057264 0.000155213 0.000131813
0.00185901 0.000840719 0.00181925 0.000801133 0.000139174 2.83649e-05
0.00185901 0.000840719 0.00188629 0.000827616 0.000129105 1.12594e-05
0.00198742 0.0009686 0.00198298 0.00096418 0.000138709 9.7947e-06
0.00198742 0.0009686 0.00198953 0.000968076 0.000132632 3.69676e-06
-0.00220986 0.001038 -0.00211305 0.000939548 0.000122205 7.59844e-05
-0.00220986 0.001038 -0.00216011 0.00104896 0.00014464 7.78278e-05
-0.00221909 0.00104738 -0.00220986 0.001038 0.00012075 1.68334e-05
-0.00221909 0.00104738 -0.00216958 0.00105845 0.00015918 7.92917e-05
-0.00227468 0.00110392 -0.00221909 0.00104738 0.00012243 0.000119695
-0.00227468 0.00110392 -0.002229 0.00111798 0.000108158 0.000104415
0.000712991 -0.000870545 0.00077396 -0.000901097 0.000148333 1.66808e-05
0.000712991 -0.000870545 0.000731658 -0.000869428 0.00015078 2.41396e-05
0.000938 -0.000857072 0.000938 -0.00095083 0.000160714 1.52309e-05
0.000976371 -0.000854774 0.000938 -0.000857072 0.00015075 3.43571e-07
0.000976371 -0.000854774 0.00125389 -0.00090508 0.000149286 1.71472e-06
0.00164397 0.00136455 0.00182818 0.00150928 0.000132143 5.85925e-07
0.00176601 0.00150912 0.0017601 0.00150212 0.000104118 1.98787e-06
0.00176601 0.00150912 0.00175652 0.00150174 0.0001475 2.2011e-06
0.00188435 0.0016493 0.00176601 0.00150912 0.000104118 2.06882e-06
0.00188435 0.0016493 0.00201904 0.00180886 0.000104118 7.74959e-07
0.00188435 0.0016493 0.00198512 0.00167953 0.00018975 2.62055e-06
0.00201904 0.00180886 0.00214191 0.00180149 0.000136154 5.92617e-07
-0.00214314 0.0010527 -0.00209515 0.000991573 0.000124324 8.68166e-05
-0.00215092 0.00106262 -0.00214314 0.0010527 0.000123739 2.61696e-05
-0.00215092 0.00106262 -0.00206402 0.00108204 0.00015822 0.000103048
-0.00246115 0.00145777 -0.00241649 0.00140089 0.000137839 0.000122667
-0.00246115 0.00145777 -0.00245853 0.00147427 0.000134973 8.93257e-05
-0.00248264 0.00148515 -0.00246115 0.00145777 0.000124609 1.59726e-05
-0.00248264 0.00148515 -0.00245853 0.00147427 0.000122606 6.68766e-05
-0.00255763 -0.00148971 -0.00253292 -0.00147071 0.000125 3.57448e-05
-0.00255763 -0.00148971 -0.0026487 -0.00146239 0.000158824 4.26066e-05
-0.00253292 -0.00147071 -0.00255125 -0.0013324 0.000141923 0.000117361
0.00178103 -3.93794e-05 0.00181231 -6.08759e-05 0.000117296 4.92496e-05
0.00178103 -3.93794e-05 0.00180169 -5.31623e-06 0.000118676 9.42835e-06
0.00196213 0.000259255 0.00198259 0.000293 0.000123056 0.000200009
0.0020735 0.000442906 0.00224427 0.000418003 0.000148092 0.000196592
-0.000916485 -0.000673328 -0.000672774 -0.000872629 0.000123105 0.000140494
-0.000507128 -0.000243564 -0.000525735 -0.000263098 0.000158616 5.15118e-05
