# time=800000
x1 y1 x2 y2 aperture velocity
0.00230999 0.000371954 0.00232931 0.0004056 0.000168765 0.00014356
0.00224427 0.000418003 0.00230999 0.000371954 0.000178281 0.000188912
0.00224427 0.000418003 0.00232931 0.0004056 0.00013625 0.000145287
-0.00126679 0.00116528 -0.00114191 0.00112907 0.000167575 0.000163576
-0.00126679 0.00116528 -0.00122783 0.00121477 0.000118873 9.95875e-05
-0.00104508 0.00144685 -0.00100426 0.00141688 0.000152005 1.10791e-05
-0.00104508 0.00144685 -0.00120452 0.00156387 0.000151825 4.52671e-06
-0.00104508 0.00144685 -0.00102953 0.0014666 0.000107413 1.83815e-05
-0.000920641 0.0016049 -0.000901687 0.00159332 0.000137015 3.60635e-06
-0.0016882 0.00128744 -0.00159052 0.00125912 0.000160585 0.000161731
-0.0016882 0.00128744 -0.00164137 0.0012542 0.000147195 6.98264e-05
-0.00177193 0.00131171 -0.0016882 0.00128744 0.000169694 0.000213617
-0.00177193 0.00131171 -0.00146052 0.0013294 0.000110498 8.72009e-05
-0.00190038 0.00134894 -0.00177193 0.00131171 0.000167935 0.000198573
-0.00190038 0.00134894 -0.00185752 0.00130685 0.000117159 4.14652e-05
-0.00209025 0.00140398 -0.00201255 0.00138146 0.00016138 0.000137616
-0.00209025 0.00140398 -0.00198773 0.00129945 9.76943e-05 2.87699e-05
-0.0021636 0.00142525 -0.00209025 0.00140398 0.000160285 0.000102172
-0.0021636 0.00142525 -0.00209108 0.0013084 9.27273e-05 9.51236e-06
-0.00268809 0.00157789 -0.00248264 0.00148515 0.000130766 0.000121011
-0.00268809 0.00157789 -0.0028226 0.00163861 0.000121631 3.04881e-05
-0.00268809 0.00157789 -0.00274646 0.00163637 0.000129195 9.32684e-05
-0.0028226 0.00163861 -0.00274646 0.00163637 0.000121481 3.05258e-05
0.000864018 0.000685928 0.000865631 0.00068452 0.00012225 2.34414e-05
0.000864018 0.000685928 0.000900507 0.000722566 0.000125455 2.52104e-05
-0.00274646 0.00163637 -0.00259178 0.00163182 0.000130676 0.000120589
0.00112262 0.000312225 0.00114267 0.000286314 0.000157178 6.55293e-05
0.00112262 0.000312225 0.00112501 0.000314611 0.000110997 4.7666e-05
0.00109176 0.000352114 0.00111097 0.000327283 0.000161243 7.96014e-05
0.00109176 0.000352114 0.00109471 0.000355184 0.000112421 4.38277e-05
0.000919258 0.000575067 0.000932068 0.000558511 0.000158933 7.13078e-05
0.000919258 0.000575067 0.000950395 0.000597528 0.000127703 4.66218e-05
0.000429308 0.00120831 0.000594407 0.000994926 0.000154688 6.48101e-06
0.000429308 0.00120831 0.000533495 0.00132008 9.32143e-05 4.17423e-05
-0.0010057 0.000766521 -0.000934667 0.000752721 0.000169408 0.000203068
-0.0010057 0.000766521 -0.000974494 0.000780982 0.000146944 0.000158525
-0.000738723 0.00089023 -0.000703691 0.000855131 0.000112944 0.00012723
-0.000738723 0.00089023 -0.000706619 0.000905105 0.000142819 0.000112769
-0.000676616 0.000919008 -0.000471845 0.000623121 0.000101145 0.000123121
0.00232931 0.0004056 0.00253866 0.00037507 0.000155637 0.000282859
-0.0012114 0.000806483 -0.00115863 0.00079623 0.000163078 0.000130454
-0.0012114 0.000806483 -0.00120477 0.000837258 0.000132295 3.84004e-05
-0.0016368 0.000889126 -0.00159197 0.000880417 0.000161398 0.000134662
-0.0016368 0.000889126 -0.00157706 0.000825187 0.000119267 5.47088e-05
-0.00208273 0.00097576 -0.0018298 0.000926622 0.000158788 0.00011484
-0.00208273 0.00097576 -0.00206685 0.00095553 0.000124534 5.42659e-05
-0.00209947 0.000979011 -0.00208808 0.000976799 0.000157918 7.27307e-05
-0.000970166 0.00112211 -0.000926079 0.00107794 0.000116949 4.70415e-05
-0.000970166 0.00112211 -0.000957187 0.00113647 0.00017434 0.000158962
0.00153956 0.000729362 0.00159074 0.000780567 0.000110217 1.01712e-05
0.00153956 0.000729362 0.00159792 0.000773353 0.00014044 2.70501e-05
0.00159109 0.000780918 0.00159136 0.000780622 0.000151412 8.08574e-05
0.00192486 0.00111484 0.00184012 0.00103006 0.000109212 3.42449e-06
0.00190113 0.00100193 0.00188935 0.000993049 0.000136795 1.90302e-06
0.00190113 0.00100193 0.00191441 0.0009958 0.000102353 2.00821e-05
-0.0012033 0.000844109 -0.00119668 0.00083702 0.000122359 2.52581e-05
-0.0012033 0.000844109 -0.00120165 0.000851738 0.000132655 5.46983e-05
-0.00110164 0.00131597 -0.00102165 0.00137866 0.000104434 8.2585e-05
-0.00010579 -0.000642819 0.000447381 -0.000976454 0.000153202 0.000107993
0.000137599 -0.000417989 0.000443997 -0.000374278 0.000123795 1.68711e-05
0.00254156 0.0024127 0.00197493 0.00186873 0.000110294 2.5305e-07
0.00338983 -0.000613588 0.00338802 -0.000607743 0.000167488 2.1671e-05
0.00303597 0.000526554 0.00305704 0.000458674 0.000174666 5.66403e-05
0.00303597 0.000526554 0.00310341 0.000562684 9.55074e-05 4.47077e-05
0.00302911 0.000548661 0.00303597 0.000526554 0.000170518 3.99195e-05
0.00302911 0.000548661 0.00302156 0.000572986 0.000168613 1.4572e-05
0.00302911 0.000548661 0.00303898 0.000575259 0.000162644 4.87515e-05
0.00302156 0.000572986 0.00303898 0.000575259 0.000103245 2.3798e-05
0.00299977 -0.000352092 0.003012 -0.000382347 0.000167535 9.38627e-05
0.00299977 -0.000352092 0.00303413 -0.00037513 0.000173775 8.50396e-05
0.00290064 -0.000106987 0.0029087 -0.000126924 0.0001659 7.79984e-05
0.00272272 0.00033291 0.00275342 0.00025702 0.000189748 0.000225398
0.00272272 0.00033291 0.00291973 0.000254107 0.000126913 0.000156586
0.00268646 0.000422576 0.00271414 0.000354145 0.000183746 0.000190735
-0.00127103 0.000649479 -0.00126604 0.00064589 0.000125159 6.37267e-05
0.000996166 -0.00103103 0.00105643 -0.00108321 0.000135957 1.96914e-05
0.000996166 -0.00103103 0.000966729 -0.00104541 9.3015e-05 2.40076e-06
0.000756092 -0.000823141 0.000804508 -0.000865065 0.000135927 1.01093e-05
0.000756092 -0.000823141 0.00078637 -0.000866152 0.000143302 1.07011e-05
0.000663684 -0.000743121 0.00067003 -0.000748616 0.000135912 1.30054e-05
0.000663684 -0.000743121 0.000655643 -0.000752831 0.000113478 1.99513e-06
0.000663684 -0.000743121 0.000679104 -0.0007245 0.000113478 4.78872e-06
0.000647645 -0.000729232 0.000663684 -0.000743121 0.000135912 1.86695e-05
0.000647645 -0.000729232 0.000662931 -0.000710361 0.000159375 2.46435e-05
-0.0013134 0.00224916 -0.00129521 0.00226939 0.00011625 2.93044e-07
-0.00129521 0.00226939 -0.00132823 0.00230495 0.000142059 5.24108e-08
-0.00129521 0.00226939 -0.00127338 0.00229367 0.00011625 2.93852e-07
-0.00115357 0.00242695 -0.00108473 0.00235877 0.000172105 1.86861e-08
-0.00115357 0.00242695 -0.00109909 0.00248755 0.00011625 7.05822e-08
-0.00115357 0.00242695 -0.00116637 0.00243964 0.000172105 6.98979e-08
-0.00109073 0.00249685 -0.00106112 0.00252978 0.00011625 6.11525e-08
-0.00109073 0.00249685 -0.00109175 0.00252034 0.000215 1.63226e-07
-0.000999718 0.00259809 -0.00101428 0.00260414 0.000150938 8.42454e-08
-0.00286242 0.00125681 -0.00271776 0.00120227 0.000192609 6.22559e-05
-0.00286242 0.00125681 -0.00283477 0.00121159 0.000187758 0.000322572
-0.00300418 0.00131027 -0.00297169 0.00129801 0.000187809 2.10597e-05
-0.00300418 0.00131027 -0.00296618 0.00128224 0.00013592 7.87013e-05
-0.00321673 0.00139041 -0.00300418 0.00131027 0.000186429 2.83607e-05
-0.000808978 0.00129625 -0.000770024 0.00127033 0.000119804 6.26916e-05
-0.000808978 0.00129625 -0.000800461 0.00130984 0.000160155 1.18708e-05
-0.000811335 0.00129781 -0.000808978 0.00129625 0.000119564 4.7786e-05
-0.000811335 0.00129781 -0.000800461 0.00130984 0.0001555 2.51849e-05
-0.000980867 0.00141062 -0.000811335 0.00129781 0.000117689 2.84889e-05
-0.000980867 0.00141062 -0.000961655 0.00142567 0.000100714 1.93661e-07
-0.00099486 0.00141993 -0.000980867 0.00141062 0.000116609 1.54321e-05
-0.00099486 0.00141993 -0.000967053 0.00142893 0.00011325 7.97527e-06
0.00275771 -0.000189817 0.0027607 -0.000191827 0.000175095 8.12838e-05
0.00275771 -0.000189817 0.00276141 -0.000191516 0.000147373 6.5129e-05
0.00265964 -0.000124075 0.00275546 -0.000188308 0.00017337 6.60455e-05
0.000916302 0.000738426 0.00094676 0.00071284 0.00015039 4.81732e-05
0.000916302 0.000738426 0.00101423 0.000836757 0.000125455 7.29032e-06
-0.00307645 0.00160695 -0.0030263 0.00152491 0.000222123 0.000545253
-0.00307645 0.00160695 -0.00304295 0.0015987 0.000143218 9.47298e-05
-0.00307645 0.00160695 -0.00307986 0.00160779 0.000133708 9.99011e-06
-0.00308373 0.00161887 -0.00307645 0.00160695 0.000232053 0.000586144
-0.00308373 0.00161887 -0.00307986 0.00160779 0.000118713 0.000185027
-0.00315843 0.00174107 -0.00315086 0.00172869 0.000272028 0.000648553
-0.00315843 0.00174107 -0.0031254 0.00172916 0.00013575 9.65931e-05
-0.00134457 0.000702397 -0.00127103 0.000649479 0.000124094 3.7629e-05
-0.00134457 0.000702397 -0.00122295 0.000752891 0.000146967 0.000107598
-0.00118863 0.000767139 -0.00111929 0.000713889 0.00013992 5.19692e-05
-0.00118863 0.000767139 -0.00114744 0.000784242 0.000147222 0.000121364
-0.00114033 0.000787193 -0.00113133 0.000790928 0.000147687 0.00014082
-0.00104123 0.000828338 -0.000974494 0.000780982 0.000143955 0.000158236
-0.00152 0.00234036 -0.00148411 0.00232452 0.000115263 1.82807e-08
-0.00152 0.00234036 -0.00159871 0.00241886 0.0001425 3.31373e-08
-0.00170706 0.00242294 -0.00167523 0.00240888 0.000115263 1.14755e-08
-0.00170706 0.00242294 -0.00165499 0.00247501 9.83333e-05 4.7095e-08
-0.00190499 0.00251031 -0.0018071 0.0024671 0.000115263 3.50501e-09
-0.00190499 0.00251031 -0.00199589 0.00257668 0.0001125 1.66604e-09
0.00126178 0.000241788 0.00130847 0.00021693 0.000123394 7.85209e-05
0.00126178 0.000241788 0.00127819 0.000257174 9.624e-05 5.59249e-05
0.00131612 0.000292759 0.00137339 0.000305555 0.000154255 0.000163614
0.00131612 0.000292759 0.00137788 0.000350692 9.624e-05 3.95672e-05
0.00160917 0.000567662 0.00158659 0.000546477 9.843e-05 4.18617e-05
0.00160917 0.000567662 0.00162346 0.00054309 0.000166142 0.00017847
0.00188629 0.000827616 0.00177728 0.000725356 9.4935e-05 2.18144e-05
0.00109471 0.000355184 0.00112602 0.000338462 0.000121005 6.60993e-05
0.00109471 0.000355184 0.00110039 0.000361095 0.000111896 4.4086e-05
0.00119133 0.000455725 0.00119425 0.000417672 0.000151275 2.55249e-05
0.00119133 0.000455725 0.0012188 0.000484318 0.000111176 2.01624e-05
0.0012188 0.000484318 0.00125474 0.000454133 0.000155533 0.000113453
0.0012188 0.000484318 0.00123011 0.000496082 0.000110351 1.44453e-05
0.00123011 0.000496082 0.00144572 0.00065862 0.00014231 4.86092e-05
-0.000263682 0.000321962 -0.000263126 0.00032153 0.000166104 0.000363787
-0.000263682 0.000321962 -0.00026353 0.000322115 0.000105465 4.79111e-06
-0.000217673 0.000368188 -0.000208749 0.000359247 0.000135429 0.0003545
-0.00170392 0.000960971 -0.00169162 0.000947803 0.000131102 8.95821e-05
-0.00170392 0.000960971 -0.00168863 0.000949973 0.000133154 0.000110546
-0.00193511 0.00120843 -0.0018597 0.00112771 0.000121877 2.50627e-05
-0.00194901 0.00122331 -0.00193511 0.00120843 0.000118007 2.71877e-06
-0.00194901 0.00122331 -0.0019593 0.00124892 0.000131257 2.42868e-05
-0.00201851 0.0012977 -0.00198288 0.00125956 0.000120842 2.21762e-05
-0.00201851 0.0012977 -0.00198773 0.00129945 0.000108158 5.50015e-05
0.00160131 -0.00161509 0.00134142 -0.00140735 0.000129231 8.63347e-07
0.000938 -0.00122568 0.00109635 -0.00131864 0.000122383 4.95117e-06
0.000938 -0.00122568 0.000938 -0.0012625 0.000160774 5.0984e-06
0.000759808 -0.00112106 0.000783488 -0.00113496 0.000122368 1.4523e-06
-0.00270949 -0.00160653 -0.00265835 -0.0015672 0.000125 3.47201e-05
-0.00270949 -0.00160653 -0.00270188 -0.00158847 0.000132273 6.54818e-05
-0.00256144 -0.00125549 -0.00255903 -0.00124977 0.000132273 0.000262488
-0.00233452 -0.000717423 -0.00207619 -0.000791232 0.000145 9.31582e-05
-0.00233452 -0.000717423 -0.00244071 -0.000687083 0.000145 0.000161693
0.000938 -0.00108489 0.000943374 -0.00108918 0.000129261 8.60095e-06
0.000938 -0.00108489 0.000938 -0.00109833 0.000160789 1.25837e-05
0.000890595 -0.001047 0.000918252 -0.0010691 0.000129246 1.06246e-06
0.00192673 -0.000413949 0.00200854 -0.000462751 0.000177368 5.50503e-05
0.00120983 -0.000165025 0.00123485 -0.000173713 9.53517e-05 4.07996e-05
0.00120983 -0.000165025 0.0012278 -0.000181528 0.000103102 4.51703e-05
0.00106811 -0.000115815 0.00110041 -0.000127033 9.65817e-05 6.62236e-05
0.00106811 -0.000115815 0.00115012 -4.30083e-05 0.00012975 3.75337e-05
0.00182302 0.00183075 0.00224215 0.00230577 0.00012975 1.73075e-07
0.00182302 0.00183075 0.00187 0.0018425 9e-05 9.06175e-07
0.00224215 0.00230577 0.00230023 0.00232651 0.000130385 1.72232e-07
-0.00239666 0.000226341 -0.0023513 0.000245174 8.12365e-05 3.11066e-06
-0.00233472 0.000252057 -0.00234344 0.000244126 0.000119573 5.40327e-06
0.00101494 -0.00102185 0.000996166 -0.00103103 9.3015e-05 1.02203e-05
0.00101494 -0.00102185 0.00102502 -0.00102691 0.000148333 5.13171e-06
0.00125389 -0.00090508 0.0010177 -0.00102051 9.3e-05 3.06621e-06
-0.00079391 0.00108849 -0.000786784 0.0010782 9.8835e-05 1.82129e-05
-0.00079391 0.00108849 -0.000778014 0.00107927 0.00013764 7.23027e-05
-0.00079889 0.00109569 -0.00079391 0.00108849 9.864e-05 1.61684e-05
-0.00079889 0.00109569 -0.000764388 0.0011005 0.00015099 0.000125129
-0.00202595 0.0011927 -0.00201405 0.00118413 0.000133184 5.08385e-05
0.0011069 0.000324253 0.00111781 0.000318441 0.000124009 6.30465e-05
0.0011069 0.000324253 0.00111097 0.000327283 0.000130565 6.42365e-05
0.00107099 0.000343372 0.00107917 0.000339015 0.000124324 6.39851e-05
0.00107099 0.000343372 0.00108977 0.000354691 0.000112365 4.71761e-05
0.00104231 0.000358639 0.00107099 0.000343372 0.000126565 6.82835e-05
0.00104231 0.000358639 0.00105703 0.000375314 0.000110293 2.98043e-05
0.000980475 0.000391563 0.00104231 0.000358639 0.000128359 6.93053e-05
0.000980475 0.000391563 0.00099343 0.000409287 0.000116804 2.43618e-05
0.00082256 0.00047564 0.0009434 0.000411303 0.000124189 5.45073e-05
0.00082256 0.00047564 0.000841867 0.000490251 0.000110582 4.14587e-05
0.000798893 0.000488241 0.00082256 0.00047564 0.000123049 2.31991e-05
0.000798893 0.000488241 0.000818777 0.000502585 0.000125168 4.54959e-05
0.000683185 -0.000719572 0.000697886 -0.000740455 0.000143182 5.71202e-06
0.000683185 -0.000719572 0.000742135 -0.000648386 0.000113478 1.20012e-06
0.000670299 -0.000701266 0.000683185 -0.000719572 0.000143182 4.39126e-06
0.000670299 -0.000701266 0.000711595 -0.000650287 0.000159375 3.65515e-06
-0.00171315 0.000532893 -0.00169427 0.000513692 0.00012204 5.53078e-05
-0.00171315 0.000532893 -0.00165565 0.000562516 0.000149535 4.67533e-05
-0.00165565 0.000562516 -0.00160801 0.000530433 9.75675e-05 5.23159e-05
-0.00165565 0.000562516 -0.00154832 0.000617804 0.000153435 6.19005e-05
-0.00154832 0.000617804 -0.00144363 0.00066127 0.000149427 0.000122494
0.00337879 0.00071021 0.00337684 0.000664234 0.00013875 7.25025e-06
-0.00137447 0.00235476 -0.00132823 0.00230495 0.000142059 6.5344e-09
-0.00137447 0.00235476 -0.0012727 0.0023061 0.000123214 1.02096e-07
-0.00156741 0.00256259 -0.00154 0.00259 9.83333e-05 7.66071e-08
-0.00159871 0.00241886 -0.00165499 0.00247501 0.0001425 1.71898e-08
-0.00159871 0.00241886 -0.00158102 0.00242117 0.000116265 6.5317e-08
-0.00165499 0.00247501 -0.00156741 0.00256259 9.83333e-05 7.20057e-08
-0.000321569 0.00036689 -0.000299973 0.000350129 0.000155154 0.000195613
-0.00126757 0.00161014 -0.00119274 0.00156502 0.00016125 5.42973e-07
-0.00121999 0.00206109 -0.00131488 0.00215573 0.000114 1.44364e-07
-0.00121999 0.00206109 -0.00127113 0.00215201 0.000181765 5.4912e-07
-0.0014272 0.00226776 -0.00133313 0.00222721 9.3e-05 2.2261e-08
-0.0014272 0.00226776 -0.00147015 0.00231059 0.000114 3.09271e-08
-0.00147015 0.00231059 -0.00147233 0.00231932 0.000131842 1.20537e-07
-0.00147015 0.00231059 -0.00148411 0.00232452 0.000114 2.58838e-08
-0.00158102 0.00242117 -0.00150042 0.00243168 0.000116265 8.52043e-08
-0.000800461 0.00130984 -0.000772367 0.00134092 0.000155755 2.49551e-05
-0.000800461 0.00130984 -0.000772801 0.001354 0.0001599 1.20734e-05
-0.000537232 0.00173009 -0.000664537 0.00152685 0.00015939 4.06805e-06
-0.00030086 0.00210745 -0.000537232 0.00173009 0.000159375 8.87179e-07
-0.000565012 -0.000140365 -0.000596733 -0.000178338 0.000106364 2.12976e-07
-0.000565012 -0.000140365 -0.000513365 -0.000169346 0.000117127 6.71027e-05
-0.000565012 -0.000140365 -0.000528706 -9.69029e-05 0.000106379 4.49111e-06
-0.000252306 0.000233976 -0.00021219 0.000281998 0.000106364 4.31932e-05
-0.000252306 0.000233976 -0.000210239 0.000234713 0.000102544 0.000150067
-0.00021219 0.000281998 -0.000180435 0.000257352 0.000172914 0.000482478
-0.00352757 -0.00258291 -0.00346547 -0.00250712 0.000130263 7.6754e-05
-0.00352757 -0.00258291 -0.00348221 -0.00254547 0.000123 9.6979e-05
-0.00321405 -0.00220023 -0.00319993 -0.002183 0.000130263 2.09727e-05
-0.00321405 -0.00220023 -0.00317232 -0.0021674 0.0001025 4.89403e-06
-0.00305487 -0.00200595 -0.00312571 -0.00203429 8.92857e-05 2.60204e-05
0.00116025 -0.00139338 0.00142753 -0.00155077 0.00012675 3.59723e-07
0.00116025 -0.00139338 0.00120189 -0.0013806 7.875e-05 1.69123e-06
0.00113683 -0.00137958 0.00115557 -0.00139062 0.00012675 1.20962e-06
0.00113683 -0.00137958 0.00114075 -0.00136958 0.000136609 3.29366e-06
0.00110241 -0.00135931 0.00113683 -0.00137958 0.000126765 3.22371e-06
0.00110241 -0.00135931 0.00112759 -0.00135087 0.000106295 3.57096e-06
0.000806544 -0.00118509 0.000938 -0.0012625 0.000126765 1.07086e-06
0.000806544 -0.00118509 0.000663733 -0.00119349 8.25e-05 1.95691e-07
0.000749573 -0.00115154 0.000806544 -0.00118509 0.00012675 9.16603e-07
0.000749573 -0.00115154 0.000663733 -0.00119349 9.3e-05 7.13818e-07
-0.00205466 0.000525258 -0.00213954 0.000451073 0.000127464 2.5129e-05
-0.00205466 0.000525258 -0.00204262 0.000517826 0.00013569 3.031e-05
-0.00204663 0.000532277 -0.00205466 0.000525258 0.000127629 1.00463e-05
-0.00204663 0.000532277 -0.00203458 0.000525145 0.00014793 5.79013e-05
-0.00199291 0.000579234 -0.00204663 0.000532277 0.000127269 1.26229e-05
-0.00199291 0.000579234 -0.0019824 0.000572615 0.000146574 5.94181e-05
-0.00198051 0.000590072 -0.00199291 0.000579234 0.000128304 2.07569e-05
-0.00198051 0.000590072 -0.00197044 0.000583503 0.00013491 2.86488e-05
-3.92167e-06 -3.20651e-05 -1.37061e-05 -4.2096e-05 9.7575e-05 1.33314e-05
-3.92167e-06 -3.20651e-05 0.00010685 3.43854e-05 0.000117052 1.55491e-05
0.00046038 0.000246465 0.000726847 0.000406315 0.000124282 0.000145705
0.00046038 0.000246465 0.000521128 0.000247529 9.71739e-05 5.4414e-05
0.000726847 0.000406315 0.000729608 0.000405298 0.000139078 3.45211e-05
0.000726847 0.000406315 0.00074665 0.000418195 0.000118747 4.00697e-05
0.000726847 0.000406315 0.000699362 0.000416443 0.00014077 6.07323e-05
0.00074665 0.000418195 0.00082256 0.00047564 0.000111722 7.60742e-05
0.00244622 -4.70249e-05 0.00265682 -0.000143569 0.000146878 3.07307e-05
0.00237892 -1.61748e-05 0.00244622 -4.70249e-05 0.000146053 9.62036e-07
-0.00142962 0.00270038 -0.00137575 0.00275425 9.83483e-05 1.77768e-07
0.00101423 0.000836757 0.00118455 0.000766441 0.000126352 7.91763e-05
0.000742135 -0.000648386 0.000938 -0.000636195 0.000165 4.35592e-06
0.00154835 0.000828313 0.00159109 0.000780918 0.000149537 6.70715e-05
0.00150952 0.00087136 0.00153236 0.000846039 0.000143162 2.14344e-05
0.00150952 0.00087136 0.00145307 0.000836126 0.000123158 1.34819e-06
0.00170375 0.00037937 0.00177775 0.000239877 0.00015148 7.7049e-05
0.00170375 0.00037937 0.00171694 0.000382317 0.000145 2.14132e-05
0.00171694 0.000382317 0.00176044 0.000307515 0.000155896 0.000120575
-0.00308538 0.00137013 -0.00300418 0.00131027 0.0001373 6.82085e-05
-0.00312793 0.00140151 -0.00308538 0.00137013 0.00013685 5.28577e-05
-0.00312793 0.00140151 -0.00316215 0.00139723 0.000114546 5.14863e-05
-0.00205952 0.000528253 -0.00205466 0.000525258 0.000135525 4.45203e-05
-0.00205952 0.000528253 -0.00214471 0.000453346 0.000113333 2.00379e-05
-0.00270769 0.000928334 -0.00263372 0.000882673 0.00014085 8.713e-05
-0.00270769 0.000928334 -0.00275044 0.000918917 0.00014665 3.91748e-05
-0.00277198 0.000968015 -0.00275344 0.000956572 0.000140115 6.67016e-05
-0.00277198 0.000968015 -0.00281463 0.000960739 0.000151646 4.85723e-05
-0.00283237 0.00100529 -0.00277198 0.000968015 0.000139305 5.15293e-05
-0.00283237 0.00100529 -0.00281463 0.000960739 0.000138241 0.000111518
0.00160024 0.000583028 0.00157715 0.000560035 0.000140479 1.82323e-05
0.00160024 0.000583028 0.00160628 0.00057264 0.000167363 0.00018972
0.00185901 0.000840719 0.00181925 0.000801133 0.000140164 4.14902e-05
0.00185901 0.000840719 0.00188629 0.000827616 0.000129135 1.60371e-05
0.00198742 0.0009686 0.00198298 0.00096418 0.000138799 1.41718e-05
0.00198742 0.0009686 0.00198953 0.000968076 0.000132632 5.34173e-06
-0.00220986 0.001038 -0.00211305 0.000939548 0.00012663 0.000105574
-0.00220986 0.001038 -0.00216011 0.00104896 0.0001453 9.97575e-05
-0.00221909 0.00104738 -0.00220986 0.001038 0.00012075 2.58084e-05
-0.00221909 0.00104738 -0.00216958 0.00105845 0.000162825 0.000105503
-0.00227468 0.00110392 -0.00221909 0.00104738 0.000126075 0.000160975
-0.00227468 0.00110392 -0.002229 0.00111798 0.000108158 0.000127186
0.000712991 -0.000870545 0.00077396 -0.000901097 0.000148423 1.86061e-05
0.000712991 -0.000870545 0.000731658 -0.000869428 0.00015081 2.69074e-05
0.000938 -0.000857072 0.000938 -0.00095083 0.000160714 1.69638e-05
0.000976371 -0.000854774 0.000938 -0.000857072 0.00015075 3.82478e-07
0.000976371 -0.000854774 0.00125389 -0.00090508 0.000149286 1.91014e-06
0.00164397 0.00136455 0.00182818 0.00150928 0.000132143 8.28741e-07
0.00176601 0.00150912 0.0017601 0.00150212 0.000104118 2.98144e-06
0.00176601 0.00150912 0.00175652 0.00150174 0.0001475 3.30131e-06
0.00188435 0.0016493 0.00176601 0.00150912 0.000104118 3.10277e-06
0.00188435 0.0016493 0.00201904 0.00180886 0.000104118 1.1617e-06
0.00188435 0.0016493 0.00198512 0.00167953 0.00018975 3.92943e-06
0.00201904 0.00180886 0.00214191 0.00180149 0.000136154 8.88365e-07
-0.00214314 0.0010527 -0.00209515 0.000991573 0.000126259 0.000116952
-0.00215092 0.00106262 -0.00214314 0.0010527 0.000124264 3.84631e-05
-0.00215092 0.00106262 -0.00206402 0.00108204 0.000159675 0.000134221
-0.00246115 0.00145777 -0.00241649 0.00140089 0.000161254 0.000206262
-0.00246115 0.00145777 -0.00245853 0.00147427 0.000136008 0.000114501
-0.00248264 0.00148515 -0.00246115 0.00145777 0.000126454 2.56717e-05
-0.00248264 0.00148515 -0.00245853 0.00147427 0.000127841 9.83862e-05
-0.00255763 -0.00148971 -0.00253292 -0.00147071 0.000125 3.13136e-05
-0.00255763 -0.00148971 -0.0026487 -0.00146239 0.000158824 3.73247e-05
-0.00253292 -0.00147071 -0.00255125 -0.0013324 0.000141923 0.000102812
0.00178103 -3.93794e-05 0.00181231 -6.08759e-05 0.000118811 5.80974e-05
0.00178103 -3.93794e-05 0.00180169 -5.31623e-06 0.000119051 1.2749e-05
0.00196213 0.000259255 0.00198259 0.000293 0.000128126 0.000225806
0.0020735 0.000442906 0.00224427 0.000418003 0.000176833 0.000302413
-0.000916485 -0.000673328 -0.000672774 -0.000872629 0.00012339 0.00014701
-0.000507128 -0.000243564 -0.000525735 -0.000263098 0.000158706 5.39915e-05
-0.000389113 -0.000119665 -0.000399061 -0.000118043 0.000119295 1.0951e-05
