# time=100000
x1 y1 x2 y2 aperture velocity
-0.0028226 0.00163861 -0.00274646 0.00163637 0.000118841 1.7502e-05
0.000864018 0.000685928 0.000865631 0.00068452 0.00012225 9.68938e-06
0.000864018 0.000685928 0.000900507 0.000722566 0.000125455 2.38404e-05
-0.00274646 0.00163637 -0.00259178 0.00163182 0.000120191 6.7076e-05
0.00112262 0.000312225 0.00114267 0.000286314 0.000154913 4.39926e-05
0.00112262 0.000312225 0.00112501 0.000314611 0.000109437 3.61123e-05
0.00109176 0.000352114 0.00111097 0.000327283 0.000155528 4.93648e-05
0.00109176 0.000352114 0.00109471 0.000355184 0.000109826 3.14097e-05
0.000919258 0.000575067 0.000932068 0.000558511 0.000155183 3.21641e-05
0.000919258 0.000575067 0.000950395 0.000597528 0.000123803 3.52705e-05
0.000429308 0.00120831 0.000594407 0.000994926 0.000154688 3.50415e-06
0.000429308 0.00120831 0.000533495 0.00132008 9.32143e-05 2.04688e-05
-0.0010057 0.000766521 -0.000934667 0.000752721 0.000157168 0.000118284
-0.0010057 0.000766521 -0.000974494 0.000780982 0.000137839 0.000104846
-0.000738723 0.00089023 -0.000703691 0.000855131 0.000111684 0.000108881
-0.000738723 0.00089023 -0.000706619 0.000905105 0.000137269 8.11079e-05
-0.000676616 0.000919008 -0.000471845 0.000623121 9.771e-05 0.000109522
0.00232931 0.0004056 0.00253866 0.00037507 0.000135905 0.000218118
-0.0012114 0.000806483 -0.00115863 0.00079623 0.000156778 7.94825e-05
-0.0012114 0.000806483 -0.00120477 0.000837258 0.000130735 2.90284e-05
-0.0016368 0.000889126 -0.00159197 0.000880417 0.000156433 8.24484e-05
-0.0016368 0.000889126 -0.00157706 0.000825187 0.000118052 3.31382e-05
-0.00208273 0.00097576 -0.0018298 0.000926622 0.000156148 7.24335e-05
-0.00208273 0.00097576 -0.00206685 0.00095553 0.000123694 3.34504e-05
-0.00209947 0.000979011 -0.00208808 0.000976799 0.000156118 4.56954e-05
-0.000970166 0.00112211 -0.000926079 0.00107794 0.000112224 3.08407e-05
-0.000970166 0.00112211 -0.000957187 0.00113647 0.000156685 8.54617e-05
0.00153956 0.000729362 0.00159074 0.000780567 0.000109272 5.48428e-06
0.00153956 0.000729362 0.00159792 0.000773353 0.00013717 1.4505e-05
0.00159109 0.000780918 0.00159136 0.000780622 0.000140222 4.03102e-05
0.00192486 0.00111484 0.00184012 0.00103006 0.000109167 1.92175e-06
0.00190113 0.00100193 0.00188935 0.000993049 0.000136765 9.62309e-07
0.00190113 0.00100193 0.00191441 0.0009958 0.000102203 1.14357e-05
-0.0012033 0.000844109 -0.00119668 0.00083702 0.000121639 1.48052e-05
-0.0012033 0.000844109 -0.00120165 0.000851738 0.00013069 3.90383e-05
-0.00110164 0.00131597 -0.00102165 0.00137866 0.000101389 5.39639e-05
-0.00010579 -0.000642819 0.000447381 -0.000976454 0.000152872 9.15617e-05
0.000137599 -0.000417989 0.000443997 -0.000374278 0.000123765 1.93658e-05
0.00254156 0.0024127 0.00197493 0.00186873 0.000110294 1.36184e-07
0.00338983 -0.000613588 0.00338802 -0.000607743 0.000167383 1.82446e-05
0.00303597 0.000526554 0.00305704 0.000458674 0.000168313 3.23286e-05
0.00303597 0.000526554 0.00310341 0.000562684 9.41274e-05 3.12561e-05
0.00302911 0.000548661 0.00303597 0.000526554 0.000167848 2.38899e-05
0.00302911 0.000548661 0.00302156 0.000572986 0.000167503 9.80987e-06
0.00302911 0.000548661 0.00303898 0.000575259 0.000159194 3.21636e-05
0.00302156 0.000572986 0.00303898 0.000575259 0.000102135 1.60883e-05
0.00299977 -0.000352092 0.003012 -0.000382347 0.000165315 7.56385e-05
0.00299977 -0.000352092 0.00303413 -0.00037513 0.00017271 6.96048e-05
0.00290064 -0.000106987 0.0029087 -0.000126924 0.000165045 6.34205e-05
0.00272272 0.00033291 0.00275342 0.00025702 0.00016827 0.000153744
0.00272272 0.00033291 0.00291973 0.000254107 0.000118297 0.000106125
0.00268646 0.000422576 0.00271414 0.000354145 0.00016749 0.000127458
-0.00127103 0.000649479 -0.00126604 0.00064589 0.000121769 4.06267e-05
0.000996166 -0.00103103 0.00105643 -0.00108321 0.000135882 1.66599e-05
0.000996166 -0.00103103 0.000966729 -0.00104541 9.3e-05 2.04007e-06
0.000756092 -0.000823141 0.000804508 -0.000865065 0.000135882 8.55604e-06
0.000756092 -0.000823141 0.00078637 -0.000866152 0.000143197 9.05368e-06
0.000663684 -0.000743121 0.00067003 -0.000748616 0.000135882 1.10168e-05
0.000663684 -0.000743121 0.000655643 -0.000752831 0.000113478 1.69458e-06
0.000663684 -0.000743121 0.000679104 -0.0007245 0.000113478 4.05476e-06
0.000647645 -0.000729232 0.000663684 -0.000743121 0.000135882 1.58181e-05
0.000647645 -0.000729232 0.000662931 -0.000710361 0.000159375 2.08821e-05
-0.0013134 0.00224916 -0.00129521 0.00226939 0.00011625 1.89301e-07
-0.00129521 0.00226939 -0.00132823 0.00230495 0.000142059 3.38536e-08
-0.00129521 0.00226939 -0.00127338 0.00229367 0.00011625 1.89825e-07
-0.00115357 0.00242695 -0.00108473 0.00235877 0.000172105 1.20718e-08
-0.00115357 0.00242695 -0.00109909 0.00248755 0.00011625 4.55947e-08
-0.00115357 0.00242695 -0.00116637 0.00243964 0.000172105 4.51543e-08
-0.00109073 0.00249685 -0.00106112 0.00252978 0.00011625 3.9503e-08
-0.00109073 0.00249685 -0.00109175 0.00252034 0.000215 1.05439e-07
-0.000999718 0.00259809 -0.00101428 0.00260414 0.000150938 5.44207e-08
-0.00286242 0.00125681 -0.00271776 0.00120227 0.000187089 3.41561e-05
-0.00286242 0.00125681 -0.00283477 0.00121159 0.000162978 0.000192036
-0.00300418 0.00131027 -0.00297169 0.00129801 0.000186624 1.7841e-05
-0.00300418 0.00131027 -0.00296618 0.00128224 0.000134465 6.2241e-05
-0.00321673 0.00139041 -0.00300418 0.00131027 0.000186429 2.34989e-05
-0.000808978 0.00129625 -0.000770024 0.00127033 0.000117134 3.96841e-05
-0.000808978 0.00129625 -0.000800461 0.00130984 0.000159555 7.83438e-06
-0.000811335 0.00129781 -0.000808978 0.00129625 0.000117014 2.92438e-05
-0.000811335 0.00129781 -0.000800461 0.00130984 0.000154795 1.62314e-05
-0.000980867 0.00141062 -0.000811335 0.00129781 0.000116654 1.80897e-05
-0.000980867 0.00141062 -0.000961655 0.00142567 0.000100714 2.09668e-07
-0.00099486 0.00141993 -0.000980867 0.00141062 0.000116474 9.70786e-06
-0.00099486 0.00141993 -0.000967053 0.00142893 0.00011325 5.11744e-06
0.00275771 -0.000189817 0.0027607 -0.000191827 0.00017283 6.38301e-05
0.00275771 -0.000189817 0.00276141 -0.000191516 0.000146188 5.19099e-05
0.00265964 -0.000124075 0.00275546 -0.000188308 0.00017262 5.28408e-05
0.000916302 0.000738426 0.00094676 0.00071284 0.00014337 1.89334e-05
0.000916302 0.000738426 0.00101423 0.000836757 0.000125455 1.04684e-05
-0.00307645 0.00160695 -0.0030263 0.00152491 0.000166053 0.000331313
-0.00307645 0.00160695 -0.00304295 0.0015987 0.000134518 7.32127e-05
-0.00308373 0.00161887 -0.00307645 0.00160695 0.000167148 0.000377974
-0.00308373 0.00161887 -0.00307986 0.00160779 0.000116898 0.000217202
-0.00315843 0.00174107 -0.00315086 0.00172869 0.000170628 0.000252774
-0.00315843 0.00174107 -0.0031254 0.00172916 0.00013575 0.000117331
-0.00134457 0.000702397 -0.00127103 0.000649479 0.000121619 2.15989e-05
-0.00134457 0.000702397 -0.00122295 0.000752891 0.000138582 6.56267e-05
-0.00118863 0.000767139 -0.00111929 0.000713889 0.00013674 3.10768e-05
-0.00118863 0.000767139 -0.00114744 0.000784242 0.000138717 7.38783e-05
-0.00114033 0.000787193 -0.00113133 0.000790928 0.000138837 8.66188e-05
-0.00104123 0.000828338 -0.000974494 0.000780982 0.000138705 0.000105529
-0.00152 0.00234036 -0.00148411 0.00232452 0.000115263 1.18095e-08
-0.00152 0.00234036 -0.00159871 0.00241886 0.0001425 2.14018e-08
-0.00170706 0.00242294 -0.00167523 0.00240888 0.000115263 7.41168e-09
-0.00170706 0.00242294 -0.00165499 0.00247501 9.83333e-05 3.04189e-08
-0.00190499 0.00251031 -0.0018071 0.0024671 0.000115263 2.26386e-09
-0.00190499 0.00251031 -0.00199589 0.00257668 0.0001125 1.07608e-09
0.00126178 0.000241788 0.00130847 0.00021693 0.000121654 6.02838e-05
0.00126178 0.000241788 0.00127819 0.000257174 9.498e-05 4.08833e-05
0.00131612 0.000292759 0.00137339 0.000305555 0.00014629 0.000109709
0.00131612 0.000292759 0.00137788 0.000350692 9.501e-05 2.65536e-05
0.00160917 0.000567662 0.00158659 0.000546477 9.531e-05 3.07469e-05
0.00160917 0.000567662 0.00162346 0.00054309 0.000149858 0.000108687
0.00188629 0.000827616 0.00177728 0.000725356 9.4845e-05 1.27148e-05
0.00109471 0.000355184 0.00112602 0.000338462 0.000117075 4.34103e-05
0.00109471 0.000355184 0.00110039 0.000361095 0.000109571 3.13921e-05
0.00119133 0.000455725 0.00119425 0.000417672 0.000150195 1.62673e-05
0.00119133 0.000455725 0.0012188 0.000484318 0.000109541 1.33659e-05
0.0012188 0.000484318 0.00125474 0.000454133 0.000144285 6.57665e-05
0.0012188 0.000484318 0.00123011 0.000496082 0.000109391 8.00914e-06
0.00123011 0.000496082 0.00144572 0.00065862 0.000137348 2.75808e-05
-0.000263682 0.000321962 -0.000263126 0.00032153 0.000144264 0.000265011
-0.000263682 0.000321962 -0.00026353 0.000322115 0.00010509 7.10717e-06
-0.000217673 0.000368188 -0.000208749 0.000359247 0.000115299 0.000269914
-0.00170392 0.000960971 -0.00169162 0.000947803 0.000119222 4.86993e-05
-0.00170392 0.000960971 -0.00168863 0.000949973 0.000122699 6.15577e-05
-0.00193511 0.00120843 -0.0018597 0.00112771 0.000118382 1.19637e-05
-0.00193511 0.00120843 -0.00194901 0.00122331 0.000117872 2.31718e-07
-0.00194901 0.00122331 -0.0019593 0.00124892 0.000128737 1.6641e-05
-0.00201851 0.0012977 -0.00198288 0.00125956 0.000118307 1.0335e-05
-0.00201851 0.0012977 -0.00198773 0.00129945 0.000104678 3.00654e-05
0.00160131 -0.00161509 0.00134142 -0.00140735 0.000129231 7.31277e-07
0.000938 -0.00122568 0.00109635 -0.00131864 0.000122368 4.19007e-06
0.000938 -0.00122568 0.000938 -0.0012625 0.000160714 4.31265e-06
0.000759808 -0.00112106 0.000783488 -0.00113496 0.000122368 1.22975e-06
-0.00270949 -0.00160653 -0.00265835 -0.0015672 0.000125 4.27195e-05
-0.00270949 -0.00160653 -0.00270188 -0.00158847 0.000132273 8.05687e-05
-0.00256144 -0.00125549 -0.00255903 -0.00124977 0.000132273 0.000322964
-0.00233452 -0.000717423 -0.00207619 -0.000791232 0.000145 0.000114421
-0.00233452 -0.000717423 -0.00244071 -0.000687083 0.000145 0.000199147
0.000938 -0.00108489 0.000943374 -0.00108918 0.000129231 7.27785e-06
0.000938 -0.00108489 0.000938 -0.00109833 0.000160714 1.06497e-05
0.000890595 -0.001047 0.000918252 -0.0010691 0.000129231 8.99458e-07
0.00192673 -0.000413949 0.00200854 -0.000462751 0.000175523 4.55867e-05
0.00120983 -0.000165025 0.00123485 -0.000173713 9.42717e-05 3.16806e-05
0.00120983 -0.000165025 0.0012278 -0.000181528 0.000101947 3.54165e-05
0.00106811 -0.000115815 0.00110041 -0.000127033 9.44067e-05 5.1016e-05
0.00106811 -0.000115815 0.00115012 -4.30083e-05 0.00012975 2.88088e-05
0.00182302 0.00183075 0.00224215 0.00230577 0.00012975 9.31438e-08
0.00182302 0.00183075 0.00187 0.0018425 9e-05 4.87677e-07
0.00224215 0.00230577 0.00230023 0.00232651 0.000130385 9.26902e-08
-0.00239666 0.000226341 -0.0023513 0.000245174 8.11765e-05 1.56183e-06
-0.00233472 0.000252057 -0.00234344 0.000244126 0.000119423 2.65483e-06
0.00101494 -0.00102185 0.000996166 -0.00103103 9.3e-05 8.65797e-06
0.00101494 -0.00102185 0.00102502 -0.00102691 0.000148333 4.33991e-06
0.00125389 -0.00090508 0.0010177 -0.00102051 9.3e-05 2.59646e-06
-0.00079391 0.00108849 -0.000786784 0.0010782 9.705e-05 1.31148e-05
-0.00079391 0.00108849 -0.000778014 0.00107927 0.00012879 4.36522e-05
-0.00079889 0.00109569 -0.00079391 0.00108849 9.702e-05 1.17639e-05
-0.00079889 0.00109569 -0.000764388 0.0011005 0.000136785 6.38785e-05
-0.00202595 0.0011927 -0.00201405 0.00118413 0.000122609 2.74755e-05
0.0011069 0.000324253 0.00111781 0.000318441 0.000121789 4.37665e-05
0.0011069 0.000324253 0.00111097 0.000327283 0.00012824 4.86728e-05
0.00107099 0.000343372 0.00107917 0.000339015 0.000121729 4.21014e-05
0.00107099 0.000343372 0.00108977 0.000354691 0.000109305 3.39198e-05
0.00104231 0.000358639 0.00107099 0.000343372 0.000122185 4.37054e-05
0.00104231 0.000358639 0.00105703 0.000375314 0.000107743 2.2719e-05
0.000980475 0.000391563 0.00104231 0.000358639 0.000122464 4.33061e-05
0.000980475 0.000391563 0.00099343 0.000409287 0.000114404 1.99571e-05
0.00082256 0.00047564 0.0009434 0.000411303 0.000121894 3.68934e-05
0.00082256 0.00047564 0.000841867 0.000490251 0.000109712 3.56284e-05
0.000798893 0.000488241 0.00082256 0.00047564 0.000121774 1.44254e-05
0.000798893 0.000488241 0.000818777 0.000502585 0.000123443 3.95293e-05
0.000683185 -0.000719572 0.000697886 -0.000740455 0.000143182 4.84019e-06
0.000683185 -0.000719572 0.000742135 -0.000648386 0.000113478 1.0164e-06
0.000670299 -0.000701266 0.000683185 -0.000719572 0.000143182 3.72125e-06
0.000670299 -0.000701266 0.000711595 -0.000650287 0.000159375 3.09627e-06
-0.00171315 0.000532893 -0.00169427 0.000513692 0.00012093 3.28482e-05
-0.00171315 0.000532893 -0.00165565 0.000562516 0.000144735 2.96741e-05
-0.00165565 0.000562516 -0.00160801 0.000530433 9.48225e-05 3.16919e-05
-0.00165565 0.000562516 -0.00154832 0.000617804 0.00014526 3.50206e-05
-0.00154832 0.000617804 -0.00144363 0.00066127 0.000138972 7.43001e-05
0.00337879 0.00071021 0.00337684 0.000664234 0.00013875 5.27372e-06
-0.00137447 0.00235476 -0.00132823 0.00230495 0.000142059 4.2257e-09
-0.00137447 0.00235476 -0.0012727 0.0023061 0.000123214 6.59558e-08
-0.00156741 0.00256259 -0.00154 0.00259 9.83333e-05 4.94771e-08
-0.00159871 0.00241886 -0.00165499 0.00247501 0.0001425 1.11038e-08
-0.00159871 0.00241886 -0.00158102 0.00242117 0.00011625 4.21791e-08
-0.00165499 0.00247501 -0.00156741 0.00256259 9.83333e-05 4.651e-08
-0.000321569 0.00036689 -0.000299973 0.000350129 0.000143244 0.000148732
-0.00126757 0.00161014 -0.00119274 0.00156502 0.00016125 3.50855e-07
-0.00121999 0.00206109 -0.00131488 0.00215573 0.000114 9.32596e-08
-0.00121999 0.00206109 -0.00127113 0.00215201 0.000181765 3.54729e-07
-0.0014272 0.00226776 -0.00133313 0.00222721 9.3e-05 1.43802e-08
-0.0014272 0.00226776 -0.00147015 0.00231059 0.000114 1.99763e-08
-0.00147015 0.00231059 -0.00147233 0.00231932 0.000131842 7.78583e-08
-0.00147015 0.00231059 -0.00148411 0.00232452 0.000114 1.67179e-08
-0.00158102 0.00242117 -0.00150042 0.00243168 0.00011625 5.50248e-08
-0.000800461 0.00130984 -0.000772367 0.00134092 0.00015481 1.61663e-05
-0.000800461 0.00130984 -0.000772801 0.001354 0.00015954 7.89668e-06
-0.000537232 0.00173009 -0.000664537 0.00152685 0.000159375 2.62829e-06
-0.00030086 0.00210745 -0.000537232 0.00173009 0.000159375 5.73161e-07
-0.000565012 -0.000140365 -0.000596733 -0.000178338 0.000106364 5.38064e-07
-0.000565012 -0.000140365 -0.000513365 -0.000169346 0.000116857 6.27227e-05
-0.000565012 -0.000140365 -0.000528706 -9.69029e-05 0.000106364 3.46893e-06
-0.000252306 0.000233976 -0.00021219 0.000281998 0.000106364 2.97477e-05
-0.000252306 0.000233976 -0.000210239 0.000234713 9.79839e-05 0.000143514
-0.00021219 0.000281998 -0.000180435 0.000257352 0.000145374 0.000377916
-0.00352757 -0.00258291 -0.00346547 -0.00250712 0.000130263 9.44379e-05
-0.00352757 -0.00258291 -0.00348221 -0.00254547 0.000123 0.000119323
-0.00321405 -0.00220023 -0.00319993 -0.002183 0.000130263 2.58047e-05
-0.00321405 -0.00220023 -0.00317232 -0.0021674 0.0001025 6.0216e-06
-0.00305487 -0.00200595 -0.00312571 -0.00203429 8.92857e-05 3.20154e-05
0.00116025 -0.00139338 0.00142753 -0.00155077 0.00012675 3.04548e-07
0.00116025 -0.00139338 0.00120189 -0.0013806 7.875e-05 1.43172e-06
0.00113683 -0.00137958 0.00115557 -0.00139062 0.00012675 1.0239e-06
0.00113683 -0.00137958 0.00114075 -0.00136958 0.000136579 2.78643e-06
0.00110241 -0.00135931 0.00113683 -0.00137958 0.00012675 2.72734e-06
0.00110241 -0.00135931 0.00112759 -0.00135087 0.00010625 3.01976e-06
0.000806544 -0.00118509 0.000938 -0.0012625 0.00012675 9.06436e-07
0.000806544 -0.00118509 0.000663733 -0.00119349 8.25e-05 1.65659e-07
0.000749573 -0.00115154 0.000806544 -0.00118509 0.00012675 7.75979e-07
0.000749573 -0.00115154 0.000663733 -0.00119349 9.3e-05 6.04287e-07
-0.00205466 0.000525258 -0.00213954 0.000451073 0.000127074 1.41085e-05
-0.00205466 0.000525258 -0.00204262 0.000517826 0.000135075 1.85561e-05
-0.00204663 0.000532277 -0.00205466 0.000525258 0.000127104 4.83611e-06
-0.00204663 0.000532277 -0.00203458 0.000525145 0.00014523 3.44888e-05
-0.00199291 0.000579234 -0.00204663 0.000532277 0.000127074 6.59777e-06
-0.00199291 0.000579234 -0.0019824 0.000572615 0.000144654 3.60234e-05
-0.00198051 0.000590072 -0.00199291 0.000579234 0.000127179 1.1734e-05
-0.00198051 0.000590072 -0.00197044 0.000583503 0.0001344 1.71777e-05
-3.92167e-06 -3.20651e-05 -1.37061e-05 -4.2096e-05 9.7515e-05 9.95401e-06
-3.92167e-06 -3.20651e-05 0.00010685 3.43854e-05 0.000116857 1.48841e-05
0.00046038 0.000246465 0.000726847 0.000406315 0.000118117 0.000110234
0.00046038 0.000246465 0.000521128 0.000247529 9.71739e-05 3.73939e-05
0.000726847 0.000406315 0.000729608 0.000405298 0.000137428 1.99778e-05
0.000726847 0.000406315 0.00074665 0.000418195 0.000117217 3.10433e-05
0.000726847 0.000406315 0.000699362 0.000416443 0.00013777 4.81692e-05
0.00074665 0.000418195 0.00082256 0.00047564 0.000109832 6.05407e-05
0.00244622 -4.70249e-05 0.00265682 -0.000143569 0.000146173 2.56779e-05
0.00237892 -1.61748e-05 0.00244622 -4.70249e-05 0.000146053 4.80663e-07
-0.00142962 0.00270038 -0.00137575 0.00275425 9.83333e-05 1.14796e-07
0.00101423 0.000836757 0.00118455 0.000766441 0.000119962 3.64783e-05
0.00112088 0.000943842 0.00107367 0.00097408 0.000190415 1.32173e-06
0.000742135 -0.000648386 0.000938 -0.000636195 0.000165 3.68974e-06
0.00154835 0.000828313 0.00159109 0.000780918 0.000140012 3.28863e-05
0.00150952 0.00087136 0.00153236 0.000846039 0.000139397 1.0063e-05
0.00150952 0.00087136 0.00145307 0.000836126 0.000123158 4.75461e-07
0.00170375 0.00037937 0.00177775 0.000239877 0.00014689 6.61275e-05
0.00170375 0.00037937 0.00171694 0.000382317 0.000145 3.84217e-06
0.00171694 0.000382317 0.00176044 0.000307515 0.000149303 0.000102817
-0.00308538 0.00137013 -0.00300418 0.00131027 0.00013466 5.43437e-05
-0.00312793 0.00140151 -0.00308538 0.00137013 0.000134615 4.24523e-05
-0.00312793 0.00140151 -0.00316215 0.00139723 0.000114546 4.27018e-05
-0.00205952 0.000528253 -0.00205466 0.000525258 0.000135045 2.72842e-05
-0.00205952 0.000528253 -0.00214471 0.000453346 0.000113333 1.13504e-05
-0.00270769 0.000928334 -0.00263372 0.000882673 0.000135615 5.75952e-05
-0.00270769 0.000928334 -0.00275044 0.000918917 0.00014437 2.22778e-05
-0.00277198 0.000968015 -0.00275344 0.000956572 0.00013548 4.34649e-05
-0.00277198 0.000968015 -0.00281463 0.000960739 0.000148871 3.01416e-05
-0.00283237 0.00100529 -0.00277198 0.000968015 0.000135525 3.3042e-05
-0.00283237 0.00100529 -0.00281463 0.000960739 0.000134251 7.01005e-05
0.00160024 0.000583028 0.00157715 0.000560035 0.000138799 1.2771e-05
0.00160024 0.000583028 0.00160628 0.00057264 0.000150023 0.000109897
0.00185901 0.000840719 0.00181925 0.000801133 0.000138709 2.32762e-05
0.00185901 0.000840719 0.00188629 0.000827616 0.000129045 9.34504e-06
0.00198742 0.0009686 0.00198298 0.00096418 0.000138604 8.05733e-06
0.00198742 0.0009686 0.00198953 0.000968076 0.000132632 3.04573e-06
-0.00220986 0.001038 -0.00211305 0.000939548 0.00012129 6.41319e-05
-0.00220986 0.001038 -0.00216011 0.00104896 0.000144355 6.83774e-05
-0.00221909 0.00104738 -0.00220986 0.001038 0.00012075 1.21914e-05
-0.00221909 0.00104738 -0.00216958 0.00105845 0.0001581 6.89458e-05
-0.00227468 0.00110392 -0.00221909 0.00104738 0.00012135 0.000101957
-0.00227468 0.00110392 -0.002229 0.00111798 0.000108158 9.35936e-05
0.000712991 -0.000870545 0.00077396 -0.000901097 0.000148333 1.57344e-05
0.000712991 -0.000870545 0.000731658 -0.000869428 0.00015075 2.27639e-05
0.000938 -0.000857072 0.000938 -0.00095083 0.000160714 1.43675e-05
0.000976371 -0.000854774 0.000938 -0.000857072 0.00015075 3.2412e-07
0.000976371 -0.000854774 0.00125389 -0.00090508 0.000149286 1.6175e-06
0.00164397 0.00136455 0.00182818 0.00150928 0.000132143 4.86303e-07
0.00176601 0.00150912 0.0017601 0.00150212 0.000104118 1.6042e-06
0.00176601 0.00150912 0.00175652 0.00150174 0.0001475 1.77625e-06
0.00188435 0.0016493 0.00176601 0.00150912 0.000104118 1.66954e-06
0.00188435 0.0016493 0.00201904 0.00180886 0.000104118 6.25546e-07
0.00188435 0.0016493 0.00198512 0.00167953 0.00018975 2.11501e-06
0.00201904 0.00180886 0.00214191 0.00180149 0.000136154 4.78359e-07
-0.00214314 0.0010527 -0.00209515 0.000991573 0.000123814 7.35346e-05
-0.00215092 0.00106262 -0.00214314 0.0010527 0.000123619 2.03877e-05
-0.00215092 0.00106262 -0.00206402 0.00108204 0.000157755 8.96477e-05
-0.00246115 0.00145777 -0.00241649 0.00140089 0.000128254 9.07616e-05
-0.00246115 0.00145777 -0.00245853 0.00147427 0.000134418 7.60347e-05
-0.00248264 0.00148515 -0.00246115 0.00145777 0.000123889 1.1369e-05
-0.00248264 0.00148515 -0.00245853 0.00147427 0.000119711 5.20384e-05
-0.00255763 -0.00148971 -0.00253292 -0.00147071 0.000125 3.85281e-05
-0.00255763 -0.00148971 -0.0026487 -0.00146239 0.000158824 4.59242e-05
-0.00253292 -0.00147071 -0.00255125 -0.0013324 0.000141923 0.000126499
0.00178103 -3.93794e-05 0.00181231 -6.08759e-05 0.000116921 4.54941e-05
0.00178103 -3.93794e-05 0.00180169 -5.31623e-06 0.000118586 8.07544e-06
0.00196213 0.000259255 0.00198259 0.000293 0.000120401 0.000185486
0.0020735 0.000442906 0.00224427 0.000418003 0.000137255 0.000159899
-0.000916485 -0.000673328 -0.000672774 -0.000872629 0.00012303 0.00013623
