# time=700000
x1 y1 x2 y2 aperture velocity
0.00170562 0.00122808 0.00176333 0.00125333 9.65336e-05 3.57144e-06
0.00176154 0.00128801 0.00170562 0.00122808 0.00013026 1.06578e-06
0.00176154 0.00128801 0.00179969 0.00128969 0.000136934 1.1603e-05
0.00198327 0.00152561 0.00183658 0.00136842 0.0001302 4.83408e-06
0.00198327 0.00152561 0.00204176 0.00153176 0.000215833 5.69663e-06
0.00230999 0.000371954 0.00237885 0.000323703 0.000172454 0.000343718
0.00230999 0.000371954 0.00232931 0.0004056 0.000166725 0.000141162
0.00224427 0.000418003 0.00230999 0.000371954 0.000172669 0.000167911
0.00224427 0.000418003 0.00232931 0.0004056 0.00013625 0.000140199
-0.00126679 0.00116528 -0.00114191 0.00112907 0.00016471 0.000152768
-0.00126679 0.00116528 -0.00122783 0.00121477 0.000117793 9.4621e-05
-0.00104508 0.00144685 -0.00100426 0.00141688 0.000152005 1.06561e-05
-0.00104508 0.00144685 -0.00120452 0.00156387 0.000151825 4.34691e-06
-0.00104508 0.00144685 -0.00102953 0.0014666 0.000107383 1.76505e-05
-0.000920641 0.0016049 -0.000901687 0.00159332 0.000137015 3.46504e-06
-0.0016882 0.00128744 -0.00159052 0.00125912 0.000159595 0.000152735
-0.0016882 0.00128744 -0.00164137 0.0012542 0.00014652 6.51875e-05
-0.00177193 0.00131171 -0.0016882 0.00128744 0.000168029 0.000201912
-0.00177193 0.00131171 -0.00146052 0.0013294 0.000110078 8.29424e-05
-0.00190038 0.00134894 -0.00177193 0.00131171 0.000166375 0.000187337
-0.00190038 0.00134894 -0.00185752 0.00130685 0.000116994 3.96578e-05
-0.00209025 0.00140398 -0.00201255 0.00138146 0.00016024 0.000129524
-0.00209025 0.00140398 -0.00198773 0.00129945 9.75443e-05 2.74217e-05
-0.0021636 0.00142525 -0.00209025 0.00140398 0.00015913 9.54685e-05
-0.0021636 0.00142525 -0.00209108 0.0013084 9.27273e-05 9.18663e-06
-0.00268809 0.00157789 -0.00248264 0.00148515 0.000130061 0.0001166
-0.00268809 0.00157789 -0.0028226 0.00163861 0.000121511 2.9465e-05
-0.00268809 0.00157789 -0.00274646 0.00163637 0.00012867 8.95842e-05
-0.0028226 0.00163861 -0.00274646 0.00163637 0.000121361 2.95014e-05
0.000864018 0.000685928 0.000865631 0.00068452 0.00012225 2.1687e-05
0.000864018 0.000685928 0.000900507 0.000722566 0.000125455 2.49007e-05
-0.00274646 0.00163637 -0.00259178 0.00163182 0.000130031 0.000116181
0.00112262 0.000312225 0.00114267 0.000286314 0.000156818 6.28429e-05
0.00112262 0.000312225 0.00112501 0.000314611 0.000110742 4.58248e-05
0.00109176 0.000352114 0.00111097 0.000327283 0.000160088 7.52794e-05
0.00109176 0.000352114 0.00109471 0.000355184 0.000111941 4.17013e-05
0.000919258 0.000575067 0.000932068 0.000558511 0.000158333 6.62288e-05
0.000919258 0.000575067 0.000950395 0.000597528 0.000127253 4.46901e-05
0.000429308 0.00120831 0.000594407 0.000994926 0.000154688 6.45311e-06
0.000429308 0.00120831 0.000533495 0.00132008 9.32143e-05 3.90746e-05
-0.0010057 0.000766521 -0.000934667 0.000752721 0.000166933 0.000187381
-0.0010057 0.000766521 -0.000974494 0.000780982 0.000145219 0.000150298
-0.000738723 0.00089023 -0.000703691 0.000855131 0.000112809 0.000125309
-0.000738723 0.00089023 -0.000706619 0.000905105 0.000142009 0.000108936
-0.000676616 0.000919008 -0.000471845 0.000623121 0.00010083 0.000122293
0.00232931 0.0004056 0.00253866 0.00037507 0.00015361 0.000277568
-0.0012114 0.000806483 -0.00115863 0.00079623 0.000161818 0.00012173
-0.0012114 0.000806483 -0.00120477 0.000837258 0.00013198 3.7462e-05
-0.0016368 0.000889126 -0.00159197 0.000880417 0.000160543 0.000127011
-0.0016368 0.000889126 -0.00157706 0.000825187 0.000119042 5.17799e-05
-0.00208273 0.00097576 -0.0018298 0.000926622 0.000158368 0.000108713
-0.00208273 0.00097576 -0.00206685 0.00095553 0.000124399 5.17499e-05
-0.00209947 0.000979011 -0.00208808 0.000976799 0.000157663 6.87327e-05
-0.000970166 0.00112211 -0.000926079 0.00107794 0.000116424 4.50302e-05
-0.000970166 0.00112211 -0.000957187 0.00113647 0.000171985 0.000148974
0.00153956 0.000729362 0.00159074 0.000780567 0.000110082 9.33796e-06
0.00153956 0.000729362 0.00159792 0.000773353 0.00014005 2.50055e-05
0.00159109 0.000780918 0.00159136 0.000780622 0.000150017 7.48328e-05
0.00192486 0.00111484 0.00184012 0.00103006 0.000109212 3.22289e-06
0.00190113 0.00100193 0.00188935 0.000993049 0.000136795 1.77577e-06
0.00190113 0.00100193 0.00191441 0.0009958 0.000102353 1.89268e-05
-0.0012033 0.000844109 -0.00119668 0.00083702 0.000122164 2.33684e-05
-0.0012033 0.000844109 -0.00120165 0.000851738 0.000132235 5.28232e-05
-0.00110164 0.00131597 -0.00102165 0.00137866 0.000104239 7.94418e-05
-0.00010579 -0.000642819 0.000447381 -0.000976454 0.000153157 0.000105914
0.000137599 -0.000417989 0.000443997 -0.000374278 0.000123795 1.7275e-05
0.00254156 0.0024127 0.00197493 0.00186873 0.000110294 2.37421e-07
0.00338983 -0.000613588 0.00338802 -0.000607743 0.000167443 2.12753e-05
0.00303597 0.000526554 0.00305704 0.000458674 0.000173946 5.3313e-05
0.00303597 0.000526554 0.00310341 0.000562684 9.53574e-05 4.33802e-05
0.00302911 0.000548661 0.00303597 0.000526554 0.000170248 3.78102e-05
0.00302911 0.000548661 0.00302156 0.000572986 0.000168508 1.40809e-05
0.00302911 0.000548661 0.00303898 0.000575259 0.000162254 4.6983e-05
0.00302156 0.000572986 0.00303898 0.000575259 0.00010314 2.3005e-05
0.00299977 -0.000352092 0.003012 -0.000382347 0.00016716 9.15568e-05
0.00299977 -0.000352092 0.00303413 -0.00037513 0.000173475 8.30362e-05
0.00290064 -0.000106987 0.0029087 -0.000126924 0.00016575 7.62194e-05
0.00272272 0.00033291 0.00275342 0.00025702 0.000186988 0.000216276
0.00272272 0.00033291 0.00291973 0.000254107 0.000126103 0.000150694
0.00268646 0.000422576 0.00271414 0.000354145 0.000181886 0.000182964
-0.00127103 0.000649479 -0.00126604 0.00064589 0.000124469 6.01246e-05
0.000996166 -0.00103103 0.00105643 -0.00108321 0.000135957 1.93088e-05
0.000996166 -0.00103103 0.000966729 -0.00104541 9.3015e-05 2.35512e-06
0.000756092 -0.000823141 0.000804508 -0.000865065 0.000135927 9.91379e-06
0.000756092 -0.000823141 0.00078637 -0.000866152 0.000143287 1.04931e-05
0.000663684 -0.000743121 0.00067003 -0.000748616 0.000135912 1.2755e-05
0.000663684 -0.000743121 0.000655643 -0.000752831 0.000113478 1.9573e-06
0.000663684 -0.000743121 0.000679104 -0.0007245 0.000113478 4.69606e-06
0.000647645 -0.000729232 0.000663684 -0.000743121 0.000135912 1.83101e-05
0.000647645 -0.000729232 0.000662931 -0.000710361 0.000159375 2.41684e-05
-0.0013134 0.00224916 -0.00129521 0.00226939 0.00011625 2.81452e-07
-0.00129521 0.00226939 -0.00132823 0.00230495 0.000142059 5.03335e-08
-0.00129521 0.00226939 -0.00127338 0.00229367 0.00011625 2.82232e-07
-0.00115357 0.00242695 -0.00108473 0.00235877 0.000172105 1.79483e-08
-0.00115357 0.00242695 -0.00109909 0.00248755 0.00011625 6.779e-08
-0.00115357 0.00242695 -0.00116637 0.00243964 0.000172105 6.71352e-08
-0.00109073 0.00249685 -0.00106112 0.00252978 0.00011625 5.8733e-08
-0.00109073 0.00249685 -0.00109175 0.00252034 0.000215 1.56767e-07
-0.000999718 0.00259809 -0.00101428 0.00260414 0.000150938 8.09124e-08
-0.00286242 0.00125681 -0.00271776 0.00120227 0.000191499 5.66022e-05
-0.00286242 0.00125681 -0.00283477 0.00121159 0.000182793 0.000299672
-0.00300418 0.00131027 -0.00297169 0.00129801 0.000187659 2.10012e-05
-0.00300418 0.00131027 -0.00296618 0.00128224 0.000135695 7.72263e-05
-0.00321673 0.00139041 -0.00300418 0.00131027 0.000186429 2.8062e-05
-0.000808978 0.00129625 -0.000770024 0.00127033 0.000119594 6.01358e-05
-0.000808978 0.00129625 -0.000800461 0.00130984 0.00016011 1.14303e-05
-0.000811335 0.00129781 -0.000808978 0.00129625 0.000119369 4.56773e-05
-0.000811335 0.00129781 -0.000800461 0.00130984 0.000155455 2.41874e-05
-0.000980867 0.00141062 -0.000811335 0.00129781 0.000117599 2.73294e-05
-0.000980867 0.00141062 -0.000961655 0.00142567 0.000100714 1.91934e-07
-0.00099486 0.00141993 -0.000980867 0.00141062 0.000116609 1.48053e-05
-0.00099486 0.00141993 -0.000967053 0.00142893 0.00011325 7.65745e-06
0.00275771 -0.000189817 0.0027607 -0.000191827 0.000174615 7.89247e-05
0.00275771 -0.000189817 0.00276141 -0.000191516 0.000147103 6.33575e-05
0.00265964 -0.000124075 0.00275546 -0.000188308 0.00017322 6.43338e-05
0.000916302 0.000738426 0.00094676 0.00071284 0.000149325 4.38961e-05
0.000916302 0.000738426 0.00101423 0.000836757 0.000125455 7.39286e-06
-0.00307645 0.00160695 -0.0030263 0.00152491 0.000210648 0.000510702
-0.00307645 0.00160695 -0.00304295 0.0015987 0.000141703 8.63766e-05
-0.00307645 0.00160695 -0.00307986 0.00160779 0.000133558 7.14554e-06
-0.00308373 0.00161887 -0.00307645 0.00160695 0.000218913 0.000551694
-0.00308373 0.00161887 -0.00307986 0.00160779 0.000118713 0.000194882
-0.00315843 0.00174107 -0.00315086 0.00172869 0.000257028 0.000605963
-0.00315843 0.00174107 -0.0031254 0.00172916 0.00013575 0.000101845
-0.00134457 0.000702397 -0.00127103 0.000649479 0.000123584 3.52821e-05
-0.00134457 0.000702397 -0.00122295 0.000752891 0.000145332 0.000100326
-0.00118863 0.000767139 -0.00111929 0.000713889 0.00013923 4.8461e-05
-0.00118863 0.000767139 -0.00114744 0.000784242 0.000145512 0.000112963
-0.00114033 0.000787193 -0.00113133 0.000790928 0.000145902 0.000131319
-0.00104123 0.000828338 -0.000974494 0.000780982 0.00014286 0.000149835
-0.00152 0.00234036 -0.00148411 0.00232452 0.000115263 1.75583e-08
-0.00152 0.00234036 -0.00159871 0.00241886 0.0001425 3.18201e-08
-0.00170706 0.00242294 -0.00167523 0.00240888 0.000115263 1.10197e-08
-0.00170706 0.00242294 -0.00165499 0.00247501 9.83333e-05 4.52268e-08
-0.00190499 0.00251031 -0.0018071 0.0024671 0.000115263 3.3659e-09
-0.00190499 0.00251031 -0.00199589 0.00257668 0.0001125 1.59992e-09
0.00126178 0.000241788 0.00130847 0.00021693 0.000123094 7.61165e-05
0.00126178 0.000241788 0.00127819 0.000257174 9.609e-05 5.36904e-05
0.00131612 0.000292759 0.00137339 0.000305555 0.000152845 0.000154799
0.00131612 0.000292759 0.00137788 0.000350692 9.6015e-05 3.74913e-05
0.00160917 0.000567662 0.00158659 0.000546477 9.8205e-05 4.0582e-05
0.00160917 0.000567662 0.00162346 0.00054309 0.000164192 0.000168732
0.00188629 0.000827616 0.00177728 0.000725356 9.4935e-05 2.05956e-05
0.00109471 0.000355184 0.00112602 0.000338462 0.000120345 6.28362e-05
0.00109471 0.000355184 0.00110039 0.000361095 0.000111476 4.19829e-05
0.00119133 0.000455725 0.00119425 0.000417672 0.000151065 2.45302e-05
0.00119133 0.000455725 0.0012188 0.000484318 0.000110921 1.88872e-05
0.0012188 0.000484318 0.00125474 0.000454133 0.000154033 0.000106448
0.0012188 0.000484318 0.00123011 0.000496082 0.000110231 1.33867e-05
0.00123011 0.000496082 0.00144572 0.00065862 0.000141785 4.53304e-05
-0.000263682 0.000321962 -0.000263126 0.00032153 0.000161829 0.000345163
-0.000263682 0.000321962 -0.00026353 0.000322115 0.000105435 5.86894e-06
-0.000217673 0.000368188 -0.000208749 0.000359247 0.000133194 0.000346681
-0.00170392 0.000960971 -0.00169162 0.000947803 0.000129092 8.30912e-05
-0.00170392 0.000960971 -0.00168863 0.000949973 0.000132209 0.000104056
-0.00193511 0.00120843 -0.0018597 0.00112771 0.000121592 2.3578e-05
-0.00194901 0.00122331 -0.00193511 0.00120843 0.000117977 2.66827e-06
-0.00194901 0.00122331 -0.0019593 0.00124892 0.000130987 2.27462e-05
-0.00201851 0.0012977 -0.00198288 0.00125956 0.000120602 2.08107e-05
-0.00201851 0.0012977 -0.00198773 0.00129945 0.000107888 5.16969e-05
0.00160131 -0.00161509 0.00134142 -0.00140735 0.000129231 8.46438e-07
0.000938 -0.00122568 0.00109635 -0.00131864 0.000122383 4.85385e-06
0.000938 -0.00122568 0.000938 -0.0012625 0.000160744 4.99659e-06
0.000759808 -0.00112106 0.000783488 -0.00113496 0.000122368 1.424e-06
-0.00270949 -0.00160653 -0.00265835 -0.0015672 0.000125 3.5454e-05
-0.00270949 -0.00160653 -0.00270188 -0.00158847 0.000132273 6.6866e-05
-0.00256144 -0.00125549 -0.00255903 -0.00124977 0.000132273 0.000268036
-0.00233452 -0.000717423 -0.00207619 -0.000791232 0.000145 9.51059e-05
-0.00233452 -0.000717423 -0.00244071 -0.000687083 0.000145 0.000165132
0.000938 -0.00108489 0.000943374 -0.00108918 0.000129261 8.43267e-06
0.000938 -0.00108489 0.000938 -0.00109833 0.000160759 1.23355e-05
0.000890595 -0.001047 0.000918252 -0.0010691 0.000129246 1.04174e-06
0.00192673 -0.000413949 0.00200854 -0.000462751 0.000177068 5.38357e-05
0.00120983 -0.000165025 0.00123485 -0.000173713 9.51267e-05 3.94502e-05
0.00120983 -0.000165025 0.0012278 -0.000181528 0.000102877 4.379e-05
0.00106811 -0.000115815 0.00110041 -0.000127033 9.61617e-05 6.39289e-05
0.00106811 -0.000115815 0.00115012 -4.30083e-05 0.00012975 3.61142e-05
0.00182302 0.00183075 0.00224215 0.00230577 0.00012975 1.62385e-07
0.00182302 0.00183075 0.00187 0.0018425 9e-05 8.50208e-07
0.00224215 0.00230577 0.00230023 0.00232651 0.000130385 1.61595e-07
-0.00239666 0.000226341 -0.0023513 0.000245174 8.12365e-05 2.90846e-06
-0.00233472 0.000252057 -0.00234344 0.000244126 0.000119543 5.04745e-06
0.00101494 -0.00102185 0.000996166 -0.00103103 9.3015e-05 1.00223e-05
0.00101494 -0.00102185 0.00102502 -0.00102691 0.000148333 5.03183e-06
0.00125389 -0.00090508 0.0010177 -0.00102051 9.3e-05 3.00674e-06
-0.00079391 0.00108849 -0.000786784 0.0010782 9.8535e-05 1.7353e-05
-0.00079391 0.00108849 -0.000778014 0.00107927 0.00013659 6.83393e-05
-0.00079889 0.00109569 -0.00079391 0.00108849 9.8415e-05 1.5468e-05
-0.00079889 0.00109569 -0.000764388 0.0011005 0.000149325 0.000116754
-0.00202595 0.0011927 -0.00201405 0.00118413 0.000132029 4.75027e-05
0.0011069 0.000324253 0.00111781 0.000318441 0.000123634 6.03779e-05
0.0011069 0.000324253 0.00111097 0.000327283 0.00013022 6.17956e-05
0.00107099 0.000343372 0.00107917 0.000339015 0.000123874 6.08266e-05
0.00107099 0.000343372 0.00108977 0.000354691 0.000111735 4.48583e-05
0.00104231 0.000358639 0.00107099 0.000343372 0.00012565 6.45277e-05
0.00104231 0.000358639 0.00105703 0.000375314 0.000109768 2.83545e-05
0.000980475 0.000391563 0.00104231 0.000358639 0.000127204 6.52507e-05
0.000980475 0.000391563 0.00099343 0.000409287 0.000116429 2.33395e-05
0.00082256 0.00047564 0.0009434 0.000411303 0.000123904 5.21496e-05
0.00082256 0.00047564 0.000841867 0.000490251 0.000110432 4.03989e-05
0.000798893 0.000488241 0.00082256 0.00047564 0.000122779 2.19238e-05
0.000798893 0.000488241 0.000818777 0.000502585 0.000124913 4.43034e-05
0.000683185 -0.000719572 0.000697886 -0.000740455 0.000143182 5.60193e-06
0.000683185 -0.000719572 0.000742135 -0.000648386 0.000113478 1.17688e-06
0.000670299 -0.000701266 0.000683185 -0.000719572 0.000143182 4.30665e-06
0.000670299 -0.000701266 0.000711595 -0.000650287 0.000159375 3.5845e-06
-0.00171315 0.000532893 -0.00169427 0.000513692 0.00012192 5.23731e-05
-0.00171315 0.000532893 -0.00165565 0.000562516 0.000148575 4.36498e-05
-0.00165565 0.000562516 -0.00160801 0.000530433 9.70725e-05 4.93681e-05
-0.00165565 0.000562516 -0.00154832 0.000617804 0.000151635 5.68277e-05
-0.00154832 0.000617804 -0.00144363 0.00066127 0.000147297 0.000114388
0.00337879 0.00071021 0.00337684 0.000664234 0.00013875 7.0659e-06
-0.00137447 0.00235476 -0.00132823 0.00230495 0.000142059 6.28275e-09
-0.00137447 0.00235476 -0.0012727 0.0023061 0.000123214 9.80628e-08
-0.00156741 0.00256259 -0.00154 0.00259 9.83333e-05 7.35624e-08
-0.00159871 0.00241886 -0.00165499 0.00247501 0.0001425 1.6509e-08
-0.00159871 0.00241886 -0.00158102 0.00242117 0.00011625 6.27117e-08
-0.00165499 0.00247501 -0.00156741 0.00256259 9.83333e-05 6.91509e-08
-0.000321569 0.00036689 -0.000299973 0.000350129 0.000152694 0.000185502
-0.00126757 0.00161014 -0.00119274 0.00156502 0.00016125 5.21742e-07
-0.00121999 0.00206109 -0.00131488 0.00215573 0.000114 1.38658e-07
-0.00121999 0.00206109 -0.00127113 0.00215201 0.000181765 5.2741e-07
-0.0014272 0.00226776 -0.00133313 0.00222721 9.3e-05 2.13804e-08
-0.0014272 0.00226776 -0.00147015 0.00231059 0.000114 2.97007e-08
-0.00147015 0.00231059 -0.00147233 0.00231932 0.000131842 1.15759e-07
-0.00147015 0.00231059 -0.00148411 0.00232452 0.000114 2.48561e-08
-0.00158102 0.00242117 -0.00150042 0.00243168 0.00011625 8.18107e-08
-0.000800461 0.00130984 -0.000772367 0.00134092 0.000155695 2.39843e-05
-0.000800461 0.00130984 -0.000772801 0.001354 0.00015987 1.16089e-05
-0.000537232 0.00173009 -0.000664537 0.00152685 0.000159375 3.90773e-06
-0.00030086 0.00210745 -0.000537232 0.00173009 0.000159375 8.52174e-07
-0.000565012 -0.000140365 -0.000596733 -0.000178338 0.000106364 2.62544e-07
-0.000565012 -0.000140365 -0.000513365 -0.000169346 0.000117097 6.66541e-05
-0.000565012 -0.000140365 -0.000528706 -9.69029e-05 0.000106364 4.32839e-06
-0.000252306 0.000233976 -0.00021219 0.000281998 0.000106364 4.11209e-05
-0.000252306 0.000233976 -0.000210239 0.000234713 0.000101779 0.000149598
-0.00021219 0.000281998 -0.000180435 0.000257352 0.000167664 0.000464162
-0.00352757 -0.00258291 -0.00346547 -0.00250712 0.000130263 7.83764e-05
-0.00352757 -0.00258291 -0.00348221 -0.00254547 0.000123 9.90289e-05
-0.00321405 -0.00220023 -0.00319993 -0.002183 0.000130263 2.1416e-05
-0.00321405 -0.00220023 -0.00317232 -0.0021674 0.0001025 4.99748e-06
-0.00305487 -0.00200595 -0.00312571 -0.00203429 8.92857e-05 2.65704e-05
0.00116025 -0.00139338 0.00142753 -0.00155077 0.00012675 3.52628e-07
0.00116025 -0.00139338 0.00120189 -0.0013806 7.875e-05 1.65787e-06
0.00113683 -0.00137958 0.00115557 -0.00139062 0.00012675 1.18575e-06
0.00113683 -0.00137958 0.00114075 -0.00136958 0.000136594 3.228e-06
0.00110241 -0.00135931 0.00113683 -0.00137958 0.00012675 3.15927e-06
0.00110241 -0.00135931 0.00112759 -0.00135087 0.00010628 3.49947e-06
0.000806544 -0.00118509 0.000938 -0.0012625 0.000126765 1.04999e-06
0.000806544 -0.00118509 0.000663733 -0.00119349 8.25e-05 1.91844e-07
0.000749573 -0.00115154 0.000806544 -0.00118509 0.00012675 8.98754e-07
0.000749573 -0.00115154 0.000663733 -0.00119349 9.3e-05 6.99849e-07
-0.00205466 0.000525258 -0.00213954 0.000451073 0.000127374 2.3688e-05
-0.00205466 0.000525258 -0.00204262 0.000517826 0.000135585 2.8656e-05
-0.00204663 0.000532277 -0.00205466 0.000525258 0.000127539 9.40693e-06
-0.00204663 0.000532277 -0.00203458 0.000525145 0.000147555 5.45066e-05
-0.00199291 0.000579234 -0.00204663 0.000532277 0.000127224 1.19278e-05
-0.00199291 0.000579234 -0.0019824 0.000572615 0.000146109 5.59416e-05
-0.00198051 0.000590072 -0.00199291 0.000579234 0.000128049 1.9425e-05
-0.00198051 0.000590072 -0.00197044 0.000583503 0.000134805 2.70117e-05
-3.92167e-06 -3.20651e-05 -1.37061e-05 -4.2096e-05 9.756e-05 1.27984e-05
-3.92167e-06 -3.20651e-05 0.00010685 3.43854e-05 0.000117022 1.55353e-05
0.00046038 0.000246465 0.000726847 0.000406315 0.000123397 0.000140565
0.00046038 0.000246465 0.000521128 0.000247529 9.71739e-05 5.19532e-05
0.000726847 0.000406315 0.000729608 0.000405298 0.000138883 3.25753e-05
0.000726847 0.000406315 0.00074665 0.000418195 0.000118582 3.87524e-05
0.000726847 0.000406315 0.000699362 0.000416443 0.000140245 5.86536e-05
0.00074665 0.000418195 0.00082256 0.00047564 0.000111557 7.37838e-05
0.00244622 -4.70249e-05 0.00265682 -0.000143569 0.000146728 3.0106e-05
0.00237892 -1.61748e-05 0.00244622 -4.70249e-05 0.000146053 8.98216e-07
-0.00142962 0.00270038 -0.00137575 0.00275425 9.83333e-05 1.70678e-07
0.00101423 0.000836757 0.00118455 0.000766441 0.000125707 7.32767e-05
0.000742135 -0.000648386 0.000938 -0.000636195 0.000165 4.2717e-06
0.00154835 0.000828313 0.00159109 0.000780918 0.000148397 6.19816e-05
0.00150952 0.00087136 0.00153236 0.000846039 0.000142727 1.97324e-05
0.00150952 0.00087136 0.00145307 0.000836126 0.000123158 1.31902e-06
0.00170375 0.00037937 0.00177775 0.000239877 0.000150925 7.63176e-05
0.00170375 0.00037937 0.00171694 0.000382317 0.000145 1.84609e-05
0.00171694 0.000382317 0.00176044 0.000307515 0.000155551 0.000119925
-0.00308538 0.00137013 -0.00300418 0.00131027 0.000136925 6.71077e-05
-0.00312793 0.00140151 -0.00308538 0.00137013 0.000136565 5.21374e-05
-0.00312793 0.00140151 -0.00316215 0.00139723 0.000114546 5.09733e-05
-0.00205952 0.000528253 -0.00205466 0.000525258 0.00013542 4.2112e-05
-0.00205952 0.000528253 -0.00214471 0.000453346 0.000113333 1.89199e-05
-0.00270769 0.000928334 -0.00263372 0.000882673 0.00013989 8.29651e-05
-0.00270769 0.000928334 -0.00275044 0.000918917 0.00014623 3.64022e-05
-0.00277198 0.000968015 -0.00275344 0.000956572 0.00013932 6.33227e-05
-0.00277198 0.000968015 -0.00281463 0.000960739 0.000151136 4.57838e-05
-0.00283237 0.00100529 -0.00277198 0.000968015 0.00013863 4.86805e-05
-0.00283237 0.00100529 -0.00281463 0.000960739 0.000137476 0.000105027
0.00160024 0.000583028 0.00157715 0.000560035 0.000140299 1.75258e-05
0.00160024 0.000583028 0.00160628 0.00057264 0.000165353 0.000178561
0.00185901 0.000840719 0.00181925 0.000801133 0.000140029 3.90261e-05
0.00185901 0.000840719 0.00188629 0.000827616 0.000129135 1.51411e-05
0.00198742 0.0009686 0.00198298 0.00096418 0.000138799 1.33575e-05
0.00198742 0.0009686 0.00198953 0.000968076 0.000132632 5.03479e-06
-0.00220986 0.001038 -0.00211305 0.000939548 0.00012537 9.93425e-05
-0.00220986 0.001038 -0.00216011 0.00104896 0.000145225 9.50653e-05
-0.00221909 0.00104738 -0.00220986 0.001038 0.00012075 2.47528e-05
-0.00221909 0.00104738 -0.00216958 0.00105845 0.00016191 9.94928e-05
-0.00227468 0.00110392 -0.00221909 0.00104738 0.00012516 0.000152587
-0.00227468 0.00110392 -0.002229 0.00111798 0.000108158 0.000122212
0.000712991 -0.000870545 0.00077396 -0.000901097 0.000148393 1.82363e-05
0.000712991 -0.000870545 0.000731658 -0.000869428 0.00015081 2.63811e-05
0.000938 -0.000857072 0.000938 -0.00095083 0.000160714 1.6635e-05
0.000976371 -0.000854774 0.000938 -0.000857072 0.00015075 3.75103e-07
0.000976371 -0.000854774 0.00125389 -0.00090508 0.000149286 1.8731e-06
0.00164397 0.00136455 0.00182818 0.00150928 0.000132143 7.84844e-07
0.00176601 0.00150912 0.0017601 0.00150212 0.000104118 2.79724e-06
0.00176601 0.00150912 0.00175652 0.00150174 0.0001475 3.09734e-06
0.00188435 0.0016493 0.00176601 0.00150912 0.000104118 2.91109e-06
0.00188435 0.0016493 0.00201904 0.00180886 0.000104118 1.09002e-06
0.00188435 0.0016493 0.00198512 0.00167953 0.00018975 3.68679e-06
0.00201904 0.00180886 0.00214191 0.00180149 0.000136154 8.33546e-07
-0.00214314 0.0010527 -0.00209515 0.000991573 0.000125824 0.000111258
-0.00215092 0.00106262 -0.00214314 0.0010527 0.000124099 3.65979e-05
-0.00215092 0.00106262 -0.00206402 0.00108204 0.00015924 0.000127527
-0.00246115 0.00145777 -0.00241649 0.00140089 0.000157189 0.000191453
-0.00246115 0.00145777 -0.00245853 0.00147427 0.000135933 0.000109864
-0.00248264 0.00148515 -0.00246115 0.00145777 0.000126289 2.50324e-05
-0.00248264 0.00148515 -0.00245853 0.00147427 0.000127301 9.42941e-05
-0.00255763 -0.00148971 -0.00253292 -0.00147071 0.000125 3.19754e-05
-0.00255763 -0.00148971 -0.0026487 -0.00146239 0.000158824 3.81136e-05
-0.00253292 -0.00147071 -0.00255125 -0.0013324 0.000141923 0.000104985
0.00178103 -3.93794e-05 0.00181231 -6.08759e-05 0.000118436 5.63526e-05
0.00178103 -3.93794e-05 0.00180169 -5.31623e-06 0.000118961 1.20836e-05
0.00196213 0.000259255 0.00198259 0.000293 0.000127031 0.00022114
0.0020735 0.000442906 0.00224427 0.000418003 0.000171205 0.000280932
-0.000916485 -0.000673328 -0.000672774 -0.000872629 0.000123345 0.000145935
-0.000507128 -0.000243564 -0.000525735 -0.000263098 0.000158676 5.35771e-05
