# time=400000
x1 y1 x2 y2 aperture velocity
0.00162543 0.00160903 0.00155673 0.00155102 0.00012525 5.11088e-06
0.00162543 0.00160903 0.00162802 0.00160976 0.000146486 7.3673e-06
0.00162543 0.00160903 0.00163308 0.00161549 0.00012525 1.89188e-06
0.00162802 0.00160976 0.0015832 0.00155896 0.000129765 7.69445e-06
0.00162802 0.00160976 0.00163308 0.00161549 0.00012975 6.22241e-07
-0.00308833 0.00163204 -0.00308373 0.00161887 0.000139053 0.000317386
-0.00308833 0.00163204 -0.00304295 0.0015987 0.00019429 0.000368908
-0.00311231 0.0017007 -0.00308833 0.00163204 0.000123678 0.000263586
-0.00312227 0.00172922 -0.00312179 0.00172786 0.000115263 8.34094e-05
-8.02672e-05 0.000897496 0.000177783 0.000938487 0.000107092 0.000472706
0.000408357 0.000975114 0.00048641 0.000956382 0.000149235 0.00011491
0.0008388 8.88775e-05 0.00082079 0.000107627 0.000148396 4.47853e-05
0.0008388 8.88775e-05 0.000957782 0.000212693 0.000110741 6.47312e-05
0.000761911 0.000168928 0.000828641 0.000183838 0.000145015 5.23206e-05
-0.00144882 0.000595906 -0.00138672 0.000621448 0.000128382 3.2919e-05
-0.00144882 0.000595906 -0.0014454 0.000639019 0.000155037 6.97614e-06
-0.00144882 0.000595906 -0.00145168 0.000559874 0.000154782 4.18638e-06
-0.00138672 0.000621448 -0.0013662 0.000599483 0.000118517 4.70429e-05
-0.00155415 0.00104783 -0.00143271 0.000954568 0.00013764 3.51892e-05
0.000551045 0.000796051 0.000587253 0.000788437 0.00014888 1.46463e-05
0.000551045 0.000796051 0.000577 0.000778812 8.9505e-05 7.08427e-06
0.000545803 0.000797154 0.000551045 0.000796051 0.000148355 1.28087e-05
0.00229684 -0.00063475 0.0022799 -0.000624648 0.000175313 2.63808e-05
-0.00111645 0.0012757 -0.001111 0.00127254 0.00013032 3.13957e-05
-0.00111645 0.0012757 -0.00111129 0.00127119 0.000115998 1.46587e-05
-0.00115996 0.00130096 -0.00113746 0.0012879 0.0001287 1.36603e-05
-0.00115996 0.00130096 -0.001154 0.00130853 0.000110698 7.08012e-05
0.00081178 0.00061678 0.000823371 0.000615171 0.000105806 6.30103e-05
0.00081178 0.00061678 0.000815439 0.000620439 0.000118233 4.3339e-05
0.000815439 0.000620439 0.000823371 0.000615171 8.988e-05 4.2284e-05
0.000815439 0.000620439 0.000805422 0.000627092 8.958e-05 1.47758e-05
-0.00242553 0.00168214 -0.00231029 0.00162354 0.000174015 3.96053e-05
-0.00242553 0.00168214 -0.0024192 0.00172205 0.000134118 1.71955e-05
-0.0024942 0.00171705 -0.00242553 0.00168214 0.00016875 1.41585e-07
-0.0024942 0.00171705 -0.0024192 0.00172205 0.00010411 5.62619e-06
-0.00107884 0.00222334 -0.00109652 0.00225729 0.000171 9.44888e-09
-0.00107884 0.00222334 -0.00108017 0.00225393 0.000215 2.52998e-07
-0.00109652 0.00225729 -0.00108017 0.00225393 0.000155 2.23411e-07
-0.00244071 -0.000687083 -0.00246319 -0.000697622 0.000165 2.05036e-05
-0.00244071 -0.000687083 -0.00244561 -0.000685682 0.000145 0.000109081
-0.00244071 -0.000687083 -0.00226197 -0.0006033 0.000165 4.07763e-05
-0.00244561 -0.000685682 -0.00226284 -0.000561535 0.00021 9.14279e-05
-0.000799209 0.000170045 -0.000762785 0.000159559 8.99625e-05 0.000124423
-0.00060373 0.00112292 -0.000558065 0.00112929 0.000165735 0.000330981
-0.000558065 0.00112929 -0.000529105 0.00111002 0.000151109 0.000441003
0.00200409 0.00141309 0.00192782 0.00135177 0.000121579 1.63574e-06
0.000547355 0.000798502 0.000551045 0.000796051 9.003e-05 1.01564e-05
0.000547355 0.000798502 0.000545803 0.000797154 0.000117105 1.62268e-05
-0.00160693 2.46391e-05 -0.00162669 2.28073e-05 9.91667e-05 1.55078e-05
-0.00160693 2.46391e-05 -0.0015391 3.09297e-05 9.91667e-05 3.14421e-05
-0.00103764 7.7433e-05 -0.000991764 3.31295e-05 9.2265e-05 0.000370596
0.00117379 -0.00128533 0.00118255 -0.0012917 9.63158e-05 1.95786e-06
0.00117379 -0.00128533 0.00117736 -0.00127622 0.000136594 1.08236e-05
0.000938 -0.00111368 0.000984386 -0.00114745 9.63158e-05 3.64541e-06
0.000938 -0.00111368 0.000938 -0.00122568 0.000160744 7.35762e-06
0.000920055 -0.00110061 0.000938 -0.00111368 9.63308e-05 1.26128e-06
0.000920055 -0.00110061 0.000830354 -0.00111206 0.0001125 1.44206e-06
0.000893432 -0.00108123 0.000920055 -0.00110061 9.63158e-05 1.14318e-06
0.000893432 -0.00108123 0.000830354 -0.00111206 9.3e-05 1.76921e-06
-0.00132823 0.00230495 -0.00127338 0.00229367 0.000155 2.04103e-07
-0.00136095 0.00231168 -0.00138912 0.00236176 0.000181765 7.79837e-08
-0.00136095 0.00231168 -0.00132823 0.00230495 0.000155 1.60093e-07
-0.000935653 0.00193905 -0.000928998 0.00193556 0.000147692 6.30897e-07
-0.000935653 0.00193905 -0.000939037 0.00195484 0.000116053 1.9625e-07
-0.00093925 0.00195583 -0.000931637 0.00197062 0.000113571 4.68315e-07
-0.00093925 0.00195583 -0.000945941 0.00198706 0.000116053 1.33573e-07
-0.000945941 0.00198706 -0.000931637 0.00197062 0.000130263 2.23513e-07
-0.0010387 0.00199309 -0.00094529 0.0019441 0.000147692 1.33744e-07
-0.0010387 0.00199309 -0.00107031 0.00202714 0.000142059 1.25916e-07
-0.00282547 0.00140584 -0.00279144 0.00134152 0.000150975 0.000262301
-0.00282547 0.00140584 -0.00291668 0.00142256 0.0001456 1.45416e-05
-0.00285819 0.00146768 -0.0028541 0.00145995 0.00014727 0.000116638
-0.00285819 0.00146768 -0.00278846 0.00144394 0.000162632 2.39425e-05
0.00287268 0.000148868 0.00287935 0.000145352 0.000159908 0.000122024
0.00287268 0.000148868 0.00288179 0.000151912 9.63124e-05 5.75094e-05
0.00279845 0.000188 0.00287268 0.000148868 0.000158978 0.000122759
0.00279845 0.000188 0.00284375 0.000188 0.000157125 0.000155991
0.00277669 0.000199472 0.00279845 0.000188 0.000165848 0.000141965
0.00277669 0.000199472 0.00278133 0.000188 0.000165 5.30482e-05
-0.0024192 0.00172205 -0.00240325 0.00172312 0.00010411 2.7778e-05
0.00268082 0.000159394 0.0027002 0.00015615 0.000140448 0.000145117
0.00268082 0.000159394 0.00269977 0.000153196 0.000193999 0.000263548
0.00259217 0.00017424 0.00268082 0.000159394 0.000132273 9.0521e-05
0.00259217 0.00017424 0.00269263 0.000103853 0.000137368 0.000118138
-0.00167581 0.00237492 -0.00146333 0.00228333 9.3e-05 1.97762e-09
-0.00167581 0.00237492 -0.0017312 0.0023988 9.3e-05 1.63113e-10
-0.00167581 0.00237492 -0.00169866 0.00240583 0.000110625 2.24823e-08
-0.0017312 0.0023988 -0.001728 0.002402 9.83333e-05 3.0172e-08
-0.00178261 0.00242095 -0.00190499 0.00251031 0.0001125 4.28182e-09
-0.00178261 0.00242095 -0.00173617 0.00240093 9.3e-05 1.76482e-09
-0.0022625 0.000505134 -0.00214471 0.000453346 0.000185823 4.85795e-05
0.00059195 0.000837244 0.000626266 0.000825067 0.000179438 6.62543e-05
0.00059195 0.000837244 0.000666379 0.000901904 0.000118069 2.23464e-05
0.00059195 0.000837244 0.000574253 0.000821869 0.00011643 4.55577e-06
0.000887052 0.00109361 0.000902056 0.001084 0.00019301 2.63011e-05
0.000698736 -0.000741662 0.000789343 -0.000820872 0.000204 1.70666e-05
0.000698736 -0.000741662 0.000749398 -0.000813631 0.000143182 7.34684e-06
0.000679104 -0.0007245 0.000683185 -0.000719572 0.000113478 2.63412e-06
0.000679104 -0.0007245 0.000697489 -0.000740572 0.000204 1.32202e-05
0.000662931 -0.000710361 0.000670299 -0.000701266 0.000159375 6.98495e-06
0.000662931 -0.000710361 0.000679104 -0.0007245 0.000204 1.22385e-05
-0.001154 0.00130853 -0.00109072 0.0013889 0.000110983 7.65733e-05
0.00167914 0.0012165 0.00170562 0.00122808 9.65636e-05 3.16946e-06
0.00167914 0.0012165 0.00162758 0.00116014 0.00013659 1.29015e-06
0.00174385 0.00128723 0.00176154 0.00128801 0.000136814 7.38491e-06
0.00174385 0.00128723 0.00167914 0.0012165 0.0001365 2.2446e-07
0.00195967 0.00152312 0.00198327 0.00152561 0.000215833 6.79338e-06
0.00195967 0.00152312 0.00181218 0.00136191 0.000136515 4.08645e-06
0.00103372 0.000174971 0.00107401 0.000195077 0.000158574 9.33785e-05
-0.00200291 -0.000384976 -0.00200706 -0.000389266 9.69231e-05 1.20976e-05
-0.00200291 -0.000384976 -0.00172879 -0.000101413 9.69231e-05 9.53261e-05
0.00295643 -0.000244939 0.0029224 -0.0002498 0.000100343 2.0125e-06
0.00295643 -0.000244939 0.00297407 -0.000288552 0.00016533 6.58839e-05
0.00105643 -0.00108321 0.00120321 -0.00121032 0.000135912 1.47804e-05
0.00105643 -0.00108321 0.00112096 -0.00107498 0.0001125 9.72581e-06
0.00112096 -0.00107498 0.00123406 -0.00113166 0.000148333 3.77874e-05
-0.00217452 0.000841509 -0.00215156 0.000827599 0.000163119 6.19515e-05
-0.00217452 0.000841509 -0.00214559 0.000844954 0.000147353 1.17986e-05
-0.00214559 0.000844954 -0.00215156 0.000827599 0.000130705 4.34484e-05
0.00131408 -0.000282198 0.00134008 -0.000284674 9.08945e-05 1.68654e-05
0.00131408 -0.000282198 0.00135307 -0.000315839 8.4405e-05 2.73402e-05
-0.00151779 -1.53852e-05 -0.00148989 -1.27281e-05 0.000102 8.53071e-05
-0.00151779 -1.53852e-05 -0.0014228 4.17145e-05 7.40625e-05 3.88536e-05
-0.00148989 -1.27281e-05 -0.00138576 -2.81029e-06 0.000102 8.99696e-05
-0.00148989 -1.27281e-05 -0.00137903 2.84294e-05 8.8125e-05 6.13545e-05
-0.00114768 1.98637e-05 -0.00120494 6.19181e-05 0.000121875 5.83791e-05
-0.00143439 0.000777709 -0.00130535 0.000761237 0.00014731 8.8425e-05
-0.00283176 -0.00170059 -0.00274866 -0.00167289 0.000163846 7.52286e-05
-0.00283176 -0.00170059 -0.00272724 -0.00162019 0.000125 7.02098e-05
-0.00274866 -0.00167289 -0.00272724 -0.00162019 0.000132692 0.000107422
0.00119032 0.00134065 0.0013268 0.00127724 0.000220011 1.50381e-05
-0.0026487 -0.00146239 -0.00266155 -0.00145854 0.000158824 2.29932e-05
-0.0026487 -0.00146239 -0.00260779 -0.00136538 0.000132273 9.09499e-05
-0.00266155 -0.00145854 -0.00262863 -0.00137753 0.000132692 9.56068e-05
-0.000232832 0.000756848 -0.000296033 0.000719981 0.000115703 6.69575e-06
-0.000232832 0.000756848 -0.00016856 0.000638 0.000243591 8.06107e-05
0.00118633 0.00116211 0.00119003 0.00115951 0.000198565 1.38025e-05
0.00118633 0.00116211 0.00119125 0.00116057 0.000201708 3.64385e-05
0.000933041 0.00134021 0.000988647 0.00130111 0.000196 5.93468e-06
0.000933041 0.00134021 0.000969544 0.00136605 0.00015772 1.06298e-05
0.00089671 0.00136575 0.000911706 0.00138415 0.000126563 1.31102e-05
0.00089671 0.00136575 0.000933041 0.00134021 0.00019747 1.43805e-05
0.00264627 -0.00111914 0.00267589 -0.00113433 0.000121579 1.40862e-08
0.00264627 -0.00111914 0.00263555 -0.00110811 0.000131667 9.67918e-08
0.00255005 -0.00106981 0.00264627 -0.00111914 0.000121579 1.18909e-07
-0.000625936 -8.10483e-05 -0.000597427 -8.5697e-05 0.000119985 0.000101067
-0.000531761 -9.51327e-06 -0.000530925 -9.56715e-06 0.000164798 2.73903e-05
-0.000323656 0.000148562 -0.000210239 0.000234713 7.96968e-05 5.63909e-05
-0.000180435 0.000257352 -0.000152567 0.000235724 0.000155619 0.000440479
0.0018343 -0.000648072 0.00180065 -0.000614691 0.000113909 2.92612e-05
0.0018343 -0.000648072 0.00184329 -0.000656986 0.000113864 2.78012e-05
0.00139108 4.51954e-05 0.00142508 3.68684e-05 9.819e-05 0.000105794
-0.00197694 0.00119555 -0.0019125 0.00111591 9.8745e-05 1.63606e-05
-0.00197694 0.00119555 -0.00194216 0.00120626 0.000113018 4.08956e-05
-0.00205778 0.00129547 -0.00201851 0.0012977 0.000108233 5.76507e-05
-0.00205778 0.00129547 -0.00205512 0.00129217 9.723e-05 7.33351e-06
-0.000932083 0.00159036 -0.000920641 0.0016049 0.000107143 3.75439e-06
-0.000932083 0.00159036 -0.000901687 0.00159332 0.00018015 1.01201e-05
-0.000901687 0.00159332 -0.000855528 0.00156513 0.000137135 7.57956e-06
-0.000901687 0.00159332 -0.000862388 0.00159714 0.000180015 6.5882e-06
-0.000862388 0.00159714 -0.000855528 0.00156513 0.000116068 5.66701e-06
-0.000862388 0.00159714 -0.000886176 0.00170816 0.000116053 4.55151e-06
0.00130722 0.00126039 0.00150405 0.0011988 0.000168353 3.95436e-05
0.0013268 0.00127724 0.00130722 0.00126039 0.000103965 3.18237e-05
0.00121448 -0.000196269 0.00124076 -0.000218946 8.451e-05 2.76934e-05
0.00121448 -0.000196269 0.0012278 -0.000181528 0.00011406 1.79411e-05
0.00115701 -0.000146683 0.00121448 -0.000196269 8.4465e-05 2.70298e-05
0.00115701 -0.000146683 0.00120983 -0.000165025 9.45867e-05 3.55795e-05
0.00115686 -0.000146553 0.00117424 -0.000132324 9.588e-05 1.61361e-05
0.00115686 -0.000146553 0.00115701 -0.000146683 8.4765e-05 2.69514e-05
0.00111184 -0.000107716 0.00112438 -8.65224e-05 0.000107143 1.11248e-05
0.00111184 -0.000107716 0.00115686 -0.000146553 8.5335e-05 2.40828e-05
-0.000967053 0.00142893 -0.000961655 0.00142567 0.00016125 4.55999e-06
-0.000967053 0.00142893 -0.000950778 0.00143419 0.000113295 8.50871e-06
-0.000664537 0.00152685 -0.000700034 0.00147017 0.00015939 7.51006e-06
0.000676539 0.00165844 0.000937576 0.00141588 0.000149301 2.22204e-05
-0.00312571 -0.00203429 -0.0031656 -0.00205883 0.00010875 9.26967e-06
-0.00312571 -0.00203429 -0.00316219 -0.00204887 8.92857e-05 1.74695e-05
-0.00203775 0.00115842 -0.00198076 0.00111632 0.00012186 3.82497e-05
-0.00203775 0.00115842 -0.00203223 0.00117444 0.000130735 3.22165e-05
-0.00205535 0.00117142 -0.00203508 0.00117766 0.000117638 5.17882e-05
-0.00205535 0.00117142 -0.00203775 0.00115842 0.000119895 3.63627e-05
-0.00221144 0.00128674 -0.00213551 0.00129105 0.000105428 4.3143e-05
-0.00221144 0.00128674 -0.00205535 0.00117142 0.000128505 3.66738e-05
-0.00309459 0.00163664 -0.00308833 0.00163204 0.000209665 0.000396871
-0.00309459 0.00163664 -0.00308373 0.00161887 0.000168933 0.000409951
0.00324667 -0.000692312 0.00331 -0.000711966 0.000165105 1.66185e-05
0.00324667 -0.000692312 0.00331 -0.000677412 8.46579e-05 5.70513e-06
0.00312168 -0.000653521 0.00324667 -0.000692312 0.00016512 1.7232e-05
0.00312168 -0.000653521 0.00314686 -0.000715797 0.000165 7.38609e-06
0.00170925 -0.000231196 0.00176657 -0.000213708 0.00011003 2.75943e-05
0.00176657 -0.000213708 0.00182617 -0.000275054 0.000132237 7.2409e-05
0.00176657 -0.000213708 0.00186157 -0.000184724 0.000110285 2.25606e-05
0.00186157 -0.000184724 0.00194732 -0.000259568 0.00012318 6.8809e-05
-0.00141033 0.00115249 -0.00136263 0.00111725 9.69707e-05 4.73065e-05
-0.00153151 0.00124201 -0.00150917 0.00122551 9.52607e-05 2.08172e-05
-0.00153151 0.00124201 -0.00150504 0.00123434 0.00015175 8.95649e-05
-0.00286489 -0.00180098 -0.00278174 -0.00178435 0.000183 5.6382e-05
-0.00286489 -0.00180098 -0.00277171 -0.00172961 0.000122143 7.71557e-05
-0.00278174 -0.00178435 -0.0025084 -0.00165572 0.000158864 6.4948e-05
-0.00291668 0.00142256 -0.00279144 0.00134152 0.000147285 0.000112518
-0.00291668 0.00142256 -0.00293405 0.00142574 0.000145495 8.46828e-06
-0.00293405 0.00142574 -0.00296343 0.00142207 0.000117441 6.22577e-05
-0.00293405 0.00142574 -0.00296967 0.00143227 0.000145735 9.0375e-06
-0.00296967 0.00143227 -0.00296343 0.00142207 0.000174963 0.000302666
-0.00296967 0.00143227 -0.00302192 0.00144185 0.00014623 2.81088e-05
-0.00302192 0.00144185 -0.00301285 0.00141589 0.000117828 0.000182746
-0.00292362 0.00142705 -0.00291668 0.00142256 0.00014718 0.000106584
-0.00292362 0.00142705 -0.00293405 0.00142574 0.000117681 6.28529e-05
-0.00299452 0.00147292 -0.00292362 0.00142705 0.00014856 0.000112033
-0.00299452 0.00147292 -0.00296967 0.00143227 0.000175458 0.000317733
-0.00304393 0.0015049 -0.00299452 0.00147292 0.000144525 6.11571e-05
-0.00304393 0.0015049 -0.00302192 0.00144185 0.000116598 0.000149421
-0.00346547 -0.00250712 -0.00338829 -0.00241291 0.000130263 0.000133616
-0.00319349 -0.00190065 -0.00311409 -0.00190859 0.00012625 8.50716e-06
-0.00319349 -0.00190065 -0.00317951 -0.0018639 0.00015975 5.90081e-05
-0.003495 -0.0018705 -0.00319349 -0.00190065 0.00012625 1.36471e-05
0.00167073 0.00110816 0.00167278 0.00104704 0.000143142 2.85435e-05
0.00167073 0.00110816 0.00177539 0.0010599 0.000102143 1.6316e-05
-0.000403902 0.00107318 -0.000364654 0.0010006 0.000269211 0.000195868
0.000163132 0.000188353 0.000193488 0.000170316 0.000114085 7.4602e-05
0.000163132 0.000188353 0.000225059 0.000238254 0.000117285 6.03849e-05
0.000230244 0.000242432 0.000230606 0.000242723 0.000115275 4.04859e-05
0.000230244 0.000242432 0.000264417 0.000243031 9.88239e-05 7.73179e-05
0.000230606 0.000242723 0.000276323 0.000279562 0.000115005 3.89947e-05
0.000230606 0.000242723 0.000284437 0.000271433 0.000120478 6.31494e-05
0.000276323 0.000279562 0.000284437 0.000271433 0.000123242 0.000122092
-0.000391331 0.00222084 -0.00030086 0.00210745 0.000107727 9.20195e-07
-0.000613058 0.00249874 -0.00058871 0.00246822 0.000107727 1.63293e-07
-0.000620682 0.00250829 -0.000613058 0.00249874 0.000107727 7.49606e-08
-0.00172672 0.000610382 -0.00171331 0.000601351 9.62175e-05 7.03734e-05
0.00115012 -4.30083e-05 0.00112438 -8.65224e-05 0.000107143 1.97727e-05
0.00115012 -4.30083e-05 0.00122456 2.30791e-05 0.00012975 1.61865e-05
0.0018337 0.000164933 0.00186637 0.000101345 0.000185385 4.83522e-05
0.0018337 0.000164933 0.00184224 0.000166832 8.3595e-05 4.98556e-05
0.0018002 0.000230123 0.00181527 0.000200806 0.00018624 7.25677e-05
0.0018002 0.000230123 0.00180721 0.000227079 0.0001842 0.00016949
0.00176044 0.000307515 0.00179808 0.000234265 0.000189705 6.22782e-05
0.00176044 0.000307515 0.00180354 0.000233393 0.000147353 3.82569e-05
-0.00207891 0.000735251 -0.00201302 0.000711889 0.00015237 5.89839e-05
-0.00207891 0.000735251 -0.0020531 0.000739805 0.000172395 4.28342e-05
-0.00216227 0.000764804 -0.00207891 0.000735251 0.00015444 5.85178e-05
-0.00216227 0.000764804 -0.00210739 0.000777609 0.000138598 2.49236e-05
-0.00217198 0.000768247 -0.00216227 0.000764804 0.00015363 4.31671e-05
-0.00275648 -0.00171794 -0.0027099 -0.00160751 0.000132273 5.66701e-05
-0.0024695 0.00110866 -0.00271776 0.00120227 0.000186429 2.96639e-05
-0.00276823 0.00129766 -0.0024695 0.00110866 0.000155833 3.5488e-05
-0.00276823 0.00129766 -0.00274256 0.00124914 0.00014325 0.000124856
-0.00210752 0.000651441 -0.00199291 0.000579234 0.000144879 4.09533e-05
-0.000242488 0.0005688 -0.000182744 0.000565576 0.00015828 3.51077e-05
-0.000471845 0.000623121 -0.000464898 0.000621476 0.000130894 0.000116161
-0.000471845 0.000623121 -0.000471216 0.000622214 0.000100125 0.00011615
-0.000553474 0.000642454 -0.000472208 0.000623207 0.000131464 9.59765e-05
-0.000553474 0.000642454 -0.000511713 0.000594168 0.000107475 0.000107673
-0.000695797 0.000676162 -0.000553474 0.000642454 0.000128149 3.95729e-05
0.00187865 0.00182286 0.00191533 0.00185383 0.00012525 4.99892e-07
0.00187865 0.00182286 0.00193031 0.0018259 8.18182e-05 1.78717e-06
0.00191533 0.00185383 0.00195929 0.00186482 9e-05 1.67636e-06
0.0024725 0.000293 0.00243936 0.000281305 0.000118637 2.79136e-05
-0.000847791 0.000735843 -0.000885304 0.000717692 9.0615e-05 7.76023e-05
0.000543653 -0.000320364 0.000532535 -0.000313621 0.000132015 2.01668e-05
-0.000245791 0.000396359 -0.000217673 0.000368188 0.000125172 0.000312445
-0.00313864 0.00170869 -0.00311231 0.0017007 0.000109523 7.48309e-05
-0.00313864 0.00170869 -0.00309459 0.00163664 0.000211833 0.000719761
-0.0032461 0.00174132 -0.00320142 0.00172775 0.000108968 0.00019051
-0.0032461 0.00174132 -0.00322766 0.00172727 0.000169014 0.000322814
0.00140489 0.00108133 0.00139138 0.00106532 0.000107859 4.1161e-05
0.00142379 0.00109571 0.00144494 0.001081 0.000144689 1.71669e-05
0.00142379 0.00109571 0.00143706 0.0011058 0.000103826 1.48534e-05
0.00143706 0.0011058 0.00156236 0.00107457 0.00013651 3.77624e-05
0.00143706 0.0011058 0.00154318 0.00118655 0.000103826 4.85981e-06
0.00175287 0.0013461 0.00167129 0.00128403 0.000103541 1.39221e-06
0.00175287 0.0013461 0.00181218 0.00136191 9.756e-05 2.58866e-06
-0.0017095 0.0024205 -0.00170706 0.00242294 9.83333e-05 3.36443e-08
-0.0017095 0.0024205 -0.00171335 0.00242572 0.000110625 9.57414e-09
-0.00171335 0.00242572 -0.00170706 0.00242294 0.000115263 1.33681e-08
0.00166784 0.000769814 0.00168226 0.000763956 0.000118365 2.30654e-05
0.00170146 0.000790531 0.00168178 0.000778402 0.00011099 1.31542e-05
0.00170146 0.000790531 0.00180801 0.000800121 0.000114879 7.28664e-06
0.00198311 0.000964121 0.00198262 0.000963821 0.000110045 8.14066e-06
0.00198953 0.000968076 0.00198311 0.000964121 0.00011 4.88106e-06
-0.000776889 -0.00104338 -0.00082486 -0.00112205 0.000173125 7.82378e-06
-0.000776889 -0.00104338 -0.000705759 -0.00100354 0.000120045 2.87637e-05
-0.000672774 -0.000872629 -0.000776889 -0.00104338 0.00017317 2.77614e-05
-0.000672774 -0.000872629 -0.00061866 -0.000916882 0.000123075 0.000102987
0.000284634 -0.00016328 0.000309879 -0.00017859 0.000132225 4.48529e-05
0.000284634 -0.00016328 0.000304008 -0.000170487 0.000120892 3.76772e-05
0.000233 -0.000131966 0.00026007 -0.000148382 0.000132465 5.5719e-05
0.000233 -0.000131966 0.000267794 -0.00014464 0.000114286 3.25009e-05
-0.00214688 0.00146952 -0.002153 0.00146796 0.000150997 2.71974e-06
-0.00214688 0.00146952 -0.00205393 0.00149318 0.000151057 3.95043e-06
-0.00244529 0.00162751 -0.00243506 0.00162209 8.65393e-05 1.4553e-05
-0.00244529 0.00162751 -0.00243426 0.00162718 0.000122021 5.13782e-05
-0.00244529 0.00162751 -0.00260099 0.00170993 8.60743e-05 7.08266e-06
-0.00260099 0.00170993 -0.0024942 0.00171705 0.00010411 5.85568e-06
-8.77442e-05 -0.000450137 0.000137599 -0.000417989 0.000123765 1.33276e-05
-0.00231506 0.00120419 -0.00224184 0.00117842 0.00010734 6.72969e-05
-0.00231506 0.00120419 -0.002229 0.00111798 0.00012 4.43466e-05
-0.00198468 0.00151081 -0.00204862 0.00149453 0.000150847 1.99037e-05
-0.00195521 0.00151831 -0.00198468 0.00151081 0.000150712 1.18551e-05
-0.00194978 0.00151969 -0.00195521 0.00151831 0.000150682 5.23175e-06
0.00174919 0.000634477 0.00173048 0.000626381 0.000115873 4.03021e-05
0.00187112 0.000687234 0.00174919 0.000634477 0.000114928 2.02629e-05
4.87264e-05 0.000288213 0.000145402 0.000305772 0.000138402 0.000165645
-0.00026501 -0.000789898 -0.00010579 -0.000642819 0.000116295 7.7311e-05
0.00288179 0.000151912 0.00288819 0.000154052 9.63274e-05 4.62388e-05
0.00288179 0.000151912 0.00288382 0.000157389 0.000162419 9.54788e-05
0.00288819 0.000154052 0.00293744 0.000116421 0.000123499 6.97937e-05
0.00191441 0.0009958 0.00190559 0.000989 0.000150015 3.57728e-07
0.00191441 0.0009958 0.00195689 0.000976212 0.000102308 1.46826e-05
0.000988123 0.00122428 0.0011258 0.0011811 0.000200029 2.01461e-05
0.000988123 0.00122428 0.0010382 0.00126627 0.000115227 6.46106e-06
-0.0025084 -0.00165572 -0.00252717 -0.00151411 0.000141923 7.27007e-05
-0.000659381 -7.55945e-05 -0.000625936 -8.10483e-05 0.00011985 7.76808e-05
-0.000659381 -7.55945e-05 -0.000666928 -8.31767e-05 0.00010506 1.43404e-05
-0.000689067 -7.0754e-05 -0.000659381 -7.55945e-05 0.000119505 6.53538e-05
-0.000689067 -7.0754e-05 -0.000666928 -8.31767e-05 0.000117142 8.19129e-05
-0.000760541 -5.90992e-05 -0.000689067 -7.0754e-05 0.00011946 5.13354e-05
-0.000760541 -5.90992e-05 -0.000692361 -0.000108729 0.000105938 5.81737e-05
0.000253346 -0.00015164 0.000284634 -0.00016328 0.000120832 3.1979e-05
0.000155726 0.000192753 0.000163132 0.000188353 0.000115855 5.55121e-05
0.000155726 0.000192753 0.00017602 0.000213611 0.000115871 5.37916e-05
0.000103475 0.000223799 0.000146827 0.000198041 0.000113515 9.00664e-05
0.000103475 0.000223799 0.000111945 0.000240359 0.000141429 4.79208e-05
7.66464e-05 0.00023974 0.000103475 0.000223799 0.000112105 5.6233e-05
7.66464e-05 0.00023974 0.000111945 0.000240359 9.71739e-05 4.92673e-05
-0.000314781 -2.34969e-05 -0.000295487 -2.47404e-05 0.000165818 0.000156576
0.00146922 0.00043638 0.00158659 0.000546477 9.5505e-05 2.1646e-05
-0.00221266 0.00136328 -0.00209108 0.0013084 0.000124676 7.5435e-05
-0.0025783 0.00163142 -0.00244867 0.00153636 9.20325e-05 1.72671e-05
-0.0025783 0.00163142 -0.00244529 0.00162751 0.000123206 6.60541e-05
-0.00147543 0.000260577 -0.00146217 0.000250835 0.00012279 4.01824e-05
0.00327738 -0.000251254 0.00325845 -0.00019026 0.000169828 0.000199846
-0.00129254 0.000429864 -0.00129513 0.000417874 0.000130915 1.96058e-05
-0.00129254 0.000429864 -0.00128 0.000433 0.000172755 1.05618e-05
-0.00129254 0.000429864 -0.0012865 0.000457931 0.00013084 1.87782e-05
-0.00128 0.000433 -0.00129513 0.000417874 9.9765e-05 4.39948e-06
-0.00128 0.000433 -0.00124415 0.00046885 9.999e-05 1.38583e-05
-0.000609599 0.0026836 -0.000619818 0.00264273 0.000140526 2.63479e-08
-0.000609599 0.0026836 -0.000581557 0.00268068 8.775e-05 3.61965e-08
-0.00221565 0.000743427 -0.00218696 0.000724711 0.00013584 0.000125036
-0.00255424 0.000752661 -0.00245213 0.000749876 0.00014951 8.56009e-05
-0.00273372 0.000757556 -0.00255424 0.000752661 0.00014846 3.26136e-05
-0.00295 0.00125 -0.00295492 0.00125 0.000163035 3.68732e-05
-0.00295 0.00125 -0.00289972 0.00123324 0.000168983 2.28445e-05
-0.00292245 0.00125 -0.00295 0.00125 0.00016317 3.35628e-05
-0.00292245 0.00125 -0.00289972 0.00123324 0.00013454 4.94452e-05
0.000940517 0.00086719 0.00101423 0.000836757 0.000122767 3.25183e-05
0.000940517 0.00086719 0.00104587 0.000903173 0.000140036 2.01929e-05
0.00104587 0.000903173 0.00103186 0.000854454 0.000130948 1.27576e-05
0.00104587 0.000903173 0.00106414 0.000966715 0.000130978 8.8347e-06
