# time=900000
x1 y1 x2 y2 aperture velocity
-0.00109844 0.000614562 -0.00108329 0.000629706 0.000101085 4.73745e-05
-0.00109844 0.000614562 -0.00108089 0.000623056 9.12e-05 4.45188e-05
-0.00108329 0.000629706 -0.00108089 0.000623056 0.00013851 1.37667e-05
-0.00108329 0.000629706 -0.00111166 0.00070803 0.000138825 2.07601e-05
0.00232161 -0.00067731 0.00229684 -0.00063475 0.000136116 3.67356e-05
0.00226159 -0.000639917 0.00232161 -0.00067731 0.000170878 6.96887e-06
0.00226159 -0.000639917 0.0022799 -0.000624648 0.000120922 8.14484e-05
0.000164164 0.000342453 0.000181743 0.000312373 0.000195427 0.000117253
-0.000652155 0.00251338 -0.000667611 0.00245156 0.000140526 6.25132e-09
-0.000652155 0.00251338 -0.0006368 0.0025748 0.000140526 6.78866e-08
0.00160765 -0.000175036 0.0016991 -0.00014426 0.000131087 2.91924e-05
0.00160765 -0.000175036 0.0017059 -0.000163278 0.000134378 3.81698e-05
0.00171636 -0.000162026 0.00173777 -0.000184063 0.000133977 8.03724e-05
0.00118072 0.000409515 0.00119589 0.00039627 0.000126465 6.75849e-05
0.00118072 0.000409515 0.00119425 0.000417672 0.00011016 4.55148e-05
0.0012792 0.00046888 0.00139729 0.000540061 0.000110715 3.04507e-05
0.0012792 0.00046888 0.0014621 0.000651859 0.000111687 2.41727e-05
0.00139729 0.000540061 0.00151715 0.000629132 0.000132238 5.97026e-05
-0.00163992 -9.4846e-06 -0.00160693 2.46391e-05 9.69231e-05 4.44563e-05
-0.000845199 0.00151693 -0.000835468 0.00147152 0.000116098 2.26493e-06
-0.000845199 0.00151693 -0.000815154 0.00154048 0.000100744 7.63217e-06
-0.000815154 0.00154048 -0.00074839 0.0014997 0.00013727 1.97555e-05
-0.0004657 0.00266086 -0.000535498 0.00254174 0.0001525 1.08853e-07
-0.000461417 0.00266817 -0.0004657 0.00266086 0.0001525 8.45557e-09
-0.000461417 0.00266817 -0.000430735 0.00266497 8.775e-05 7.04989e-10
-0.0031656 -0.00205883 -0.00316219 -0.00204887 0.000130588 7.10348e-05
-0.00309282 -0.00184656 -0.00308383 -0.00182033 0.000130588 1.79918e-05
-0.00309282 -0.00184656 -0.00303282 -0.00183456 0.000183 6.06592e-05
-0.00308383 -0.00182033 -0.00307 -0.00178 0.000130588 2.28792e-05
-0.00308383 -0.00182033 -0.00303282 -0.00183456 0.000126 2.44557e-05
-0.00268432 0.00113907 -0.0026465 0.00112628 0.00013528 6.56129e-05
-0.00268432 0.00113907 -0.00268184 0.00113438 0.000157125 0.000275202
-0.0030125 0.00125 -0.00294721 0.00122793 0.000133975 1.57346e-05
-0.0030125 0.00125 -0.00303034 0.00125 0.000162885 3.11153e-05
-0.0030125 0.00125 -0.00305197 0.00126334 0.00013324 5.34595e-06
-0.00305197 0.00126334 -0.00303034 0.00125 0.00012924 5.51141e-06
0.000709183 0.000902916 0.000906481 0.000855565 0.000141045 5.98594e-05
0.000709183 0.000902916 0.000902056 0.001084 0.000111852 3.04041e-05
0.000902056 0.001084 0.00101688 0.00101046 0.00019772 5.97449e-05
-0.000752123 0.000662123 -0.000620632 0.000530632 0.000178568 0.000372636
-0.000752123 0.000662123 -0.000695797 0.000676162 7.40625e-05 4.5766e-05
0.00204176 0.00153176 0.00189364 0.00138364 0.0001125 4.40573e-06
0.00204176 0.00153176 0.00207324 0.00153508 0.000215833 4.11423e-06
0.0026679 -6.69795e-05 0.00265964 -0.000124075 0.000135625 1.51448e-05
0.0026679 -6.69795e-05 0.00280799 -4.68304e-05 0.000156522 5.33502e-05
0.00315045 2.4281e-06 0.00320807 -2.79465e-05 0.000173967 0.000242278
0.00315045 2.4281e-06 0.00319658 9.06309e-06 0.000158562 0.000118429
0.00319658 9.06309e-06 0.00320807 -2.79465e-05 0.000190888 0.000283861
0.000443997 -0.000374278 0.00045096 -0.000373284 0.00012378 1.0771e-05
0.000443997 -0.000374278 0.000449131 -0.00037076 0.000124515 5.67055e-06
0.000470793 -0.000370455 0.000543653 -0.000320364 0.000123795 2.2724e-05
0.0031399 0.000425017 0.00318541 0.000470965 0.000100905 9.4397e-05
0.00323802 0.000524081 0.00336372 0.000488037 0.000120837 0.000152391
0.00329724 0.000583864 0.00323802 0.000524081 9.7635e-05 4.82697e-05
0.00337684 0.000664234 0.00329724 0.000583864 9.675e-05 3.84814e-06
0.00337684 0.000664234 0.00337243 0.000560364 0.00013875 4.72452e-06
0.00048641 0.000956382 0.000550455 0.000941011 0.000163275 0.000192295
0.00048641 0.000956382 0.000582569 0.000980404 9.15675e-05 5.87447e-05
0.000599401 0.00098461 0.000601904 0.000985235 8.73675e-05 3.46678e-05
0.000599401 0.00098461 0.000600625 0.000986889 0.000122803 5.11426e-05
0.000601904 0.000985235 0.000641686 0.000933819 0.000162033 5.42945e-05
0.00195929 0.00186482 0.00193496 0.00183036 0.000122143 1.41171e-06
0.00195929 0.00186482 0.00197493 0.00186873 9e-05 4.85781e-07
0.00197493 0.00186873 0.00193496 0.00183036 0.000110294 6.63955e-07
7.97728e-05 0.000121183 8.4345e-05 0.000119392 0.000125925 0.000171329
7.97728e-05 0.000121183 8.79068e-05 0.000127737 0.00011724 0.00013063
5.57943e-05 0.000130576 7.97728e-05 0.000121183 0.00012204 0.000143809
5.57943e-05 0.000130576 6.82306e-05 0.000154891 0.000158544 0.000204172
-3.8243e-06 0.000153932 5.57943e-05 0.000130576 0.000131475 0.000187817
-3.8243e-06 0.000153932 4.34926e-05 0.000106525 0.000111429 9.08485e-05
-0.00140164 0.00238403 -0.00137447 0.00235476 0.000142059 2.72987e-08
-0.00140164 0.00238403 -0.00143337 0.00244043 0.000181765 3.71223e-08
-0.0015256 0.0026044 -0.00147408 0.00265592 9.83483e-05 3.42999e-07
0.000699362 0.000416443 0.000798893 0.000488241 0.000127313 7.00786e-05
-0.00117282 0.000876901 -0.0011445 0.000901619 0.00012361 7.71728e-05
-0.00117282 0.000876901 -0.00117826 0.000891918 0.00013956 2.94508e-05
-0.0011445 0.000901619 -0.00104123 0.000828338 0.00014067 6.73877e-05
-0.0011445 0.000901619 -0.00115972 0.000912423 0.00013815 4.33603e-07
-0.000602696 0.000699367 -0.000553474 0.000642454 0.00011775 0.000199339
-0.000602696 0.000699367 -0.000695797 0.000676162 7.61475e-05 3.92665e-05
-0.000701241 0.00081331 -0.000602696 0.000699367 0.00011982 0.00022085
-0.000759457 0.000880622 -0.000738723 0.00089023 0.000138019 0.000120519
-0.000759457 0.000880622 -0.000701241 0.00081331 0.00011883 0.000129773
-0.00201272 -0.00039164 -0.00200291 -0.000384976 0.00021 4.38533e-05
-0.00201272 -0.00039164 -0.00200706 -0.000389266 0.000142 6.14029e-05
-0.00197909 -0.000377545 -0.00164338 -0.000209691 0.000124412 0.000119382
-0.00225409 0.00157103 -0.0021628 0.00147795 9.76343e-05 2.22286e-05
-0.00225409 0.00157103 -0.00221272 0.00150438 9.41973e-05 1.74177e-05
-0.0023009 0.00161876 -0.00225409 0.00157103 9.75743e-05 2.0675e-05
-0.0023009 0.00161876 -0.00227579 0.00160599 0.00017688 6.33533e-05
-0.00240325 0.00172312 -0.00230545 0.0016234 9.59243e-05 8.75035e-06
-0.00240325 0.00172312 -0.00235066 0.00172662 0.000104125 2.944e-05
-0.00144301 0.0013668 -0.00122938 0.00121587 0.000184 0.000147425
0.00150348 0.00101148 0.00163376 0.000948908 0.000139702 7.04135e-05
0.00150348 0.00101148 0.00129211 0.000784973 0.00013029 2.33072e-06
0.00139138 0.00106532 0.00150348 0.00101148 0.00013689 5.11033e-05
0.0016752 0.000974778 0.00167575 0.000958268 0.000151991 6.79756e-05
0.00171834 0.0010017 0.0016752 0.000974778 0.000123218 9.35619e-07
0.00171834 0.0010017 0.00167575 0.000958268 0.000129156 1.41894e-05
0.0017962 0.00105031 0.00181677 0.00104082 0.000102443 3.04119e-05
-0.00197978 0.0012999 -0.00185752 0.00130685 0.000109943 7.37779e-05
-0.00197978 0.0012999 -0.00197396 0.00128541 0.000128332 2.9116e-06
-0.00201255 0.00138146 -0.00197978 0.0012999 0.000129157 1.08281e-05
-0.00201255 0.00138146 -0.00190038 0.00134894 0.00016129 0.000137182
0.003341 -0.000275066 0.00332963 -0.000274309 0.000102353 2.20806e-06
-0.00253757 0.000798289 -0.00245213 0.000749876 0.000198825 0.000170061
-0.00253757 0.000798289 -0.00250356 0.000802338 0.000165578 0.000183561
-0.0029794 0.00104866 -0.00282202 0.000959479 0.0001929 5.74422e-05
-0.00206971 0.000349212 -0.00212024 0.000323181 0.000144615 8.34127e-06
0.00110757 0.00132443 0.00114952 0.0013596 0.000115527 2.40019e-06
0.00110757 0.00132443 0.00119032 0.00134065 0.00012633 5.2322e-06
0.00114952 0.0013596 0.00119032 0.00134065 0.000219861 1.91283e-05
0.000971116 0.000108217 0.00107401 0.000195077 0.000130388 5.66905e-05
0.000971116 0.000108217 0.00103372 0.000174971 0.000127122 4.48901e-05
0.00107401 0.000195077 0.0011427 0.000253073 0.000134528 0.000189641
0.00115824 0.00026619 0.00116399 0.000258766 0.000159293 9.43533e-05
0.00115824 0.00026619 0.00118056 0.000285033 0.000130118 6.14533e-05
0.00118056 0.000285033 0.00120546 0.000271777 0.000124519 0.000114055
-0.000231113 -0.000525461 -0.000204471 -0.000543415 0.000102391 4.13956e-06
-0.000231113 -0.000525461 -0.000275314 -0.000495675 0.000102391 3.38008e-07
-0.000231113 -0.000525461 -0.000159843 -0.000460423 0.000125485 2.69036e-06
-0.000275314 -0.000495675 -0.000227173 -0.000470029 0.000127105 1.15723e-06
-0.00196918 0.00110324 -0.00194248 0.0010731 0.000106638 4.47646e-05
-0.00196918 0.00110324 -0.00196448 0.00110429 0.000166395 0.000122334
-0.00198076 0.00111632 -0.00196918 0.00110324 0.000106308 3.16373e-05
-0.00198076 0.00111632 -0.00196448 0.00110429 0.000121605 5.12683e-05
-0.00203508 0.00117766 -0.00203223 0.00117444 0.000114123 3.67457e-05
-0.00203508 0.00117766 -0.00203066 0.00117902 0.000122033 7.37393e-05
-0.00213551 0.00129105 -0.00203508 0.00117766 0.000104763 2.26245e-05
-0.00213551 0.00129105 -0.00208219 0.00129408 0.000104783 3.80354e-05
0.0011279 0.000455617 0.00115039 0.000435986 0.000128855 0.000107513
-0.000629674 -0.00110917 -0.000603573 -0.00110264 0.000177857 2.45146e-06
-0.000514972 -0.00100168 -0.000629674 -0.00110917 0.000155294 2.80764e-06
-0.000514972 -0.00100168 -0.000503992 -0.00101066 0.000123075 2.69006e-05
-0.000514972 -0.00100168 -0.000509563 -0.000996607 0.000155294 4.69897e-06
-0.000509563 -0.000996607 -0.00049662 -0.00100385 9.9375e-05 2.93357e-05
0.000234088 0.000321881 0.000291516 0.000332312 0.000124565 3.34158e-05
0.000234088 0.000321881 0.000258027 0.000297894 0.000128447 7.65479e-05
-0.00277733 0.00131486 -0.00250923 0.00115486 0.000184455 0.000265401
-0.00277733 0.00131486 -0.00276823 0.00129766 0.00014325 0.000173142
0.00310093 -0.000726605 0.00316555 -0.00076199 0.000116842 6.58532e-07
0.00306341 0.000438129 0.0031399 0.000425017 0.000103815 4.35439e-05
0.00306341 0.000438129 0.00305704 0.000458674 0.000175183 3.78601e-05
0.00291758 0.00046313 0.00299257 0.000450273 0.00011058 6.67604e-05
0.00291758 0.00046313 0.00301715 0.000516476 9.39474e-05 5.40438e-05
0.000937576 0.00141588 0.000926721 0.00140256 0.000126563 1.06441e-05
0.000937576 0.00141588 0.000950862 0.00140354 0.000149301 2.37144e-05
0.0016991 -0.00014426 0.00171038 -0.000155878 0.000131952 4.91553e-05
0.0016991 -0.00014426 0.00172213 -0.000136507 0.000132242 4.11906e-05
0.00208888 -1.30712e-05 0.00209214 -1.19725e-05 0.000133307 7.941e-05
0.00208888 -1.30712e-05 0.00209095 -9.47305e-06 0.000153843 0.000104124
0.00209214 -1.19725e-05 0.00209095 -9.47305e-06 0.00021722 4.87336e-05
9.388e-05 -0.000228889 -9.06923e-05 -0.00039732 0.000125455 5.03405e-06
-0.0004753 -0.00103412 -0.000480349 -0.00102999 0.000123 6.85075e-07
-0.0004753 -0.00103412 -0.000462799 -0.00102276 0.00018 6.55591e-07
-0.000462799 -0.00102276 -0.000472668 -0.00101724 9.9375e-05 1.37419e-06
0.00189486 -0.000524592 0.00194236 -0.000549472 9.87214e-05 3.31598e-05
0.00189486 -0.000524592 0.00195325 -0.000504092 0.00011036 2.62023e-05
0.00186652 -0.000509749 0.00189486 -0.000524592 9.89464e-05 2.7719e-05
0.00186652 -0.000509749 0.00195325 -0.000504092 0.000144173 5.35013e-05
0.00181819 -0.000484433 0.00184483 -0.000498388 9.91864e-05 2.47548e-05
0.00181819 -0.000484433 0.00182142 -0.000478805 0.000149211 9.29618e-06
0.000597509 -0.00119738 0.0006172 -0.00121623 9.9375e-05 1.84013e-07
0.000597509 -0.00119738 0.000578405 -0.00119851 8.25e-05 1.04489e-07
0.00188559 6.39267e-05 0.00188767 6.36577e-05 0.00012591 9.6882e-05
0.00188559 6.39267e-05 0.00188662 6.19218e-05 0.000184605 1.99484e-05
0.00144098 0.000121409 0.00149512 0.000114409 0.000124305 1.5585e-05
0.00144098 0.000121409 0.00147231 8.91569e-05 0.000132327 1.83008e-05
0.00207324 0.00153508 0.00192407 0.00139175 0.000133696 6.64184e-06
-0.00307986 0.00160779 -0.00305424 0.00153442 0.000118923 0.000188016
0.00103916 0.000471845 0.00101971 0.000445239 0.000114104 8.62005e-06
-0.00146906 0.000340792 -0.00147543 0.000260577 0.000157887 4.24791e-05
-0.00146906 0.000340792 -0.00139886 0.000354528 0.000157476 4.45458e-05
-0.00139886 0.000354528 -0.00142975 0.000283255 0.000118991 1.52745e-05
-0.00139886 0.000354528 -0.00135853 0.000362418 0.000157026 3.30988e-05
-0.00135853 0.000362418 -0.00135378 0.00035922 9.61575e-05 3.61397e-05
-0.00135853 0.000362418 -0.00134865 0.000364351 0.000155856 2.04581e-05
-0.00134865 0.000364351 -0.00135378 0.00035922 0.00010002 1.91613e-05
-0.00134865 0.000364351 -0.00129513 0.000417874 9.981e-05 1.27443e-05
0.00305313 0.000577103 0.00310341 0.000562684 0.000116817 6.27064e-05
0.00305313 0.000577103 0.00315517 0.000590414 0.000102 3.33955e-05
0.00347949 0.00030091 0.00373 0.000308 0.000162279 0.000451425
-0.000934537 0.00272282 -0.000919076 0.00270711 0.00011625 1.11642e-08
-0.000934537 0.00272282 -0.000905604 0.00272168 0.000154427 2.4491e-07
-0.000215564 -0.00055228 -8.9514e-05 -0.000627784 9.906e-05 1.15595e-05
-0.000215564 -0.00055228 -0.000204471 -0.000543415 0.000117045 1.08086e-05
-0.000242694 -0.000536029 -0.000231113 -0.000525461 0.000125485 6.34389e-06
-0.000242694 -0.000536029 -0.000215564 -0.00055228 9.9e-05 2.41676e-06
-0.000242694 -0.000536029 -0.000293705 -0.000505473 9.9e-05 1.13617e-06
-0.000293705 -0.000505473 -0.000275314 -0.000495675 0.000127105 8.8494e-07
0.0027002 0.00015615 0.00280104 0.000139262 0.000140193 0.000137031
0.0027002 0.00015615 0.0027048 0.000188 0.00014983 0.000118462
0.0027048 0.000188 0.00278133 0.000188 0.000173513 0.000182215
0.00271864 0.000283593 0.0027048 0.000188 0.000154722 8.96227e-05
0.00271864 0.000283593 0.00275342 0.00025702 0.000130855 0.000149677
0.00102293 -0.00108749 0.00119397 -0.00121554 0.00014803 1.75965e-05
0.00102293 -0.00108749 0.00105643 -0.00108321 0.000112545 6.38734e-06
0.000966729 -0.00104541 0.00102293 -0.00108749 0.000148075 1.88334e-05
0.000966729 -0.00104541 0.000938 -0.00105945 9.3e-05 5.94942e-07
0.000852207 -0.000959678 0.000938 -0.00102391 0.000148075 1.63083e-05
0.000852207 -0.000959678 0.000926426 -0.00106511 0.000143272 1.84606e-05
0.00077396 -0.000901097 0.000852207 -0.000959678 0.00014809 1.75661e-05
0.00077396 -0.000901097 0.000831141 -0.000929751 0.000148393 1.64195e-05
0.000731658 -0.000869428 0.00077396 -0.000901097 0.00014806 1.50068e-05
0.000731658 -0.000869428 0.00078637 -0.000866152 0.00015075 1.27085e-05
0.000921133 0.000550236 0.000956799 0.000526547 9.0165e-05 3.13558e-05
0.000921133 0.000550236 0.000932068 0.000558511 0.000109622 2.0194e-05
0.000932068 0.000558511 0.000956799 0.000526547 0.000159563 8.95173e-05
0.000373068 0.000983584 0.000408357 0.000975114 0.00016704 0.000176392
0.000373068 0.000983584 0.000387689 0.000971831 0.000132632 7.15274e-05
0.000711595 -0.000650287 0.000742135 -0.000648386 0.000165 3.60032e-06
0.00112403 -0.00130999 0.00115461 -0.00133425 0.000111765 2.4782e-06
0.00112403 -0.00130999 0.00116972 -0.00129571 0.000106667 8.01823e-06
0.0010669 -0.00126466 0.00112403 -0.00130999 0.00011175 4.50827e-06
0.0010669 -0.00126466 0.00110336 -0.00131645 0.000143197 4.89383e-06
-0.00195299 0.000155624 -0.00194352 0.000146142 0.0001455 1.85692e-05
-0.00167166 0.000904896 -0.00165784 0.000908037 0.000130935 9.12753e-05
-0.00167166 0.000904896 -0.00166995 0.00092461 0.000173243 1.41456e-05
-0.00164754 0.00118299 -0.00164192 0.00117932 0.000113602 5.26307e-05
-0.00164754 0.00118299 -0.00164137 0.0012542 0.000171863 2.45747e-05
-0.00164137 0.0012542 -0.00153206 0.00117664 0.000147855 0.00010214
-0.00230515 -0.00118883 -0.00255903 -0.00124977 0.000154 1.42337e-05
-0.0019125 0.00111591 -0.00190311 0.0011043 0.00010074 4.09536e-05
-0.0019125 0.00111591 -0.0019064 0.00111727 0.000173355 9.47842e-05
-0.0018597 0.00112771 -0.00170392 0.000960971 0.000126332 9.60117e-05
-0.00109908 0.00268894 -0.00121358 0.0026869 0.000133696 3.21258e-08
0.000532535 -0.000313621 0.000544596 -0.000305358 0.000124965 7.23286e-05
0.000587511 -0.000275958 0.000652782 -0.000231241 0.00012582 0.000148605
0.000677238 -0.000214487 0.000671675 -0.000211095 0.000115909 6.53953e-05
-0.00232001 0.00167724 -0.00218517 0.00161986 0.00011973 1.35437e-05
-0.00235066 0.00172662 -0.00232001 0.00167724 9.29523e-05 1.17787e-05
-0.00235066 0.00172662 -0.002345 0.001727 0.0001039 1.89662e-05
-0.00279806 -0.00190323 -0.00287644 -0.00193458 8.92857e-05 1.43737e-06
0.00198512 0.00167953 0.00176601 0.00150912 0.0001475 3.40007e-06
0.00198512 0.00167953 0.00214191 0.00180149 0.0001475 1.94465e-06
0.00214191 0.00180149 0.00216484 0.00180011 0.000136154 2.59508e-06
0.00214191 0.00180149 0.00220927 0.00185388 0.0001475 4.16194e-07
0.00220927 0.00185388 0.00222311 0.00185429 0.000108214 5.67289e-07
0.00157455 -0.000272289 0.00160106 -0.000294461 0.000100629 3.89859e-05
0.00157455 -0.000272289 0.00170925 -0.000231196 0.00011 2.78931e-05
0.00147699 -0.000190674 0.00160765 -0.000175036 0.000132353 4.29622e-05
0.00147699 -0.000190674 0.00150115 -0.000210883 0.000101499 5.46106e-05
-0.000559075 0.00071024 -0.000472208 0.000623207 0.000122544 0.000188463
-0.000544159 -9.43831e-05 -0.000528706 -9.69029e-05 0.000119985 6.59372e-05
-0.000544159 -9.43831e-05 -0.000509618 -7.40528e-05 0.0001123 2.74094e-05
-0.000509618 -7.40528e-05 -0.00045959 -1.41644e-05 0.000106754 3.46776e-05
-0.0018 -0.000573 -0.00162441 -0.000397414 0.0001125 7.79982e-05
-0.00162441 -0.000397414 -0.00162867 -0.000291001 0.000111818 7.84739e-05
-0.00219555 0.000839006 -0.0021569 0.000812088 0.000153491 0.000102095
-0.00219555 0.000839006 -0.00217452 0.000841509 0.000149693 0.000106604
-0.00165505 0.000908669 -0.0016368 0.000889126 0.000120317 6.17218e-05
-0.00165505 0.000908669 -0.00163695 0.000912784 0.00012888 5.39176e-05
-0.00163695 0.000912784 -0.00159197 0.000880417 0.000123299 8.24695e-05
0.0029224 -0.0002498 0.00297407 -0.000288552 0.000163357 4.93831e-05
0.00118255 -0.0012917 0.00127418 -0.00135841 9.63158e-05 8.00157e-07
0.00118255 -0.0012917 0.00119275 -0.00128852 0.000106682 9.29953e-06
0.00161784 -0.00115568 0.00136946 -0.00119951 7.32353e-05 9.57754e-07
0.000285463 0.001054 0.000373068 0.000983584 0.000163937 0.0002376
0.000285463 0.001054 0.000418543 0.00119676 9.32293e-05 0.00010718
0.00146323 0.000428202 0.00164379 0.000508122 9.81836e-05 3.8109e-05
0.00146323 0.000428202 0.00146922 0.00043638 0.000114826 1.23097e-05
0.00164379 0.000508122 0.00171694 0.000382317 0.000156427 9.8933e-05
0.00196319 0.000346965 0.00200014 0.000321935 0.000163935 4.76378e-05
0.000789343 -0.000820872 0.000938 -0.000847819 0.000149286 6.81849e-06
0.000789343 -0.000820872 0.000837626 -0.000863082 0.00020403 2.19034e-05
0.000743976 -0.000812648 0.000749398 -0.000813631 0.000149331 1.3185e-05
0.000743976 -0.000812648 0.000756092 -0.000823141 0.000136047 1.06819e-05
0.000624102 -0.000790919 0.000743976 -0.000812648 0.000149496 1.5306e-05
0.000624102 -0.000790919 0.000655643 -0.000752831 0.000113478 9.16277e-06
0.00162543 0.00160903 0.00155673 0.00155102 0.00012525 7.32223e-06
0.00162543 0.00160903 0.00162802 0.00160976 0.000146486 1.05549e-05
0.00162543 0.00160903 0.00163308 0.00161549 0.00012525 2.71044e-06
0.00162802 0.00160976 0.0015832 0.00155896 0.000129765 1.10237e-05
0.00162802 0.00160976 0.00163308 0.00161549 0.00012975 8.91464e-07
-0.00308833 0.00163204 -0.00308373 0.00161887 0.000196218 0.000568941
-0.00308833 0.00163204 -0.00304295 0.0015987 0.000212125 0.000416448
-0.00311231 0.0017007 -0.00308833 0.00163204 0.000129963 0.000195442
-0.00312227 0.00172922 -0.00312179 0.00172786 0.000115263 6.16255e-05
-8.02672e-05 0.000897496 0.000177783 0.000938487 0.000138982 0.000617875
0.000408357 0.000975114 0.00048641 0.000956382 0.00016704 0.000199125
0.0008388 8.88775e-05 0.00082079 0.000107627 0.000149836 4.99225e-05
0.0008388 8.88775e-05 0.000957782 0.000212693 0.000113246 7.62531e-05
0.000761911 0.000168928 0.000828641 0.000183838 0.000145045 5.83716e-05
-0.00144882 0.000595906 -0.00138672 0.000621448 0.000129492 4.38543e-05
-0.00144882 0.000595906 -0.0014454 0.000639019 0.000155232 6.87549e-06
-0.00144882 0.000595906 -0.00145168 0.000559874 0.000154962 7.73344e-06
-0.00138672 0.000621448 -0.0013662 0.000599483 0.000120092 6.35627e-05
-0.00155415 0.00104783 -0.00143271 0.000954568 0.000139365 4.76245e-05
0.000551045 0.000796051 0.000587253 0.000788437 0.00015023 2.47716e-05
0.000551045 0.000796051 0.000577 0.000778812 8.9865e-05 1.32179e-05
0.000545803 0.000797154 0.000551045 0.000796051 0.000149405 2.21962e-05
0.00229684 -0.00063475 0.0022799 -0.000624648 0.000175358 2.85148e-05
-0.00111645 0.0012757 -0.001111 0.00127254 0.000132075 4.01427e-05
-0.00111645 0.0012757 -0.00111129 0.00127119 0.000117138 1.87152e-05
-0.00115996 0.00130096 -0.00113746 0.0012879 0.00012918 1.64907e-05
-0.00115996 0.00130096 -0.001154 0.00130853 0.000113263 9.10139e-05
0.00081178 0.00061678 0.000823371 0.000615171 0.000107051 7.95255e-05
0.00081178 0.00061678 0.000815439 0.000620439 0.000119703 4.85081e-05
0.000815439 0.000620439 0.000823371 0.000615171 9.1125e-05 5.55167e-05
0.000815439 0.000620439 0.000805422 0.000627092 8.9805e-05 8.32588e-06
-0.00242553 0.00168214 -0.00231029 0.00162354 0.00017778 5.54797e-05
-0.00242553 0.00168214 -0.0024192 0.00172205 0.000134118 2.32146e-05
-0.0024942 0.00171705 -0.00242553 0.00168214 0.000168765 7.8924e-08
-0.0024942 0.00171705 -0.0024192 0.00172205 0.000104335 7.58448e-06
-0.00107884 0.00222334 -0.00109652 0.00225729 0.000171 1.20022e-08
-0.00107884 0.00222334 -0.00108017 0.00225393 0.000215 3.21364e-07
-0.00109652 0.00225729 -0.00108017 0.00225393 0.000155 2.83781e-07
-0.00244071 -0.000687083 -0.00246319 -0.000697622 0.000165 1.81946e-05
-0.00244071 -0.000687083 -0.00244561 -0.000685682 0.000145 9.67968e-05
-0.00244071 -0.000687083 -0.00226197 -0.0006033 0.000165 3.61842e-05
-0.00244561 -0.000685682 -0.00226284 -0.000561535 0.00021 8.11316e-05
-0.000799209 0.000170045 -0.000762785 0.000159559 9.22725e-05 0.000143932
-0.00060373 0.00112292 -0.000558065 0.00112929 0.00019935 0.000442197
-0.000558065 0.00112929 -0.000529105 0.00111002 0.000186884 0.000543974
0.00200409 0.00141309 0.00192782 0.00135177 0.000121579 2.32471e-06
0.000547355 0.000798502 0.000551045 0.000796051 9.069e-05 1.75656e-05
0.000547355 0.000798502 0.000545803 0.000797154 0.000118155 2.80668e-05
-0.00160693 2.46391e-05 -0.00162669 2.28073e-05 9.91667e-05 1.09727e-05
-0.00160693 2.46391e-05 -0.0015391 3.09297e-05 9.91667e-05 3.24778e-05
-0.00103764 7.7433e-05 -0.000991764 3.31295e-05 9.276e-05 0.000379731
0.00117379 -0.00128533 0.00118255 -0.0012917 9.63158e-05 2.17155e-06
0.00117379 -0.00128533 0.00117736 -0.00127622 0.000136639 1.20214e-05
0.000938 -0.00111368 0.000984386 -0.00114745 9.63158e-05 4.04633e-06
0.000938 -0.00111368 0.000938 -0.00122568 0.000160774 8.17022e-06
0.000920055 -0.00110061 0.000938 -0.00111368 9.63458e-05 1.40068e-06
0.000920055 -0.00110061 0.000830354 -0.00111206 0.00011253 1.6016e-06
0.000893432 -0.00108123 0.000920055 -0.00110061 9.63308e-05 1.26929e-06
0.000893432 -0.00108123 0.000830354 -0.00111206 9.3e-05 1.96386e-06
-0.00132823 0.00230495 -0.00127338 0.00229367 0.000155 2.59255e-07
-0.00136095 0.00231168 -0.00138912 0.00236176 0.000181765 9.90722e-08
-0.00136095 0.00231168 -0.00132823 0.00230495 0.000155 2.03354e-07
-0.000935653 0.00193905 -0.000928998 0.00193556 0.000147692 8.01329e-07
-0.000935653 0.00193905 -0.000939037 0.00195484 0.000116053 2.49264e-07
-0.00093925 0.00195583 -0.000931637 0.00197062 0.000113571 5.94827e-07
-0.00093925 0.00195583 -0.000945941 0.00198706 0.000116053 1.69657e-07
-0.000945941 0.00198706 -0.000931637 0.00197062 0.000130263 2.83893e-07
-0.0010387 0.00199309 -0.00094529 0.0019441 0.000147692 1.69879e-07
-0.0010387 0.00199309 -0.00107031 0.00202714 0.000142059 1.59922e-07
-0.00282547 0.00140584 -0.00279144 0.00134152 0.00016026 0.000314112
-0.00285819 0.00146768 -0.0028541 0.00145995 0.000149805 0.000123685
-0.00285819 0.00146768 -0.00278846 0.00144394 0.000162632 2.42142e-05
0.00287268 0.000148868 0.00287935 0.000145352 0.000166823 0.000156815
0.00287268 0.000148868 0.00288179 0.000151912 9.80224e-05 7.23785e-05
0.00279845 0.000188 0.00287268 0.000148868 0.000164978 0.000156635
0.00279845 0.000188 0.00284375 0.000188 0.00017919 0.000240858
0.00277669 0.000199472 0.00279845 0.000188 0.000178868 0.000198475
0.00277669 0.000199472 0.00278133 0.000188 0.000165 5.93171e-05
-0.0024192 0.00172205 -0.00240325 0.00172312 0.000104335 3.74258e-05
0.00268082 0.000159394 0.0027002 0.00015615 0.000151578 0.000195529
0.00268082 0.000159394 0.00269977 0.000153196 0.000211368 0.000356225
0.00259217 0.00017424 0.00268082 0.000159394 0.000132273 9.31477e-05
0.00259217 0.00017424 0.00269263 0.000103853 0.000137368 0.000131927
-0.00167581 0.00237492 -0.00146333 0.00228333 9.3e-05 2.51219e-09
