# time=87450
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00507467 0.00102792
-0.049 0 -0.048 0 0.00507459 0.00102793
-0.048 0 -0.047 0 0.00507452 0.00102795
-0.047 0 -0.046 0 0.00507444 0.00102796
-0.046 0 -0.045 0 0.00507437 0.00102798
-0.045 0 -0.044 0 0.0050743 0.00102799
-0.044 0 -0.043 0 0.00507422 0.00102801
-0.043 0 -0.042 0 0.00507415 0.00102802
-0.042 0 -0.041 0 0.00507408 0.00102803
-0.041 0 -0.04 0 0.005074 0.00102805
-0.04 0 -0.039 0 0.00507393 0.00102807
-0.039 0 -0.038 0 0.00507385 0.00102808
-0.038 0 -0.037 0 0.00507377 0.0010281
-0.037 0 -0.036 0 0.0050737 0.00102811
-0.036 0 -0.035 0 0.00507363 0.00102813
-0.035 0 -0.034 0 0.00507356 0.00102814
-0.034 0 -0.033 0 0.00507348 0.00102815
-0.033 0 -0.032 0 0.00507341 0.00102817
-0.032 0 -0.031 0 0.00507334 0.00102818
-0.031 0 -0.03 0 0.00507327 0.0010282
-0.03 0 -0.029 0 0.00507319 0.00102821
-0.029 0 -0.028 0 0.00507312 0.00102823
-0.028 0 -0.027 0 0.00507304 0.00102824
-0.027 0 -0.026 0 0.00507297 0.00102826
-0.026 0 -0.025 0 0.0050729 0.00102827
-0.025 0 -0.024 0 0.00507282 0.00102829
-0.024 0 -0.023 0 0.00507275 0.0010283
-0.023 0 -0.022 0 0.00507268 0.00102832
-0.022 0 -0.021 0 0.00507261 0.00102833
-0.021 0 -0.02 0 0.00507254 0.00102835
-0.02 0 -0.019 0 0.00507247 0.00102836
-0.019 0 -0.018 0 0.00507239 0.00102838
-0.018 0 -0.017 0 0.00507231 0.00102839
-0.017 0 -0.016 0 0.00507224 0.00102841
-0.016 0 -0.015 0 0.00507217 0.00102842
-0.015 0 -0.014 0 0.0050721 0.00102843
-0.014 0 -0.013 0 0.00507203 0.00102845
-0.013 0 -0.012 0 0.00507196 0.00102846
-0.012 0 -0.011 0 0.00507189 0.00102848
-0.011 0 -0.01 0 0.00507182 0.00102849
-0.01 0 -0.009 0 0.00507175 0.00102851
-0.009 0 -0.008 0 0.00507167 0.00102852
-0.008 0 -0.007 0 0.0050716 0.00102854
-0.007 0 -0.006 0 0.00507153 0.00102855
-0.006 0 -0.005 0 0.00507145 0.00102857
-0.005 0 -0.004 0 0.00507138 0.00102858
-0.004 0 -0.003 0 0.00507131 0.00102859
-0.003 0 -0.002 0 0.00507124 0.00102861
-0.002 0 -0.001 0 0.00507117 0.00102862
-0.001 0 -8.67362e-19 0 0.0050711 0.00102864
0 0 0.001 0 0.00507103 0.00102865
0.001 0 0.002 0 0.00507096 0.00102867
0.002 0 0.003 0 0.00507089 0.00102868
0.003 0 0.004 0 0.00507081 0.0010287
0.004 0 0.005 0 0.00507074 0.00102871
0.005 0 0.006 0 0.00507067 0.00102872
0.006 0 0.007 0 0.0050706 0.00102874
0.007 0 0.008 0 0.00507054 0.00102875
0.008 0 0.009 0 0.00507047 0.00102877
0.009 0 0.01 0 0.0050704 0.00102878
0.01 0 0.011 0 0.00507033 0.00102879
0.011 0 0.012 0 0.00507026 0.00102881
0.012 0 0.013 0 0.00507019 0.00102882
0.013 0 0.014 0 0.00507011 0.00102884
0.014 0 0.015 0 0.00507004 0.00102885
0.015 0 0.016 0 0.00506997 0.00102887
0.016 0 0.017 0 0.0050699 0.00102888
0.017 0 0.018 0 0.00506983 0.00102889
0.018 0 0.019 0 0.00506977 0.00102891
0.019 0 0.02 0 0.0050697 0.00102892
0.02 0 0.021 0 0.00506963 0.00102894
0.021 0 0.022 0 0.00506956 0.00102895
0.022 0 0.023 0 0.00506949 0.00102897
0.023 0 0.024 0 0.00506941 0.00102898
0.024 0 0.025 0 0.00506935 0.00102899
0.025 0 0.026 0 0.00506928 0.00102901
0.026 0 0.027 0 0.00506921 0.00102902
0.027 0 0.028 0 0.00506914 0.00102904
0.028 0 0.029 0 0.00506907 0.00102905
0.029 0 0.03 0 0.005069 0.00102906
0.03 0 0.031 0 0.00506894 0.00102908
0.031 0 0.032 0 0.00506887 0.00102909
0.032 0 0.033 0 0.0050688 0.00102911
0.033 0 0.034 0 0.00506873 0.00102912
0.034 0 0.035 0 0.00506866 0.00102913
0.035 0 0.036 0 0.00506859 0.00102915
0.036 0 0.037 0 0.00506852 0.00102916
0.037 0 0.038 0 0.00506845 0.00102917
0.038 0 0.039 0 0.00506839 0.00102919
0.039 0 0.04 0 0.00506832 0.0010292
0.04 0 0.041 0 0.00506825 0.00102922
0.041 0 0.042 0 0.00506818 0.00102923
0.042 0 0.043 0 0.00506812 0.00102924
0.043 0 0.044 0 0.00506805 0.00102926
0.044 0 0.045 0 0.00506797 0.00102927
0.045 0 0.046 0 0.00506791 0.00102929
0.046 0 0.047 0 0.00506784 0.0010293
0.047 0 0.048 0 0.00506777 0.00102931
0.048 0 0.049 0 0.00506771 0.00102933
0.049 0 0.05 0 0.00506764 0.00102934
