# time=81180
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00506928 0.00102588
-0.049 0 -0.048 0 0.0050692 0.0010259
-0.048 0 -0.047 0 0.00506914 0.00102591
-0.047 0 -0.046 0 0.00506907 0.00102593
-0.046 0 -0.045 0 0.005069 0.00102594
-0.045 0 -0.044 0 0.00506893 0.00102595
-0.044 0 -0.043 0 0.00506886 0.00102597
-0.043 0 -0.042 0 0.00506879 0.00102598
-0.042 0 -0.041 0 0.00506873 0.001026
-0.041 0 -0.04 0 0.00506866 0.00102601
-0.04 0 -0.039 0 0.00506859 0.00102602
-0.039 0 -0.038 0 0.00506852 0.00102604
-0.038 0 -0.037 0 0.00506845 0.00102605
-0.037 0 -0.036 0 0.00506838 0.00102607
-0.036 0 -0.035 0 0.00506831 0.00102608
-0.035 0 -0.034 0 0.00506824 0.00102609
-0.034 0 -0.033 0 0.00506818 0.00102611
-0.033 0 -0.032 0 0.00506811 0.00102612
-0.032 0 -0.031 0 0.00506804 0.00102613
-0.031 0 -0.03 0 0.00506798 0.00102615
-0.03 0 -0.029 0 0.00506791 0.00102616
-0.029 0 -0.028 0 0.00506784 0.00102618
-0.028 0 -0.027 0 0.00506777 0.00102619
-0.027 0 -0.026 0 0.0050677 0.0010262
-0.026 0 -0.025 0 0.00506763 0.00102622
-0.025 0 -0.024 0 0.00506756 0.00102623
-0.024 0 -0.023 0 0.0050675 0.00102624
-0.023 0 -0.022 0 0.00506743 0.00102626
-0.022 0 -0.021 0 0.00506736 0.00102627
-0.021 0 -0.02 0 0.0050673 0.00102628
-0.02 0 -0.019 0 0.00506723 0.0010263
-0.019 0 -0.018 0 0.00506716 0.00102631
-0.018 0 -0.017 0 0.00506709 0.00102633
-0.017 0 -0.016 0 0.00506702 0.00102634
-0.016 0 -0.015 0 0.00506696 0.00102635
-0.015 0 -0.014 0 0.00506689 0.00102637
-0.014 0 -0.013 0 0.00506683 0.00102638
-0.013 0 -0.012 0 0.00506676 0.00102639
-0.012 0 -0.011 0 0.00506669 0.00102641
-0.011 0 -0.01 0 0.00506663 0.00102642
-0.01 0 -0.009 0 0.00506656 0.00102643
-0.009 0 -0.008 0 0.0050665 0.00102645
-0.008 0 -0.007 0 0.00506642 0.00102646
-0.007 0 -0.006 0 0.00506636 0.00102648
-0.006 0 -0.005 0 0.00506629 0.00102649
-0.005 0 -0.004 0 0.00506623 0.0010265
-0.004 0 -0.003 0 0.00506616 0.00102651
-0.003 0 -0.002 0 0.0050661 0.00102653
-0.002 0 -0.001 0 0.00506603 0.00102654
-0.001 0 -8.67362e-19 0 0.00506597 0.00102655
0 0 0.001 0 0.0050659 0.00102657
0.001 0 0.002 0 0.00506583 0.00102658
0.002 0 0.003 0 0.00506576 0.0010266
0.003 0 0.004 0 0.0050657 0.00102661
0.004 0 0.005 0 0.00506563 0.00102662
0.005 0 0.006 0 0.00506557 0.00102664
0.006 0 0.007 0 0.0050655 0.00102665
0.007 0 0.008 0 0.00506544 0.00102666
0.008 0 0.009 0 0.00506537 0.00102667
0.009 0 0.01 0 0.00506531 0.00102669
0.01 0 0.011 0 0.00506524 0.0010267
0.011 0 0.012 0 0.00506518 0.00102671
0.012 0 0.013 0 0.00506511 0.00102673
0.013 0 0.014 0 0.00506504 0.00102674
0.014 0 0.015 0 0.00506498 0.00102675
0.015 0 0.016 0 0.00506491 0.00102677
0.016 0 0.017 0 0.00506485 0.00102678
0.017 0 0.018 0 0.00506479 0.00102679
0.018 0 0.019 0 0.00506472 0.00102681
0.019 0 0.02 0 0.00506466 0.00102682
0.02 0 0.021 0 0.0050646 0.00102683
0.021 0 0.022 0 0.00506453 0.00102685
0.022 0 0.023 0 0.00506447 0.00102686
0.023 0 0.024 0 0.0050644 0.00102687
0.024 0 0.025 0 0.00506433 0.00102689
0.025 0 0.026 0 0.00506427 0.0010269
0.026 0 0.027 0 0.00506421 0.00102691
0.027 0 0.028 0 0.00506414 0.00102692
0.028 0 0.029 0 0.00506408 0.00102694
0.029 0 0.03 0 0.00506402 0.00102695
0.03 0 0.031 0 0.00506395 0.00102696
0.031 0 0.032 0 0.00506389 0.00102698
0.032 0 0.033 0 0.00506383 0.00102699
0.033 0 0.034 0 0.00506376 0.001027
0.034 0 0.035 0 0.00506369 0.00102702
0.035 0 0.036 0 0.00506363 0.00102703
0.036 0 0.037 0 0.00506357 0.00102704
0.037 0 0.038 0 0.0050635 0.00102705
0.038 0 0.039 0 0.00506344 0.00102707
0.039 0 0.04 0 0.00506338 0.00102708
0.04 0 0.041 0 0.00506332 0.00102709
0.041 0 0.042 0 0.00506325 0.0010271
0.042 0 0.043 0 0.00506319 0.00102712
0.043 0 0.044 0 0.00506312 0.00102713
0.044 0 0.045 0 0.00506306 0.00102714
0.045 0 0.046 0 0.005063 0.00102716
0.046 0 0.047 0 0.00506293 0.00102717
0.047 0 0.048 0 0.00506287 0.00102718
0.048 0 0.049 0 0.00506281 0.00102719
0.049 0 0.05 0 0.00506275 0.00102721
