# time=99930
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00508541 0.00103197
-0.049 0 -0.048 0 0.00508533 0.00103199
-0.048 0 -0.047 0 0.00508524 0.001032
-0.047 0 -0.046 0 0.00508516 0.00103202
-0.046 0 -0.045 0 0.00508507 0.00103204
-0.045 0 -0.044 0 0.00508499 0.00103206
-0.044 0 -0.043 0 0.00508491 0.00103207
-0.043 0 -0.042 0 0.00508482 0.00103209
-0.042 0 -0.041 0 0.00508474 0.00103211
-0.041 0 -0.04 0 0.00508465 0.00103212
-0.04 0 -0.039 0 0.00508457 0.00103214
-0.039 0 -0.038 0 0.00508448 0.00103216
-0.038 0 -0.037 0 0.0050844 0.00103218
-0.037 0 -0.036 0 0.00508431 0.00103219
-0.036 0 -0.035 0 0.00508423 0.00103221
-0.035 0 -0.034 0 0.00508415 0.00103223
-0.034 0 -0.033 0 0.00508406 0.00103224
-0.033 0 -0.032 0 0.00508398 0.00103226
-0.032 0 -0.031 0 0.0050839 0.00103228
-0.031 0 -0.03 0 0.00508381 0.00103229
-0.03 0 -0.029 0 0.00508373 0.00103231
-0.029 0 -0.028 0 0.00508364 0.00103233
-0.028 0 -0.027 0 0.00508356 0.00103235
-0.027 0 -0.026 0 0.00508348 0.00103236
-0.026 0 -0.025 0 0.00508339 0.00103238
-0.025 0 -0.024 0 0.00508331 0.0010324
-0.024 0 -0.023 0 0.00508323 0.00103241
-0.023 0 -0.022 0 0.00508315 0.00103243
-0.022 0 -0.021 0 0.00508307 0.00103245
-0.021 0 -0.02 0 0.00508298 0.00103246
-0.02 0 -0.019 0 0.0050829 0.00103248
-0.019 0 -0.018 0 0.00508281 0.0010325
-0.018 0 -0.017 0 0.00508273 0.00103251
-0.017 0 -0.016 0 0.00508265 0.00103253
-0.016 0 -0.015 0 0.00508257 0.00103255
-0.015 0 -0.014 0 0.00508249 0.00103256
-0.014 0 -0.013 0 0.0050824 0.00103258
-0.013 0 -0.012 0 0.00508232 0.0010326
-0.012 0 -0.011 0 0.00508224 0.00103261
-0.011 0 -0.01 0 0.00508216 0.00103263
-0.01 0 -0.009 0 0.00508208 0.00103265
-0.009 0 -0.008 0 0.00508199 0.00103266
-0.008 0 -0.007 0 0.00508191 0.00103268
-0.007 0 -0.006 0 0.00508183 0.0010327
-0.006 0 -0.005 0 0.00508175 0.00103271
-0.005 0 -0.004 0 0.00508167 0.00103273
-0.004 0 -0.003 0 0.00508159 0.00103275
-0.003 0 -0.002 0 0.00508151 0.00103276
-0.002 0 -0.001 0 0.00508143 0.00103278
-0.001 0 -8.67362e-19 0 0.00508135 0.0010328
0 0 0.001 0 0.00508127 0.00103281
0.001 0 0.002 0 0.00508118 0.00103283
0.002 0 0.003 0 0.0050811 0.00103285
0.003 0 0.004 0 0.00508102 0.00103286
0.004 0 0.005 0 0.00508094 0.00103288
0.005 0 0.006 0 0.00508086 0.0010329
0.006 0 0.007 0 0.00508078 0.00103291
0.007 0 0.008 0 0.0050807 0.00103293
0.008 0 0.009 0 0.00508062 0.00103294
0.009 0 0.01 0 0.00508054 0.00103296
0.01 0 0.011 0 0.00508046 0.00103298
0.011 0 0.012 0 0.00508038 0.00103299
0.012 0 0.013 0 0.00508029 0.00103301
0.013 0 0.014 0 0.00508021 0.00103303
0.014 0 0.015 0 0.00508013 0.00103304
0.015 0 0.016 0 0.00508006 0.00103306
0.016 0 0.017 0 0.00507998 0.00103307
0.017 0 0.018 0 0.0050799 0.00103309
0.018 0 0.019 0 0.00507982 0.00103311
0.019 0 0.02 0 0.00507974 0.00103312
0.02 0 0.021 0 0.00507966 0.00103314
0.021 0 0.022 0 0.00507958 0.00103316
0.022 0 0.023 0 0.0050795 0.00103317
0.023 0 0.024 0 0.00507942 0.00103319
0.024 0 0.025 0 0.00507934 0.0010332
0.025 0 0.026 0 0.00507926 0.00103322
0.026 0 0.027 0 0.00507918 0.00103324
0.027 0 0.028 0 0.00507911 0.00103325
0.028 0 0.029 0 0.00507903 0.00103327
0.029 0 0.03 0 0.00507895 0.00103328
0.03 0 0.031 0 0.00507887 0.0010333
0.031 0 0.032 0 0.0050788 0.00103332
0.032 0 0.033 0 0.00507871 0.00103333
0.033 0 0.034 0 0.00507863 0.00103335
0.034 0 0.035 0 0.00507855 0.00103336
0.035 0 0.036 0 0.00507848 0.00103338
0.036 0 0.037 0 0.0050784 0.00103339
0.037 0 0.038 0 0.00507832 0.00103341
0.038 0 0.039 0 0.00507825 0.00103343
0.039 0 0.04 0 0.00507817 0.00103344
0.04 0 0.041 0 0.00507809 0.00103346
0.041 0 0.042 0 0.00507801 0.00103347
0.042 0 0.043 0 0.00507794 0.00103349
0.043 0 0.044 0 0.00507785 0.00103351
0.044 0 0.045 0 0.00507778 0.00103352
0.045 0 0.046 0 0.0050777 0.00103354
0.046 0 0.047 0 0.00507762 0.00103355
0.047 0 0.048 0 0.00507755 0.00103357
0.048 0 0.049 0 0.00507747 0.00103358
0.049 0 0.05 0 0.00507739 0.0010336
