# time=29850
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00502536 0.00100942
-0.049 0 -0.048 0 0.00502534 0.00100943
-0.048 0 -0.047 0 0.00502531 0.00100943
-0.047 0 -0.046 0 0.00502529 0.00100944
-0.046 0 -0.045 0 0.00502526 0.00100944
-0.045 0 -0.044 0 0.00502524 0.00100945
-0.044 0 -0.043 0 0.00502521 0.00100945
-0.043 0 -0.042 0 0.00502518 0.00100946
-0.042 0 -0.041 0 0.00502515 0.00100946
-0.041 0 -0.04 0 0.00502513 0.00100947
-0.04 0 -0.039 0 0.00502511 0.00100947
-0.039 0 -0.038 0 0.00502508 0.00100948
-0.038 0 -0.037 0 0.00502506 0.00100948
-0.037 0 -0.036 0 0.00502503 0.00100949
-0.036 0 -0.035 0 0.00502501 0.00100949
-0.035 0 -0.034 0 0.00502498 0.0010095
-0.034 0 -0.033 0 0.00502496 0.0010095
-0.033 0 -0.032 0 0.00502492 0.00100951
-0.032 0 -0.031 0 0.0050249 0.00100951
-0.031 0 -0.03 0 0.00502487 0.00100952
-0.03 0 -0.029 0 0.00502485 0.00100952
-0.029 0 -0.028 0 0.00502482 0.00100953
-0.028 0 -0.027 0 0.0050248 0.00100953
-0.027 0 -0.026 0 0.00502477 0.00100954
-0.026 0 -0.025 0 0.00502475 0.00100954
-0.025 0 -0.024 0 0.00502473 0.00100955
-0.024 0 -0.023 0 0.0050247 0.00100956
-0.023 0 -0.022 0 0.00502467 0.00100956
-0.022 0 -0.021 0 0.00502464 0.00100957
-0.021 0 -0.02 0 0.00502462 0.00100957
-0.02 0 -0.019 0 0.0050246 0.00100958
-0.019 0 -0.018 0 0.00502457 0.00100958
-0.018 0 -0.017 0 0.00502455 0.00100959
-0.017 0 -0.016 0 0.00502452 0.00100959
-0.016 0 -0.015 0 0.0050245 0.0010096
-0.015 0 -0.014 0 0.00502447 0.0010096
-0.014 0 -0.013 0 0.00502445 0.00100961
-0.013 0 -0.012 0 0.00502442 0.00100961
-0.012 0 -0.011 0 0.00502439 0.00100962
-0.011 0 -0.01 0 0.00502437 0.00100962
-0.01 0 -0.009 0 0.00502434 0.00100963
-0.009 0 -0.008 0 0.00502432 0.00100963
-0.008 0 -0.007 0 0.0050243 0.00100964
-0.007 0 -0.006 0 0.00502427 0.00100964
-0.006 0 -0.005 0 0.00502425 0.00100965
-0.005 0 -0.004 0 0.00502422 0.00100965
-0.004 0 -0.003 0 0.0050242 0.00100966
-0.003 0 -0.002 0 0.00502417 0.00100966
-0.002 0 -0.001 0 0.00502414 0.00100967
-0.001 0 -8.67362e-19 0 0.00502412 0.00100967
0 0 0.001 0 0.0050241 0.00100968
0.001 0 0.002 0 0.00502407 0.00100968
0.002 0 0.003 0 0.00502405 0.00100969
0.003 0 0.004 0 0.00502402 0.00100969
0.004 0 0.005 0 0.005024 0.00100969
0.005 0 0.006 0 0.00502398 0.0010097
0.006 0 0.007 0 0.00502395 0.00100971
0.007 0 0.008 0 0.00502393 0.00100971
0.008 0 0.009 0 0.0050239 0.00100972
0.009 0 0.01 0 0.00502387 0.00100972
0.01 0 0.011 0 0.00502385 0.00100973
0.011 0 0.012 0 0.00502383 0.00100973
0.012 0 0.013 0 0.0050238 0.00100973
0.013 0 0.014 0 0.00502378 0.00100974
0.014 0 0.015 0 0.00502376 0.00100974
0.015 0 0.016 0 0.00502373 0.00100975
0.016 0 0.017 0 0.00502371 0.00100975
0.017 0 0.018 0 0.00502368 0.00100976
0.018 0 0.019 0 0.00502365 0.00100976
0.019 0 0.02 0 0.00502363 0.00100977
0.02 0 0.021 0 0.00502361 0.00100977
0.021 0 0.022 0 0.00502358 0.00100978
0.022 0 0.023 0 0.00502356 0.00100978
0.023 0 0.024 0 0.00502354 0.00100979
0.024 0 0.025 0 0.00502351 0.00100979
0.025 0 0.026 0 0.00502349 0.0010098
0.026 0 0.027 0 0.00502347 0.0010098
0.027 0 0.028 0 0.00502344 0.00100981
0.028 0 0.029 0 0.00502341 0.00100981
0.029 0 0.03 0 0.00502339 0.00100982
0.03 0 0.031 0 0.00502337 0.00100982
0.031 0 0.032 0 0.00502334 0.00100983
0.032 0 0.033 0 0.00502332 0.00100983
0.033 0 0.034 0 0.0050233 0.00100984
0.034 0 0.035 0 0.00502327 0.00100984
0.035 0 0.036 0 0.00502325 0.00100985
0.036 0 0.037 0 0.00502323 0.00100985
0.037 0 0.038 0 0.0050232 0.00100986
0.038 0 0.039 0 0.00502317 0.00100986
0.039 0 0.04 0 0.00502315 0.00100987
0.04 0 0.041 0 0.00502313 0.00100987
0.041 0 0.042 0 0.0050231 0.00100988
0.042 0 0.043 0 0.00502308 0.00100988
0.043 0 0.044 0 0.00502306 0.00100988
0.044 0 0.045 0 0.00502304 0.00100989
0.045 0 0.046 0 0.00502301 0.00100989
0.046 0 0.047 0 0.00502299 0.0010099
0.047 0 0.048 0 0.00502297 0.0010099
0.048 0 0.049 0 0.00502294 0.00100991
0.049 0 0.05 0 0.00502291 0.00100991
