# time=40170
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00503416 0.00101271
-0.049 0 -0.048 0 0.00503413 0.00101271
-0.048 0 -0.047 0 0.0050341 0.00101272
-0.047 0 -0.046 0 0.00503406 0.00101273
-0.046 0 -0.045 0 0.00503403 0.00101274
-0.045 0 -0.044 0 0.00503399 0.00101274
-0.044 0 -0.043 0 0.00503395 0.00101275
-0.043 0 -0.042 0 0.00503392 0.00101276
-0.042 0 -0.041 0 0.00503388 0.00101276
-0.041 0 -0.04 0 0.00503385 0.00101277
-0.04 0 -0.039 0 0.00503382 0.00101278
-0.039 0 -0.038 0 0.00503378 0.00101278
-0.038 0 -0.037 0 0.00503375 0.00101279
-0.037 0 -0.036 0 0.00503372 0.0010128
-0.036 0 -0.035 0 0.00503368 0.00101281
-0.035 0 -0.034 0 0.00503364 0.00101281
-0.034 0 -0.033 0 0.00503361 0.00101282
-0.033 0 -0.032 0 0.00503358 0.00101283
-0.032 0 -0.031 0 0.00503354 0.00101283
-0.031 0 -0.03 0 0.00503351 0.00101284
-0.03 0 -0.029 0 0.00503348 0.00101285
-0.029 0 -0.028 0 0.00503344 0.00101285
-0.028 0 -0.027 0 0.00503341 0.00101286
-0.027 0 -0.026 0 0.00503338 0.00101287
-0.026 0 -0.025 0 0.00503334 0.00101287
-0.025 0 -0.024 0 0.0050333 0.00101288
-0.024 0 -0.023 0 0.00503327 0.00101289
-0.023 0 -0.022 0 0.00503324 0.00101289
-0.022 0 -0.021 0 0.0050332 0.0010129
-0.021 0 -0.02 0 0.00503317 0.00101291
-0.02 0 -0.019 0 0.00503314 0.00101291
-0.019 0 -0.018 0 0.0050331 0.00101292
-0.018 0 -0.017 0 0.00503307 0.00101293
-0.017 0 -0.016 0 0.00503304 0.00101293
-0.016 0 -0.015 0 0.00503301 0.00101294
-0.015 0 -0.014 0 0.00503297 0.00101295
-0.014 0 -0.013 0 0.00503293 0.00101296
-0.013 0 -0.012 0 0.0050329 0.00101296
-0.012 0 -0.011 0 0.00503287 0.00101297
-0.011 0 -0.01 0 0.00503283 0.00101297
-0.01 0 -0.009 0 0.0050328 0.00101298
-0.009 0 -0.008 0 0.00503277 0.00101299
-0.008 0 -0.007 0 0.00503274 0.00101299
-0.007 0 -0.006 0 0.0050327 0.001013
-0.006 0 -0.005 0 0.00503267 0.00101301
-0.005 0 -0.004 0 0.00503264 0.00101302
-0.004 0 -0.003 0 0.0050326 0.00101302
-0.003 0 -0.002 0 0.00503257 0.00101303
-0.002 0 -0.001 0 0.00503253 0.00101304
-0.001 0 -8.67362e-19 0 0.0050325 0.00101304
0 0 0.001 0 0.00503247 0.00101305
0.001 0 0.002 0 0.00503244 0.00101305
0.002 0 0.003 0 0.00503241 0.00101306
0.003 0 0.004 0 0.00503237 0.00101307
0.004 0 0.005 0 0.00503234 0.00101307
0.005 0 0.006 0 0.00503231 0.00101308
0.006 0 0.007 0 0.00503227 0.00101309
0.007 0 0.008 0 0.00503224 0.00101309
0.008 0 0.009 0 0.00503221 0.0010131
0.009 0 0.01 0 0.00503217 0.00101311
0.01 0 0.011 0 0.00503214 0.00101311
0.011 0 0.012 0 0.00503211 0.00101312
0.012 0 0.013 0 0.00503208 0.00101313
0.013 0 0.014 0 0.00503205 0.00101313
0.014 0 0.015 0 0.00503201 0.00101314
0.015 0 0.016 0 0.00503198 0.00101315
0.016 0 0.017 0 0.00503194 0.00101315
0.017 0 0.018 0 0.00503191 0.00101316
0.018 0 0.019 0 0.00503188 0.00101317
0.019 0 0.02 0 0.00503185 0.00101317
0.02 0 0.021 0 0.00503182 0.00101318
0.021 0 0.022 0 0.00503179 0.00101319
0.022 0 0.023 0 0.00503175 0.00101319
0.023 0 0.024 0 0.00503172 0.0010132
0.024 0 0.025 0 0.00503169 0.0010132
0.025 0 0.026 0 0.00503166 0.00101321
0.026 0 0.027 0 0.00503162 0.00101322
0.027 0 0.028 0 0.00503159 0.00101323
0.028 0 0.029 0 0.00503156 0.00101323
0.029 0 0.03 0 0.00503153 0.00101324
0.03 0 0.031 0 0.0050315 0.00101324
0.031 0 0.032 0 0.00503146 0.00101325
0.032 0 0.033 0 0.00503143 0.00101326
0.033 0 0.034 0 0.0050314 0.00101326
0.034 0 0.035 0 0.00503137 0.00101327
0.035 0 0.036 0 0.00503134 0.00101328
0.036 0 0.037 0 0.0050313 0.00101328
0.037 0 0.038 0 0.00503127 0.00101329
0.038 0 0.039 0 0.00503124 0.0010133
0.039 0 0.04 0 0.00503121 0.0010133
0.04 0 0.041 0 0.00503118 0.00101331
0.041 0 0.042 0 0.00503115 0.00101331
0.042 0 0.043 0 0.00503112 0.00101332
0.043 0 0.044 0 0.00503108 0.00101333
0.044 0 0.045 0 0.00503105 0.00101333
0.045 0 0.046 0 0.00503102 0.00101334
0.046 0 0.047 0 0.00503099 0.00101335
0.047 0 0.048 0 0.00503095 0.00101335
0.048 0 0.049 0 0.00503092 0.00101336
0.049 0 0.05 0 0.00503089 0.00101337
