# time=79460
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.0050678 0.00102533
-0.049 0 -0.048 0 0.00506774 0.00102534
-0.048 0 -0.047 0 0.00506766 0.00102536
-0.047 0 -0.046 0 0.00506759 0.00102537
-0.046 0 -0.045 0 0.00506753 0.00102538
-0.045 0 -0.044 0 0.00506746 0.0010254
-0.044 0 -0.043 0 0.00506739 0.00102541
-0.043 0 -0.042 0 0.00506733 0.00102542
-0.042 0 -0.041 0 0.00506726 0.00102544
-0.041 0 -0.04 0 0.00506719 0.00102545
-0.04 0 -0.039 0 0.00506713 0.00102546
-0.039 0 -0.038 0 0.00506706 0.00102548
-0.038 0 -0.037 0 0.00506699 0.00102549
-0.037 0 -0.036 0 0.00506692 0.00102551
-0.036 0 -0.035 0 0.00506685 0.00102552
-0.035 0 -0.034 0 0.00506679 0.00102553
-0.034 0 -0.033 0 0.00506672 0.00102555
-0.033 0 -0.032 0 0.00506666 0.00102556
-0.032 0 -0.031 0 0.00506659 0.00102557
-0.031 0 -0.03 0 0.00506652 0.00102559
-0.03 0 -0.029 0 0.00506646 0.0010256
-0.029 0 -0.028 0 0.00506639 0.00102561
-0.028 0 -0.027 0 0.00506632 0.00102563
-0.027 0 -0.026 0 0.00506625 0.00102564
-0.026 0 -0.025 0 0.00506619 0.00102565
-0.025 0 -0.024 0 0.00506612 0.00102567
-0.024 0 -0.023 0 0.00506606 0.00102568
-0.023 0 -0.022 0 0.00506599 0.00102569
-0.022 0 -0.021 0 0.00506593 0.00102571
-0.021 0 -0.02 0 0.00506586 0.00102572
-0.02 0 -0.019 0 0.0050658 0.00102573
-0.019 0 -0.018 0 0.00506573 0.00102575
-0.018 0 -0.017 0 0.00506567 0.00102576
-0.017 0 -0.016 0 0.00506559 0.00102577
-0.016 0 -0.015 0 0.00506553 0.00102579
-0.015 0 -0.014 0 0.00506546 0.0010258
-0.014 0 -0.013 0 0.0050654 0.00102581
-0.013 0 -0.012 0 0.00506534 0.00102583
-0.012 0 -0.011 0 0.00506527 0.00102584
-0.011 0 -0.01 0 0.00506521 0.00102585
-0.01 0 -0.009 0 0.00506514 0.00102587
-0.009 0 -0.008 0 0.00506508 0.00102588
-0.008 0 -0.007 0 0.00506501 0.00102589
-0.007 0 -0.006 0 0.00506494 0.00102591
-0.006 0 -0.005 0 0.00506488 0.00102592
-0.005 0 -0.004 0 0.00506481 0.00102593
-0.004 0 -0.003 0 0.00506475 0.00102595
-0.003 0 -0.002 0 0.00506468 0.00102596
-0.002 0 -0.001 0 0.00506462 0.00102597
-0.001 0 -8.67362e-19 0 0.00506456 0.00102598
0 0 0.001 0 0.00506449 0.001026
0.001 0 0.002 0 0.00506443 0.00102601
0.002 0 0.003 0 0.00506437 0.00102602
0.003 0 0.004 0 0.0050643 0.00102604
0.004 0 0.005 0 0.00506423 0.00102605
0.005 0 0.006 0 0.00506417 0.00102606
0.006 0 0.007 0 0.0050641 0.00102608
0.007 0 0.008 0 0.00506404 0.00102609
0.008 0 0.009 0 0.00506398 0.0010261
0.009 0 0.01 0 0.00506391 0.00102611
0.01 0 0.011 0 0.00506385 0.00102613
0.011 0 0.012 0 0.00506379 0.00102614
0.012 0 0.013 0 0.00506372 0.00102615
0.013 0 0.014 0 0.00506366 0.00102617
0.014 0 0.015 0 0.00506359 0.00102618
0.015 0 0.016 0 0.00506353 0.00102619
0.016 0 0.017 0 0.00506347 0.00102621
0.017 0 0.018 0 0.0050634 0.00102622
0.018 0 0.019 0 0.00506334 0.00102623
0.019 0 0.02 0 0.00506328 0.00102624
0.02 0 0.021 0 0.00506322 0.00102626
0.021 0 0.022 0 0.00506315 0.00102627
0.022 0 0.023 0 0.00506309 0.00102628
0.023 0 0.024 0 0.00506303 0.0010263
0.024 0 0.025 0 0.00506296 0.00102631
0.025 0 0.026 0 0.0050629 0.00102632
0.026 0 0.027 0 0.00506283 0.00102633
0.027 0 0.028 0 0.00506277 0.00102635
0.028 0 0.029 0 0.00506271 0.00102636
0.029 0 0.03 0 0.00506265 0.00102637
0.03 0 0.031 0 0.00506259 0.00102638
0.031 0 0.032 0 0.00506252 0.0010264
0.032 0 0.033 0 0.00506246 0.00102641
0.033 0 0.034 0 0.0050624 0.00102642
0.034 0 0.035 0 0.00506233 0.00102644
0.035 0 0.036 0 0.00506227 0.00102645
0.036 0 0.037 0 0.00506221 0.00102646
0.037 0 0.038 0 0.00506215 0.00102647
0.038 0 0.039 0 0.00506209 0.00102649
0.039 0 0.04 0 0.00506202 0.0010265
0.04 0 0.041 0 0.00506196 0.00102651
0.041 0 0.042 0 0.0050619 0.00102652
0.042 0 0.043 0 0.00506184 0.00102653
0.043 0 0.044 0 0.00506178 0.00102655
0.044 0 0.045 0 0.00506171 0.00102656
0.045 0 0.046 0 0.00506165 0.00102657
0.046 0 0.047 0 0.00506159 0.00102659
0.047 0 0.048 0 0.00506153 0.0010266
0.048 0 0.049 0 0.00506147 0.00102661
0.049 0 0.05 0 0.00506141 0.00102662
