# time=28350
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00502409 0.00100894
-0.049 0 -0.048 0 0.00502406 0.00100895
-0.048 0 -0.047 0 0.00502404 0.00100895
-0.047 0 -0.046 0 0.00502401 0.00100896
-0.046 0 -0.045 0 0.00502399 0.00100896
-0.045 0 -0.044 0 0.00502397 0.00100897
-0.044 0 -0.043 0 0.00502394 0.00100897
-0.043 0 -0.042 0 0.00502391 0.00100898
-0.042 0 -0.041 0 0.00502389 0.00100898
-0.041 0 -0.04 0 0.00502386 0.00100899
-0.04 0 -0.039 0 0.00502384 0.00100899
-0.039 0 -0.038 0 0.00502382 0.001009
-0.038 0 -0.037 0 0.00502379 0.001009
-0.037 0 -0.036 0 0.00502377 0.00100901
-0.036 0 -0.035 0 0.00502375 0.00100901
-0.035 0 -0.034 0 0.00502372 0.00100902
-0.034 0 -0.033 0 0.0050237 0.00100902
-0.033 0 -0.032 0 0.00502367 0.00100903
-0.032 0 -0.031 0 0.00502364 0.00100903
-0.031 0 -0.03 0 0.00502362 0.00100904
-0.03 0 -0.029 0 0.0050236 0.00100904
-0.029 0 -0.028 0 0.00502357 0.00100905
-0.028 0 -0.027 0 0.00502355 0.00100905
-0.027 0 -0.026 0 0.00502353 0.00100906
-0.026 0 -0.025 0 0.0050235 0.00100906
-0.025 0 -0.024 0 0.00502348 0.00100907
-0.024 0 -0.023 0 0.00502346 0.00100907
-0.023 0 -0.022 0 0.00502343 0.00100908
-0.022 0 -0.021 0 0.0050234 0.00100908
-0.021 0 -0.02 0 0.00502338 0.00100909
-0.02 0 -0.019 0 0.00502335 0.00100909
-0.019 0 -0.018 0 0.00502333 0.0010091
-0.018 0 -0.017 0 0.00502331 0.0010091
-0.017 0 -0.016 0 0.00502329 0.0010091
-0.016 0 -0.015 0 0.00502326 0.00100911
-0.015 0 -0.014 0 0.00502324 0.00100911
-0.014 0 -0.013 0 0.00502322 0.00100912
-0.013 0 -0.012 0 0.00502319 0.00100913
-0.012 0 -0.011 0 0.00502316 0.00100913
-0.011 0 -0.01 0 0.00502314 0.00100913
-0.01 0 -0.009 0 0.00502312 0.00100914
-0.009 0 -0.008 0 0.00502309 0.00100914
-0.008 0 -0.007 0 0.00502307 0.00100915
-0.007 0 -0.006 0 0.00502305 0.00100915
-0.006 0 -0.005 0 0.00502302 0.00100916
-0.005 0 -0.004 0 0.005023 0.00100916
-0.004 0 -0.003 0 0.00502298 0.00100917
-0.003 0 -0.002 0 0.00502295 0.00100917
-0.002 0 -0.001 0 0.00502293 0.00100918
-0.001 0 -8.67362e-19 0 0.0050229 0.00100918
0 0 0.001 0 0.00502288 0.00100919
0.001 0 0.002 0 0.00502286 0.00100919
0.002 0 0.003 0 0.00502283 0.0010092
0.003 0 0.004 0 0.00502281 0.0010092
0.004 0 0.005 0 0.00502279 0.0010092
0.005 0 0.006 0 0.00502277 0.00100921
0.006 0 0.007 0 0.00502274 0.00100921
0.007 0 0.008 0 0.00502272 0.00100922
0.008 0 0.009 0 0.00502269 0.00100922
0.009 0 0.01 0 0.00502267 0.00100923
0.01 0 0.011 0 0.00502265 0.00100923
0.011 0 0.012 0 0.00502262 0.00100924
0.012 0 0.013 0 0.0050226 0.00100924
0.013 0 0.014 0 0.00502258 0.00100925
0.014 0 0.015 0 0.00502256 0.00100925
0.015 0 0.016 0 0.00502253 0.00100926
0.016 0 0.017 0 0.00502251 0.00100926
0.017 0 0.018 0 0.00502249 0.00100927
0.018 0 0.019 0 0.00502246 0.00100927
0.019 0 0.02 0 0.00502244 0.00100928
0.02 0 0.021 0 0.00502241 0.00100928
0.021 0 0.022 0 0.00502239 0.00100928
0.022 0 0.023 0 0.00502237 0.00100929
0.023 0 0.024 0 0.00502235 0.00100929
0.024 0 0.025 0 0.00502233 0.0010093
0.025 0 0.026 0 0.0050223 0.0010093
0.026 0 0.027 0 0.00502228 0.00100931
0.027 0 0.028 0 0.00502226 0.00100931
0.028 0 0.029 0 0.00502223 0.00100932
0.029 0 0.03 0 0.00502221 0.00100932
0.03 0 0.031 0 0.00502219 0.00100933
0.031 0 0.032 0 0.00502216 0.00100933
0.032 0 0.033 0 0.00502214 0.00100933
0.033 0 0.034 0 0.00502212 0.00100934
0.034 0 0.035 0 0.0050221 0.00100934
0.035 0 0.036 0 0.00502208 0.00100935
0.036 0 0.037 0 0.00502205 0.00100935
0.037 0 0.038 0 0.00502203 0.00100936
0.038 0 0.039 0 0.005022 0.00100936
0.039 0 0.04 0 0.00502198 0.00100937
0.04 0 0.041 0 0.00502196 0.00100937
0.041 0 0.042 0 0.00502194 0.00100938
0.042 0 0.043 0 0.00502192 0.00100938
0.043 0 0.044 0 0.00502189 0.00100938
0.044 0 0.045 0 0.00502187 0.00100939
0.045 0 0.046 0 0.00502185 0.00100939
0.046 0 0.047 0 0.00502183 0.0010094
0.047 0 0.048 0 0.00502181 0.0010094
0.048 0 0.049 0 0.00502178 0.00100941
0.049 0 0.05 0 0.00502176 0.00100941
