# time=98680
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00508433 0.00103156
-0.049 0 -0.048 0 0.00508425 0.00103158
-0.048 0 -0.047 0 0.00508417 0.0010316
-0.047 0 -0.046 0 0.00508408 0.00103161
-0.046 0 -0.045 0 0.005084 0.00103163
-0.045 0 -0.044 0 0.00508392 0.00103165
-0.044 0 -0.043 0 0.00508383 0.00103166
-0.043 0 -0.042 0 0.00508375 0.00103168
-0.042 0 -0.041 0 0.00508367 0.0010317
-0.041 0 -0.04 0 0.00508359 0.00103172
-0.04 0 -0.039 0 0.0050835 0.00103173
-0.039 0 -0.038 0 0.00508341 0.00103175
-0.038 0 -0.037 0 0.00508333 0.00103177
-0.037 0 -0.036 0 0.00508325 0.00103178
-0.036 0 -0.035 0 0.00508317 0.0010318
-0.035 0 -0.034 0 0.00508308 0.00103182
-0.034 0 -0.033 0 0.005083 0.00103183
-0.033 0 -0.032 0 0.00508292 0.00103185
-0.032 0 -0.031 0 0.00508284 0.00103187
-0.031 0 -0.03 0 0.00508276 0.00103188
-0.03 0 -0.029 0 0.00508267 0.0010319
-0.029 0 -0.028 0 0.00508259 0.00103192
-0.028 0 -0.027 0 0.0050825 0.00103193
-0.027 0 -0.026 0 0.00508242 0.00103195
-0.026 0 -0.025 0 0.00508234 0.00103197
-0.025 0 -0.024 0 0.00508226 0.00103198
-0.024 0 -0.023 0 0.00508218 0.001032
-0.023 0 -0.022 0 0.0050821 0.00103202
-0.022 0 -0.021 0 0.00508202 0.00103203
-0.021 0 -0.02 0 0.00508194 0.00103205
-0.02 0 -0.019 0 0.00508185 0.00103207
-0.019 0 -0.018 0 0.00508177 0.00103208
-0.018 0 -0.017 0 0.00508169 0.0010321
-0.017 0 -0.016 0 0.0050816 0.00103212
-0.016 0 -0.015 0 0.00508152 0.00103213
-0.015 0 -0.014 0 0.00508144 0.00103215
-0.014 0 -0.013 0 0.00508136 0.00103217
-0.013 0 -0.012 0 0.00508128 0.00103218
-0.012 0 -0.011 0 0.0050812 0.0010322
-0.011 0 -0.01 0 0.00508112 0.00103222
-0.01 0 -0.009 0 0.00508104 0.00103223
-0.009 0 -0.008 0 0.00508096 0.00103225
-0.008 0 -0.007 0 0.00508088 0.00103227
-0.007 0 -0.006 0 0.0050808 0.00103228
-0.006 0 -0.005 0 0.00508072 0.0010323
-0.005 0 -0.004 0 0.00508064 0.00103231
-0.004 0 -0.003 0 0.00508056 0.00103233
-0.003 0 -0.002 0 0.00508048 0.00103235
-0.002 0 -0.001 0 0.0050804 0.00103236
-0.001 0 -8.67362e-19 0 0.00508032 0.00103238
0 0 0.001 0 0.00508024 0.0010324
0.001 0 0.002 0 0.00508016 0.00103241
0.002 0 0.003 0 0.00508007 0.00103243
0.003 0 0.004 0 0.00507999 0.00103244
0.004 0 0.005 0 0.00507992 0.00103246
0.005 0 0.006 0 0.00507984 0.00103248
0.006 0 0.007 0 0.00507976 0.00103249
0.007 0 0.008 0 0.00507968 0.00103251
0.008 0 0.009 0 0.0050796 0.00103252
0.009 0 0.01 0 0.00507952 0.00103254
0.01 0 0.011 0 0.00507944 0.00103256
0.011 0 0.012 0 0.00507936 0.00103257
0.012 0 0.013 0 0.00507928 0.00103259
0.013 0 0.014 0 0.0050792 0.00103261
0.014 0 0.015 0 0.00507912 0.00103262
0.015 0 0.016 0 0.00507905 0.00103264
0.016 0 0.017 0 0.00507897 0.00103265
0.017 0 0.018 0 0.00507889 0.00103267
0.018 0 0.019 0 0.00507881 0.00103268
0.019 0 0.02 0 0.00507873 0.0010327
0.02 0 0.021 0 0.00507866 0.00103272
0.021 0 0.022 0 0.00507858 0.00103273
0.022 0 0.023 0 0.0050785 0.00103275
0.023 0 0.024 0 0.00507842 0.00103277
0.024 0 0.025 0 0.00507834 0.00103278
0.025 0 0.026 0 0.00507826 0.0010328
0.026 0 0.027 0 0.00507818 0.00103281
0.027 0 0.028 0 0.00507811 0.00103283
0.028 0 0.029 0 0.00507803 0.00103284
0.029 0 0.03 0 0.00507795 0.00103286
0.03 0 0.031 0 0.00507788 0.00103288
0.031 0 0.032 0 0.0050778 0.00103289
0.032 0 0.033 0 0.00507772 0.00103291
0.033 0 0.034 0 0.00507764 0.00103292
0.034 0 0.035 0 0.00507756 0.00103294
0.035 0 0.036 0 0.00507749 0.00103295
0.036 0 0.037 0 0.00507741 0.00103297
0.037 0 0.038 0 0.00507733 0.00103299
0.038 0 0.039 0 0.00507726 0.001033
0.039 0 0.04 0 0.00507718 0.00103302
0.04 0 0.041 0 0.0050771 0.00103303
0.041 0 0.042 0 0.00507703 0.00103305
0.042 0 0.043 0 0.00507695 0.00103306
0.043 0 0.044 0 0.00507687 0.00103308
0.044 0 0.045 0 0.00507679 0.0010331
0.045 0 0.046 0 0.00507672 0.00103311
0.046 0 0.047 0 0.00507664 0.00103313
0.047 0 0.048 0 0.00507657 0.00103314
0.048 0 0.049 0 0.00507649 0.00103316
0.049 0 0.05 0 0.00507642 0.00103317
