# time=82430
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00507036 0.00102629
-0.049 0 -0.048 0 0.00507028 0.0010263
-0.048 0 -0.047 0 0.00507021 0.00102632
-0.047 0 -0.046 0 0.00507014 0.00102633
-0.046 0 -0.045 0 0.00507007 0.00102635
-0.045 0 -0.044 0 0.00507 0.00102636
-0.044 0 -0.043 0 0.00506993 0.00102637
-0.043 0 -0.042 0 0.00506986 0.00102639
-0.042 0 -0.041 0 0.00506979 0.0010264
-0.041 0 -0.04 0 0.00506972 0.00102642
-0.04 0 -0.039 0 0.00506965 0.00102643
-0.039 0 -0.038 0 0.00506958 0.00102645
-0.038 0 -0.037 0 0.00506951 0.00102646
-0.037 0 -0.036 0 0.00506944 0.00102647
-0.036 0 -0.035 0 0.00506937 0.00102649
-0.035 0 -0.034 0 0.0050693 0.0010265
-0.034 0 -0.033 0 0.00506923 0.00102651
-0.033 0 -0.032 0 0.00506917 0.00102653
-0.032 0 -0.031 0 0.0050691 0.00102654
-0.031 0 -0.03 0 0.00506903 0.00102656
-0.03 0 -0.029 0 0.00506896 0.00102657
-0.029 0 -0.028 0 0.00506889 0.00102659
-0.028 0 -0.027 0 0.00506882 0.0010266
-0.027 0 -0.026 0 0.00506875 0.00102661
-0.026 0 -0.025 0 0.00506868 0.00102663
-0.025 0 -0.024 0 0.00506861 0.00102664
-0.024 0 -0.023 0 0.00506855 0.00102665
-0.023 0 -0.022 0 0.00506848 0.00102667
-0.022 0 -0.021 0 0.00506841 0.00102668
-0.021 0 -0.02 0 0.00506834 0.0010267
-0.02 0 -0.019 0 0.00506827 0.00102671
-0.019 0 -0.018 0 0.00506821 0.00102672
-0.018 0 -0.017 0 0.00506813 0.00102674
-0.017 0 -0.016 0 0.00506806 0.00102675
-0.016 0 -0.015 0 0.005068 0.00102677
-0.015 0 -0.014 0 0.00506793 0.00102678
-0.014 0 -0.013 0 0.00506786 0.00102679
-0.013 0 -0.012 0 0.0050678 0.00102681
-0.012 0 -0.011 0 0.00506773 0.00102682
-0.011 0 -0.01 0 0.00506766 0.00102683
-0.01 0 -0.009 0 0.0050676 0.00102685
-0.009 0 -0.008 0 0.00506753 0.00102686
-0.008 0 -0.007 0 0.00506745 0.00102688
-0.007 0 -0.006 0 0.00506739 0.00102689
-0.006 0 -0.005 0 0.00506732 0.0010269
-0.005 0 -0.004 0 0.00506725 0.00102692
-0.004 0 -0.003 0 0.00506719 0.00102693
-0.003 0 -0.002 0 0.00506712 0.00102694
-0.002 0 -0.001 0 0.00506706 0.00102696
-0.001 0 -8.67362e-19 0 0.00506699 0.00102697
0 0 0.001 0 0.00506692 0.00102698
0.001 0 0.002 0 0.00506686 0.001027
0.002 0 0.003 0 0.00506679 0.00102701
0.003 0 0.004 0 0.00506672 0.00102702
0.004 0 0.005 0 0.00506665 0.00102704
0.005 0 0.006 0 0.00506658 0.00102705
0.006 0 0.007 0 0.00506652 0.00102706
0.007 0 0.008 0 0.00506645 0.00102708
0.008 0 0.009 0 0.00506639 0.00102709
0.009 0 0.01 0 0.00506632 0.0010271
0.01 0 0.011 0 0.00506626 0.00102712
0.011 0 0.012 0 0.00506619 0.00102713
0.012 0 0.013 0 0.00506612 0.00102715
0.013 0 0.014 0 0.00506605 0.00102716
0.014 0 0.015 0 0.00506599 0.00102717
0.015 0 0.016 0 0.00506592 0.00102719
0.016 0 0.017 0 0.00506586 0.0010272
0.017 0 0.018 0 0.00506579 0.00102721
0.018 0 0.019 0 0.00506573 0.00102723
0.019 0 0.02 0 0.00506566 0.00102724
0.02 0 0.021 0 0.0050656 0.00102725
0.021 0 0.022 0 0.00506553 0.00102726
0.022 0 0.023 0 0.00506547 0.00102728
0.023 0 0.024 0 0.0050654 0.00102729
0.024 0 0.025 0 0.00506533 0.00102731
0.025 0 0.026 0 0.00506527 0.00102732
0.026 0 0.027 0 0.0050652 0.00102733
0.027 0 0.028 0 0.00506514 0.00102734
0.028 0 0.029 0 0.00506507 0.00102736
0.029 0 0.03 0 0.00506501 0.00102737
0.03 0 0.031 0 0.00506495 0.00102738
0.031 0 0.032 0 0.00506488 0.0010274
0.032 0 0.033 0 0.00506482 0.00102741
0.033 0 0.034 0 0.00506475 0.00102742
0.034 0 0.035 0 0.00506468 0.00102744
0.035 0 0.036 0 0.00506462 0.00102745
0.036 0 0.037 0 0.00506455 0.00102746
0.037 0 0.038 0 0.00506449 0.00102748
0.038 0 0.039 0 0.00506443 0.00102749
0.039 0 0.04 0 0.00506436 0.0010275
0.04 0 0.041 0 0.0050643 0.00102751
0.041 0 0.042 0 0.00506424 0.00102753
0.042 0 0.043 0 0.00506417 0.00102754
0.043 0 0.044 0 0.00506411 0.00102755
0.044 0 0.045 0 0.00506404 0.00102757
0.045 0 0.046 0 0.00506398 0.00102758
0.046 0 0.047 0 0.00506391 0.00102759
0.047 0 0.048 0 0.00506385 0.00102761
0.048 0 0.049 0 0.00506379 0.00102762
0.049 0 0.05 0 0.00506372 0.00102763
