# time=21160
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00501797 0.00100666
-0.049 0 -0.048 0 0.00501795 0.00100667
-0.048 0 -0.047 0 0.00501793 0.00100667
-0.047 0 -0.046 0 0.00501791 0.00100667
-0.046 0 -0.045 0 0.0050179 0.00100668
-0.045 0 -0.044 0 0.00501788 0.00100668
-0.044 0 -0.043 0 0.00501786 0.00100668
-0.043 0 -0.042 0 0.00501783 0.00100669
-0.042 0 -0.041 0 0.00501782 0.00100669
-0.041 0 -0.04 0 0.0050178 0.0010067
-0.04 0 -0.039 0 0.00501778 0.0010067
-0.039 0 -0.038 0 0.00501776 0.0010067
-0.038 0 -0.037 0 0.00501775 0.00100671
-0.037 0 -0.036 0 0.00501773 0.00100671
-0.036 0 -0.035 0 0.00501771 0.00100671
-0.035 0 -0.034 0 0.00501769 0.00100672
-0.034 0 -0.033 0 0.00501768 0.00100672
-0.033 0 -0.032 0 0.00501765 0.00100673
-0.032 0 -0.031 0 0.00501763 0.00100673
-0.031 0 -0.03 0 0.00501761 0.00100673
-0.03 0 -0.029 0 0.0050176 0.00100674
-0.029 0 -0.028 0 0.00501758 0.00100674
-0.028 0 -0.027 0 0.00501756 0.00100674
-0.027 0 -0.026 0 0.00501754 0.00100675
-0.026 0 -0.025 0 0.00501753 0.00100675
-0.025 0 -0.024 0 0.00501751 0.00100675
-0.024 0 -0.023 0 0.00501749 0.00100676
-0.023 0 -0.022 0 0.00501747 0.00100676
-0.022 0 -0.021 0 0.00501745 0.00100677
-0.021 0 -0.02 0 0.00501743 0.00100677
-0.02 0 -0.019 0 0.00501741 0.00100677
-0.019 0 -0.018 0 0.0050174 0.00100678
-0.018 0 -0.017 0 0.00501738 0.00100678
-0.017 0 -0.016 0 0.00501736 0.00100678
-0.016 0 -0.015 0 0.00501735 0.00100679
-0.015 0 -0.014 0 0.00501733 0.00100679
-0.014 0 -0.013 0 0.00501731 0.00100679
-0.013 0 -0.012 0 0.00501729 0.0010068
-0.012 0 -0.011 0 0.00501727 0.0010068
-0.011 0 -0.01 0 0.00501725 0.00100681
-0.01 0 -0.009 0 0.00501723 0.00100681
-0.009 0 -0.008 0 0.00501722 0.00100681
-0.008 0 -0.007 0 0.0050172 0.00100682
-0.007 0 -0.006 0 0.00501718 0.00100682
-0.006 0 -0.005 0 0.00501717 0.00100682
-0.005 0 -0.004 0 0.00501715 0.00100683
-0.004 0 -0.003 0 0.00501713 0.00100683
-0.003 0 -0.002 0 0.00501711 0.00100683
-0.002 0 -0.001 0 0.00501709 0.00100684
-0.001 0 -8.67362e-19 0 0.00501707 0.00100684
0 0 0.001 0 0.00501706 0.00100684
0.001 0 0.002 0 0.00501704 0.00100685
0.002 0 0.003 0 0.00501702 0.00100685
0.003 0 0.004 0 0.00501701 0.00100685
0.004 0 0.005 0 0.00501699 0.00100686
0.005 0 0.006 0 0.00501697 0.00100686
0.006 0 0.007 0 0.00501695 0.00100687
0.007 0 0.008 0 0.00501693 0.00100687
0.008 0 0.009 0 0.00501691 0.00100687
0.009 0 0.01 0 0.0050169 0.00100688
0.01 0 0.011 0 0.00501688 0.00100688
0.011 0 0.012 0 0.00501686 0.00100688
0.012 0 0.013 0 0.00501685 0.00100689
0.013 0 0.014 0 0.00501683 0.00100689
0.014 0 0.015 0 0.00501681 0.00100689
0.015 0 0.016 0 0.0050168 0.0010069
0.016 0 0.017 0 0.00501678 0.0010069
0.017 0 0.018 0 0.00501676 0.0010069
0.018 0 0.019 0 0.00501674 0.00100691
0.019 0 0.02 0 0.00501672 0.00100691
0.02 0 0.021 0 0.0050167 0.00100691
0.021 0 0.022 0 0.00501669 0.00100692
0.022 0 0.023 0 0.00501667 0.00100692
0.023 0 0.024 0 0.00501666 0.00100692
0.024 0 0.025 0 0.00501664 0.00100693
0.025 0 0.026 0 0.00501662 0.00100693
0.026 0 0.027 0 0.00501661 0.00100694
0.027 0 0.028 0 0.00501659 0.00100694
0.028 0 0.029 0 0.00501657 0.00100694
0.029 0 0.03 0 0.00501655 0.00100695
0.03 0 0.031 0 0.00501653 0.00100695
0.031 0 0.032 0 0.00501652 0.00100695
0.032 0 0.033 0 0.0050165 0.00100696
0.033 0 0.034 0 0.00501648 0.00100696
0.034 0 0.035 0 0.00501647 0.00100696
0.035 0 0.036 0 0.00501645 0.00100697
0.036 0 0.037 0 0.00501643 0.00100697
0.037 0 0.038 0 0.00501641 0.00100697
0.038 0 0.039 0 0.00501639 0.00100698
0.039 0 0.04 0 0.00501638 0.00100698
0.04 0 0.041 0 0.00501636 0.00100698
0.041 0 0.042 0 0.00501634 0.00100699
0.042 0 0.043 0 0.00501633 0.00100699
0.043 0 0.044 0 0.00501631 0.00100699
0.044 0 0.045 0 0.0050163 0.001007
0.045 0 0.046 0 0.00501628 0.001007
0.046 0 0.047 0 0.00501626 0.001007
0.047 0 0.048 0 0.00501625 0.00100701
0.048 0 0.049 0 0.00501622 0.00100701
0.049 0 0.05 0 0.00501621 0.00100701
